decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Verification and Authorized Agent,Verification and Authorized Agent,100.0,31149,sub,"To exercise your rights, please follow the instructions above and the contact information in “How to Contact Us” (see Section 12 of this Policy). We will confirm receipt of your requests and respond within 30 calendar days, unless additional time is needed, in which case we will provide notice and an explanation of the reason. Also, to respond to your request to right to know and/or delete, we must verify your identity or authority to make the request and confirm the Personal Information relates to you or to others. To do so, we collect your e-mail address to verify your identity through the App. We also may contact you by e-mail (if you have provided it to us) to verify your identity and ask you additional questions so that we can match your identity with the data we have about you. In some instances, we may ask you to declare under penalty of perjury that you are the consumer whose Personal Information is the subject of the request. If we cannot verify your identity, we may reject your request in whole or in part.",1031,<region>,<other>
Verification and Authorized Agent,Verification and Authorized Agent,100.0,31149,sub,"You also may designate an authorized agent to make a request for you. To use an authorized agent, we may require: (1) your signed permission designating the authorized agent; (2) evidence that the authorized agency has power of attorney under the California Probate Code; or (3) proof that the authorized agent is registered with the California Secretary of State and that you have authorized such authorized agent to be able to act on your behalf. We may deny a request from an authorized agent who does not submit sufficient proof.",533,<region>,<other>
iv. For Residents in Japan,iv. For Residents in Japan,100.0,32749,sub,"iv. For Residents in JapanIn addition to the global rights above, the Japan Personal information Protection Law provides you with additional rights regarding your Personal Information, as follows:",196,<region>,<other>
Notification of Purposes of Use.,Notification of Purposes of Use.,100.0,32947,sub,Notification of Purposes of Use. You have the right to request being informed of the purposes of use of your Personal Information.,130,<region>,<why>
Rectify.,Rectify.,100.0,33078,sub,"Rectify. You have the right to update or correct your Personal Information (e.g., your e-mail address) which you submit for support cases. However,data.aidoes not have an ability to rectify your Personal Information collected through your use of the App.data.aicannot rectify your Personal Information, it can only delete your Personal Information which is collected through the App.",383,<region>,<other>
Request cessation of processing.,Request cessation of processing.,100.0,33466,sub,"Request cessation of processing. You may restrict us from continuing to process your Personal Information under certain circumstances (e.g., where you believe that our processing of your Personal Information is beyond the purposes of use).",239,<region>,<other>
10. Third-Party Platforms,10. Third-Party Platforms,100.0,33706,main,"10. Third-Party PlatformsOur App relies on SDKs and related services provided by third parties listed below. Depending on the choices you make in the App’sData Privacy Preferences, these SDKs will be activated or deactivated:",225,<third>,<how-gathered>
"Firebase SDK, provided by Google LLC —Services used on Android: Crashlytics, Cloud Messaging, Remote Config, Analytics for Firebase, App Distribution; Services used on iOS: Crashlytics, Analytics for Firebase","Firebase
SDK
, provided by
Google LLC
—Services used on
Android
:
Crashlytics, Cloud Messaging, Remote Config, Analytics for Firebase, App Distribution
; Services used on
iOS
:
Crashlytics, Analytics for Fire",94.71153846153845,33935,sub,"FirebaseSDK, provided byGoogle LLC—Services used onAndroid:Crashlytics, Cloud Messaging, Remote Config, Analytics for Firebase, App Distribution; Services used oniOS:Crashlytics, Analytics for FirebaseYou can find more information on Privacy and Security inFirebase, including on the Personal Information processed byFirebaseand the device information collected byCrashlytics, athttps://firebase.google.com/support/privacy.",423,<third>,<how-gathered>
"AppsFlyer SDK, provided by AppsFlyer Ltd. —Services used: Measurement Suite and Marketing Analytics","AppsFlyer
SDK
, provided by
AppsFlyer Ltd.
—Services used:
Measurement Suite and Marketing Analytic",94.94949494949495,34379,sub,"AppsFlyerSDK, provided byAppsFlyer Ltd.—Services used:Measurement Suite and Marketing AnalyticsYou can findAppsFlyer’s Services Privacy Policy, including information on the Personal Information processed byAppsFlyer, athttps://www.appsflyer.com/legal/services-privacy-policy/.",276,<third>,<how-gathered>
"Leanplum SDK, provided by Leanplum Inc.","Leanplum
SDK
, provided by
Leanplum Inc",92.3076923076923,34668,sub,"LeanplumSDK, provided byLeanplum Inc.You can find more information on the Personal Information processed byLeanplumathttps://docs.leanplum.com/reference/user-and-device-tracking.",178,<third>,<how-gathered>
11. Updates to this Privacy Policy,11. Updates to this Privacy Policy,100.0,34855,main,11. Updates to this Privacy Policy,34,<change>,<other>
11. Updates to this Privacy Policy,11. Updates to this Privacy Policy,100.0,34855,main,"We reserve the right to change this Policy at any time. We will post any amendments to this Policy on this page, and the revised version will be effective the date it is posted, which is identified at the top of the page. If we materially change the ways in which we process your Personal Information previously collected from you, we will notify you through our App or any other means. We encourage you to review the Policy, which may be updated from time to time. Your continued use of our App after such amendments will be deemed your acknowledgement of these changes to this Policy.",586,<change>,<other>
12. How to Contact Us,12. How to Contact Us,100.0,35477,main,"12. How to Contact UsIf you have any questions or concerns aboutdata.ai’s privacy practices or about this Policy, or would like to exercise your rights in relation to your Personal Information, you may:Contact data.ai via e-mail at:privacy@data.ai, orWrite us at:data.ai inc. Legal Department44 Montgomery Street, Third FloorSan Francisco, CA 94104 USAdata.ai’s Data Protection Officer may be contacted via e-mail (dpo@data.ai) or at the following address:data.ai inc. Legal Department",485,<contact>,<other>
12. How to Contact Us,12. How to Contact Us,100.0,35477,main,"ATTN: Data Protection Officer44 Montgomery Street, Third FloorSan Francisco, CA 94104 USAPhone: +1-844-277-2664data.ai inc.is the entity responsible (data controller) for the processing of your Personal Information.Terms of Service|Privacy Policy© 2022 My Data Manager fromdata.ai. All rights reserved",301,<contact>,<other>
