decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
DORNA´s PARTNERS:,DORNA´s PARTNERS:,100.0,3167,main,https://www.iubenda.com/privacy-policy/14145827,47,<third>,<other>
SINGLE SIGN ON SERVICE.,SINGLE SIGN ON SERVICE.,100.0,4732,main,"SINGLE SIGN ON SERVICE.When a User becomes a registered member of DORNA digital services, a personal, individualized, non-transferable and multiuse ID will be assigned. This personal ID will be managed by DORNA through the service “Single Sign On” service (hereinafter, “SSO”), allowing the User the use and access to all DORNA Channels that have already implemented SSO.",371,<third>,<other>
SINGLE SIGN ON SERVICE.,SINGLE SIGN ON SERVICE.,100.0,4732,main,"The SSO service will provide a profile with a username and a password (hereinafter called, “Credentials”), which will enable the identification of the registered User and will allow the User to manage the privacy preferences and the information provided at the relevant  section on DORNA Channels (hereinafter “My Profile” section). Some minimum required information will be deemed mandatory in the registration form. Additionally, the SSO service allows the User to provide complementary information which may be required, in order to provide certain services offered by some of the DORNA Channels, with the aim of easing and simplifying the experience, purchase of products or request of services by the User.",711,<third>,<other>
SINGLE SIGN ON SERVICE.,SINGLE SIGN ON SERVICE.,100.0,4732,main,"Furthermore, the SSO service may be used by the User to register in and use any Partners’ Services (identified in Section 3 above) with the same Credentials, provided that they have already implemented that functionality. User is informed that the use of the SSO service in any of these Partners’ Services is completely voluntary and shall be expressly accepted. There will be no forwarding of personal data to third parties unless the explicit consent is freely given by the User.",481,<third>,<other>
SINGLE SIGN ON SERVICE.,SINGLE SIGN ON SERVICE.,100.0,4732,main,"When the User expressly elects to use the SSO service to complete information, validate its account on and use any of Partners’ Sites, DORNA will act as an external platform, which based on your request and consent, will load your information to Partners’ Sites registration form/process. The aim of SSO Service is to assist you in your registration process in such Partners’ Sites. Only once the User expressly authorizes to use the SSO service and the information that has already been provided to DORNA to be loaded in the co-owned websites or partners’ sites forms, personal data will be shared by DORNA with those third parties. At this point, the User shall finish the registration process by accepting the specific T&Cs and Privacy Policy of the relevant Partners’ Services  (a new user profile will be created in these websites), as provided in the relevant Privacy Policies.",883,<third>,<other>
SINGLE SIGN ON SERVICE.,SINGLE SIGN ON SERVICE.,100.0,4732,main,"Additionally, complementary information or data that shall be provided by the User in any registration form or request of service/product of the abovementioned Partners’ Services, beyond the previous information provided to DORNA through the SSO registration form, will be synchronized and loaded in the SSO profile and/or My Profile section.",342,<third>,<other>
SINGLE SIGN ON SERVICE.,SINGLE SIGN ON SERVICE.,100.0,4732,main,"DORNA shall not be responsible for any privacy policy or data processing of other sites or applications you may visit, including Partners Services or those linked to or advertised on any of the DORNA Channels. DORNA recommends and encourages you to carefully read the privacy policies or statements applicable to these other sites or applications.",347,<third>,<other>
SINGLE SIGN ON SERVICE.,SINGLE SIGN ON SERVICE.,100.0,4732,main,"According with the provisions of current Regulation, you are informed that the access to the DORNA Channels does not imply the obligation of providing your personal information.",177,<third>,<other>
SINGLE SIGN ON SERVICE.,SINGLE SIGN ON SERVICE.,100.0,4732,main,"Notwithstanding the aforementioned, DORNA informs that certain functionalities of some of the DORNA Channels depend on the use of cookies or similar technologies, regardless of whether you are registered user to the DORNA Channels or not. Accordingly, certain personal information related to your use of DORNA Channels may be processed, unless you have denied the possibility of using such cookies. In this respect, we inform you that we may use cookies on your device, provided that you have given your consent, except in cases in which the cookies are necessary to navigate our DORNA Channels. Should you consent, we will use cookies to enable us to get information about your preferences and customize our DORNA Channels according to your individual interests. You can request more information or modify your consent by accessing and reading the ""Cookies Policy"" section. If you choose not to accept the use of cookies, certain functionalities of the relevant DORNA Channels will not be available for you or may be restricted.",1029,<third>,<other>
SINGLE SIGN ON SERVICE.,SINGLE SIGN ON SERVICE.,100.0,4732,main,"However, the use of certain services available on the DORNA Channels depend on your registration to the DORNA Channels and the completion of personal data forms. Accordingly, if you choose not to provide the relevant data, DORNA will not be able to provide the relevant services or its use may be restricted.If you do not agree to the terms contained in this Privacy Policy, please do not use DORNA Channels.",408,<third>,<other>
SINGLE SIGN ON SERVICE.,SINGLE SIGN ON SERVICE.,100.0,4732,main,"You hereby acknowledge that have been informed and agree that, upon your registration to the DORNA Channels, the execution and provision of the  services imply  the processing by DORNA of the personal data you may provide and also implies the processing of the personal data derived from your use of the DORNA Channels for its technical administration, internal and/or business analytics, the correct management of the services available to and/or requested by you, as well as (where applicable) their invoicing and the prevention of fraud upon their acquisition.",563,<third>,<other>
SINGLE SIGN ON SERVICE.,SINGLE SIGN ON SERVICE.,100.0,4732,main,"If you decide to validate your account using any external platform (such as Facebook, Google, LinkedIn or others), DORNA will be informed of the corresponding identification and other data (including your email when consent is given). We also inform you that there is no link between DORNA and these external platforms, so you need to accept their corresponding privacy policy and terms of use  once you access them and/or validate their terms and conditions in the procedure of registration. DORNA, as indicated in section 5 above, shall not be responsible for the use or processing of your data that is made outside the strict relationship and provision of services indicated in these policies.",696,<third>,<other>
SINGLE SIGN ON SERVICE.,SINGLE SIGN ON SERVICE.,100.0,4732,main,"DORNA collects data for the purposes of operating the DORNA Channels, providing different services available on the DORNA Channels.  Some of this data are directly provided by you, such as when you create an account and sign up for the DORNA Channels, acquire certain products and/or services from the DORNA Channels or contact DORNA for support. Other data are obtained by DORNA from your activity, use and interactions in the DORNA Channels by way of, but not limited to, cookies or other technologies, or received from third parties. ",537,<third>,<other>
"Specifically, DORNA collects and processes:","Specifically, DORNA collects and processes:",100.0,11290,main,"Specifically, DORNA collects and processes:",43,<first>,<what>
Information provided by you.,Information provided by you.,100.0,11334,sub,Information provided by you.,28,<first>,<how-gathered>
Information provided by you.,Information provided by you.,100.0,11334,sub,"Data given by you (i) by filling in different forms contained in the DORNA Channels -i.e. SSO registration, subscription to a service, acquisition of products and/or services, signing up for a competition, participating in a promotion etc.-,  (ii) when contacting and/or interacting with DORNA by e-mail, phone, social media profiles, chats or other means -i.e. contacting with customer service, contacting technical support, requesting information, etc.- (iii) when connecting to the DORNA Channels using external platforms or (iv) when answering certain information specifically requested by DORNA -i.e. surveys, customer satisfaction templates, know your customer forms etc.",677,<first>,<how-gathered>
Information automatically collected by DORNA.,Information automatically collected by DORNA.,100.0,12041,sub,Information automatically collected by DORNA.,45,<first>,<how-gathered>
Information automatically collected by DORNA.,Information automatically collected by DORNA.,100.0,12041,sub,"DORNA may automatically collect (i) technical information from you, such as but not limited to your internet protocol (IP) address, login details and related information, geographic location of each connection to the services, type of device used to connect to the DORNA Channels, network, time zone settings, operating system, browser information and plug-in types and/or other technical information, as well as (ii) information related to your use of the DORNA Channels, platform or services, such as but not limited to, your journey on the relevant DORNA Channel, URL clickstream to pages or content visited and/or searched or clicks, scrolling and other interaction information that may be available.",704,<first>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,Information received from third parties.,40,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"DORNA may supplement the information it collects with information that DORNA may obtain from certain third partners involved in our operation, related official products/services and/or administering our business (Partners’ Services) in the event you opt to use the SSO service to register to such Partners’ Services and accept their respective privacy policies. In such cases DORNA may receive data from those partners. Additionally, DORNA may collect and process personal data received from third parties, such as but not limited to partners, sponsors or licensees, when such third parties have a contract or agreement in place with the relevant individual(s), either if such individuals are or become registered users to the DORNA Channels or not, which allows the transfer of your personal data to third parties or when an individual may register on third parties services to receive communications from other third parties. DORNA will duly inform such individuals that is has collected and is processing its personal data according and subject to this Privacy Policy. DORNA may combine the information it receives from these third parties with the information DORNA directly collects, in which case we will use and treat it in accordance with this Privacy Policy.",1267,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"DORNA may use your personal data for different purposes relying on a lawful basis as required by the current Regulations. As further explained below, the lawful bases we rely on are (a) to fulfil and perform contracts, (b) where we have a legitimate interest, (c) where we obtain your consent and (d) where we have a legal obligation.",334,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"In order to be able to fulfil a contract with you, such as but not limited to when you register as a user, subscribe to a service, purchase a product, enter into a competition organized by us or participate in a promotion, DORNA needs and is entitled to process your personal data to effectively provide the services (thus perform the contract) and, when applicable, billing/charging for those services or products. Should you choose not to provide the relevant personal data needed, DORNA may not able to provide the relevant services or products.",548,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"For our legitimate interests, provided that such interests are not overridden by your interests or fundamental rights and freedoms.  Based on DORNA’s legitimate interest, we may use the information (either provided by you, recorded by DORNA or provided by a third party) for different purposes such as (but not limited to):",323,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"Verify and improve the quality of our services, by carrying out quality and satisfaction surveys, analyzing your use of the DORNA Channels, keeping records of the acquisition of products and services, and conducting market search.",230,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"In order to satisfy our legitimate interest in controlling the quality of our services and assessing the satisfaction of our customers, DORNA may contact you to request your opinion of the products and services offered and/or acquired and to carry out an analysis of this information. This processing is necessary for DORNA to be able to adapt its operations and the products and services offered to the preferences and expectations of its customers, for which it is key to know their opinion. This processing also contributes to improve the quality of the services provided. You may, in any case, refuse to give your opinion, as well as object to being contacted for this purpose.",681,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,To conduct verifications and fraud detection checks.,52,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"For the protection of our legitimate interest in avoiding anomalous practices that may cause economic and reputational damage to DORNA, your data will be processed to prevent fraud in contracting. This processing is necessary to avoid possible negative economic consequences and possible legal breaches arising from actions of the customers. For this, and in accordance with the internal policies of DORNA, we analyze the activities carried out by you, such as the preexistence of defaults or irregular activities, (through the consultation of files common for the evaluation of the capital and credit solvency or of the common files for the management and prevention of fraud). To avoid any kind of damage or negative consequence for you, the appropriate technical and organizational measures have been adopted to reinforce the confidentiality and security of your information.",878,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"To create an individual profile for you (or groups)  through the application of statistical techniques and customer segmentation to your personal data, in order to adapt the offer of products and services to your needs and/or the preferences expressed or to your commercial profile.",282,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"To improve the receptivity of the products offered, DORNA will develop a profile based on your personal characteristics (such as sex, age or socioeconomic data) and the information obtained from your actions. This purpose is based on the benefits of making personalized offers to each user, as well as offering you those products or services that are considered to be of your interest considering your profile. Therefore, you will benefit from offers adapted to your preferences and tastes, expressed through your activity or deducted according to the characteristics of your profile, as well to participate in contests, quizzes or prizes draws. The information related to your profile will be processed in a secure and confidential manner, and only in the systems that analyze the information obtained in an automated way. You may, at any time, express that you do not wish to be the subject to this processing, by exercising your right to object to it.",954,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"To send information of our events, products and/or services, offers and promotions (such as VideoPass, upcoming events, merchandising discounts, offers, etc.) related to motorsports competitions organized by DORNA, and relating products and services which are similar to those contracted by you. These personal data could be processed by automated means, based on your profile.",377,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"The sending of these communications responds to the legitimate interest of DORNA in promoting its image through commercial communications sent by different means, including electronic ones, about products and services similar to those already contracted by you. In this sense, applicable laws consider this practice lawful. With regard to automated decision-making, you will also have the right to obtain human intervention from DORNA, to express your point of view and to challenge the decisions adopted.You may manage your preferences at any time from ""My profile"" section which is available for any registered users. You can decide there about the communications you wish to receive (you will have a simple process to unsubscribe in each of the received communications).",773,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"Likewise, you can object, on grounds relating to your particular situation, at any time to processing of personal data concerning you which is based on DORNA’s legitimate interests as established above, as well as request information about the legitimate interest assessment carried out by DORNA, at the contact details of our DPO atdpo@dorna.com.",347,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"Where we obtain your consent, DORNA may use your profile and contact data to send, even after the contractual relationship has ended, marketing  communications  in relation to products and services offered by DORNA and its sponsors, partners, service providers or third parties related to DORNA or motorcycling. You can withdraw the consent at any moment from ""My profile"" section, which is available for any registered user, or by communicating to DORNA atdpo@dorna.com.",471,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"Where we have a legal obligation imposed by mandatory applicable laws or regulations DORNA shall process your personal data according and subject to the provisions of such laws or regulations, which may include provision of your personal data to law enforcement authorities.",274,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"For the purpose of keeping your personal data updated, you shall inform DORNA of any change that may occur with respect to your personal data. Such change of personal data may be updated from ""My profile"" section, which is accessible to registered users. DORNA reserves the right to carry out the corresponding controls to verify the authenticity of the personal data provided, as a means of avoiding fraudulent use of the services offered on the DORNA Channels.",462,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,The protection of children’s privacy is of the utmost importance for DORNA. DORNA Channels are not directed to and the content is not intended for children under sixteen (16) years of age. DORNA recommends that parents and/or guardians of children supervise their children’s activities online and adopt parental control tools on their browsers. DORNA will not knowingly collect and/or process personal data from children.,421,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"Parents or guardians of children under sixteen (16) who believe that their children have created an account at the DORNA Channels without their permission and that, accordingly, DORNA might have personal data from their children, can contact DORNA atdpo@dorna.com.",264,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"As long as you do not expressly exercise your right to rectification or to erasure your personal data, it will remain as valid personal data, until such personal data are blocked and subsequently erased according to the internal procedures of DORNA, considering that the personal data are no longer appropriate for the relevant purposes.",337,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"In any case, DORNA reserves the right to keep your data (but duly blocked) in case that it is necessary to comply with the obligations and responsibilities imposed by mandatory applicable laws or regulations, or upon request of the corresponding competent authority according to law.",283,<third>,<how-gathered>
Information received from third parties.,Information received from third parties.,100.0,12792,sub,"DORNA has adopted technical and organizational measures to guarantee the confidentiality, integrity, availability and permanent resilience of every systems and processing services, as well as avoiding alteration, loss, treatment or unauthorized access to such personal data.",274,<third>,<how-gathered>
Your personal data may be communicated to or shared with:,Your personal data may be communicated to or shared with:,100.0,22692,main,"Your personal data may be communicated to or shared with:DORNA’s necessary service and/or analytics providers (data processors), even when such communication could be the object of an international data transfer to countries located outside the European Economic Area, including countries that do not provide an adequate data protection level, equivalent to European Regulation. In such cases, any legal steps shall be taken in order to guarantee an adequate data protection level.",481,<third>,<how-gathered>
Your personal data may be communicated to or shared with:,Your personal data may be communicated to or shared with:,100.0,22692,main,"Any third party that may acquire DORNA’s business assets in the process of a merger, acquisition or assignment, according to article 21 of Spanish Data Protection Law (LOPDGDD) or any other applicable law.Any law enforcement authorities when DORNA has a legal obligation to communicate or share your personal data.",314,<third>,<how-gathered>
"You are hereby informed that you may exercise your rights, free of charge and when deemed appropriate, as established in the current regulations, in relation to:","You are hereby informed that you may exercise your rights, free of charge and when deemed appropriate, as established in the current regulations, in relation to:",100.0,23491,main,"You are hereby informed that you may exercise your rights, free of charge and when deemed appropriate, as established in the current regulations, in relation to:Object to data processing made by virtue of the legitimate interest of DORNA, including the right to object to decisions based solely on automated data processing.Withdrawal of consent.Access to own personal data.Rectification of inaccurate or incomplete data.Right to erasure of personal data.",455,<choice>,<other>
"You are hereby informed that you may exercise your rights, free of charge and when deemed appropriate, as established in the current regulations, in relation to:","You are hereby informed that you may exercise your rights, free of charge and when deemed appropriate, as established in the current regulations, in relation to:",100.0,23491,main,Obtain the restriction of the processing of his/her data when any of the conditions provided in the data protection regulations is met.Request the portability of his/her personal data.,184,<choice>,<other>
"To exercise any of such rights mentioned in section 18 above, you may:","To exercise any of such rights mentioned in section 18 above, you may:",100.0,24138,sub,"To exercise any of such rights mentioned in section 18 above, you may: (i) manage your preferences at any time from ""My profile"" section which is available for any registered users and/or (ii) address to DORNA’s domicile, at Calle Príncipe de Vergara 183, 28002, Madrid (Spain) and/or (iii) may send e-mail to our DPO atdpo@dorna.com.        DORNA may require that you send a photocopy of a document proving your identity.",422,<access>,<other>
"To exercise any of such rights mentioned in section 18 above, you may:","To exercise any of such rights mentioned in section 18 above, you may:",100.0,24138,sub,"If you consider that any of your rights may have been violated, you may file a complaint with the “National Control Authority” regarding the protection of personal data.This Privacy Policy is under continual review and update to reflect applicable privacy regulations. DORNA may update this Privacy Policy from time to time, it being agreed that any change or update will be posted and available in this section. DORNA reserves the right to amend or change this Privacy Policy at any time. DORNA encourages you to frequently access this section in order to be informed and aware of any changes to the Privacy Policy.",616,<access>,<other>
"To exercise any of such rights mentioned in section 18 above, you may:","To exercise any of such rights mentioned in section 18 above, you may:",100.0,24138,sub,"© DORNA, S.L., 2022. All rights reserved.AN ACCOUNT FOR RACING TOGETHER© 2023       Dorna Sports. All rights reserved.",118,<access>,<other>
