decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
10.會員註冊之解除及停止使用本服務等,10.會員註冊之解除及停止使用本服務等,100.0,3154,main,10.8如敝公司依據10.2、10.3及10.4採取處置，導致客戶發生任何損害時，敝公司就該損害不負任何賠償責任。,57,<generic>,<other>
11.客戶責任,11.客戶責任,100.0,3701,main,11.客戶責任11.1客戶應自行負擔責任使用本服務，並應就於本服務所為之一切行為及其結果負一切責任。11.2客戶與作家、其他客戶或其他第三人間發生著作權侵害等糾紛時，客戶應自行負責解決該糾紛，敝公司不負一切責任。,106,<generic>,<other>
12.敝公司之免責,12.敝公司之免責,100.0,3810,main,12.敝公司之免責12.1敝公司不論明示或默示均不保證張貼內容、提供內容及其他本服務之一切，不具事實上或法律上之瑕疵（包含有關安全性、信賴性、正確性、完整性、有效性、對特定目的之適合性、安全等之缺失、錯誤(error)及程式錯誤(bug)、權利侵害等。）。敝公司不對客戶負有除去相關瑕疵提供本服務之義務。12.2敝公司就客戶因本服務所造成之所有損害，概不負責。,180,<generic>,<other>
13.廣告標示,13.廣告標示,100.0,3993,main,13.廣告標示敝公司得於本服務上刊登敝公司或第三人之廣告。有關本服務所刊登廣告之正確性及信賴性，請客戶自行判斷。敝公司不就此負擔保責任。,68,<generic>,<other>
14.個人資料,14.個人資料,100.0,4063,main,14.個人資料就敝公司於本服務上自客戶所取得之個人資料，敝公司應依另定之「服務之個人資料處理」之規定處理。客戶使用服務，即視為其同意敝公司依據「服務之個人資料處理」就客戶之個人資料，進行包含跨國傳輸及儲存、以及敝公司及其相關企業（包含業務委託業者、商業夥伴）進行利用在內之蒐集及利用。,142,<first>,<what>
User Agreement,User Agreement,100.0,4207,main,User Agreement,14,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,4222,main,Privacy Policy,14,<generic>,<other>
1. Definition,1. Definition,100.0,4237,main,"1. DefinitionThe terms used in this MANGA Account User Agreement （also referred as terms of use） are defined as follows:1.1 The term ""this service"" refers to the electronic comics distribution service ""Men"" which is provided by the company and can be used in mobile terminal devices such as personal computers and smart phones.",327,<generic>,<other>
1. Definition,1. Definition,100.0,4237,main,"1.2 The so-called ""ID"" refers to the account that is registered with the Service (subscribed to 4. Registered Member), which is provided to the Customer to identify each customer's account number and the third party website which can be accessed by the Company. (Defined in 1.6.) The account number issued.1.3 The so-called ""posting content"" refers to electronic comic works (including titles, introductory articles, etc.) uploaded by customers to the service.",460,<generic>,<other>
1. Definition,1. Definition,100.0,4237,main,"1.4 The term ""providing content"" means an electronic comic work (including titles, introductory articles, etc.) provided by the company on the service. In addition, the producer who provides the content is called a ""writer.""1.5 The so-called ""comment"" refers to the posting of content posted by the customer on the service and the evaluation and impression of the content provided.",381,<generic>,<other>
1. Definition,1. Definition,100.0,4237,main,"1.6 The term ""third-party website"" means a service website provided by a third party such as Twitter and Facebook, and is accessible to the service website of the service by an account that can be used by the service website.",225,<generic>,<other>
2. Application of this Terms of Use,2. Application of this Terms of Use,100.0,5638,main,"2. Application of this Terms of Use2.1 The Customer shall use the Service in accordance with the provisions of this Terms of Use after agreeing to the Terms of Use in advance.2.2 If the client is a minor, please use the service before obtaining the consent of the legal representative such as the parent.",304,<generic>,<other>
3. Changes to this Terms of Use,3. Changes to this Terms of Use,100.0,5945,main,"3. Changes to this Terms of UseIf the company determines that it is necessary, the company may change the contents of this application statute at any time without prior notice to the customer. The revised Terms of Use shall be effective from the time when the Company publishes the changed Terms of Use in the Service, and the Customer shall continue to use the Service after the change of the Terms of Use, and shall be deemed to be valid and irrevocably agree to the change. This is the use of the statute.",508,<change>,<other>
4. Registered members,4. Registered members,100.0,6455,main,"4. Registered members4.1 If the customer uses the services of posting and providing content (comments, uploads, bookmarks, etc.) in this service, they must register the members (hereinafter referred to as ""registered members"") according to the method specified by the company.4.2 The customer shall provide true, correct and complete information on the personal information registered when registering the member, and often modify it to the latest information on the management page of the service.",498,<generic>,<other>
4. Registered members,4. Registered members,100.0,6455,main,"4.3 The customer shall be responsible for the strict management of the password set by the registered member to avoid improper use. The company must treat all actions taken by the customer using the registration password as the behavior of the customer.4.4 After the registered member, the ID obtained by the customer and the right to use the service due to the ID may not be transferred, loaned to a third party or inherited by a third party.",443,<generic>,<other>
5. This service,5. This service,100.0,7401,main,"5. This service5.1 All legal rights, such as copyrights, trademarks, invention patents, etc. related to the Service, are vested in the Company or a third person authorized to the Company, except as otherwise specifically provided in this Terms of Use.5.2 The Company grants the Customer a non-exclusive right to use the Service for the sole purpose.5.3 The Customer shall not use (including copying, transmitting, reprinting, changing, etc.) beyond the intended use of the Service. The contents of this Service.",511,<generic>,<other>
6. Posting content,6. Posting content,100.0,7916,main,"6. Posting content6.1. The customer may upload the posted content in accordance with the company's separate form specified on the service.6.2. Intellectual property rights and other legal rights related to the posted content, such as copyrights, trademarks, invention patents, etc., are attributable to the customer who posted the posted content. Except as otherwise provided in this Terms of Use, the Company and other customers have no rights to post the content.",465,<generic>,<other>
6. Posting content,6. Posting content,100.0,7916,main,"6.3 The Customer shall authorize the Company and other customers to use the services uploaded by the Customer for the purpose of viewing the posted content uploaded by the Customer (including the copy for storage on the server and the terminal for the Customer). The public transmission of the device display. Hereinafter referred to as ""right to read"".).",355,<generic>,<other>
6. Posting content,6. Posting content,100.0,7916,main,"6.4 Except for the use methods specified by the Company on the Service, the Client shall not use (including copying, transmitting, reprinting, changing, etc.) for purposes other than viewing. The postings uploaded by other customers.",233,<generic>,<other>
6. Posting content,6. Posting content,100.0,7916,main,"6.5 The Client shall use the Copy, Screening, Public Transmission, Oralization for the purpose of the Service and the magazines other than the Service for the purpose of advertising and advertising of the Service and the posted content for the purpose of advertising and advertising. , display, distribution, lending, translation, alteration, etc. This item is hereinafter referred to as “use”.) The posted content uploaded by the customer. In addition, the customer shall authorize the company and other customers to use the functions provided by the company (hereinafter referred to as “providing functions”) on the service for free and unlimited use in the region and during the period. .",691,<generic>,<other>
6. Posting content,6. Posting content,100.0,7916,main,"6.6 The client shall guarantee to the company that the posted content does not infringe the third party's copyright, trademark, invention patent, new style patent, new patent, business secret, reputation, portrait, privacy, publicity, Other legal or contractual rights, as well as the posting of the content posted on the Service by the Customer itself, and the authorization to use it in accordance with 6.3 and 6.5, have legitimate authority.",444,<generic>,<other>
6. Posting content,6. Posting content,100.0,7916,main,"The right to read as specified in 6.76.3 and the use of postings by the company as specified in 6.5 do not cause any consideration.6.8 If the company determines that the content of the posted content violates the Terms of Use, the company may restrict the posting of the posted content or delete it without the customer's consent.",330,<generic>,<other>
7. Provide content,7. Provide content,100.0,10443,main,"7. Provide content7.1 Intellectual property rights and other legal rights related to the copyright, trademark rights, invention patents and other legal rights related to the provision of content are attributed to the company, the writer or a third person authorized to the company.",281,<generic>,<other>
7. Provide content,7. Provide content,100.0,10443,main,"7.2 The Company grants the Client the right to use the Offerings for the purpose of providing the Content on the Service in accordance with this Terms of Use and for the purpose of providing promotional advertisements for the Content.7.3 In addition to the methods of use specified by the Company on the Service, the Client shall not use the Content (including reproduction, transmission, reprint, alteration, etc.) for purposes other than viewing.",448,<generic>,<other>
8. Comments,8. Comments,100.0,11176,main,"8. Comments8.1 Customers may post comments on the content and content provided by themselves in accordance with this Terms of Use.8.2 All legal rights regarding comments are attributed to the customer who posted the comment.8.3 The Client shall authorize the Company and other customers at no charge and in any area and during the period, and shall have the right to read the comments posted by the Client.",406,<generic>,<other>
8. Comments,8. Comments,100.0,11176,main,"8.4 Customer may not use (including copying, transmitting, reprinting, changing, etc.) for purposes other than viewing. Comments posted by other customers.8.5 The Client shall authorize the Company to use the posted comments of the Customer (including copying, screening, public transmission, oral presentation, display, distribution, lending, translation, alteration, etc.) for the purpose of advertising the advertisement for the purpose of advertising for the service. .) in the service and in addition to the service of the magazine, the company's website, etc.",565,<generic>,<other>
8. Comments,8. Comments,100.0,11176,main,"8.6 If the company determines that the content of the comment violates the Terms of Use, the company may limit the review or delete it without the customer's consent.",166,<generic>,<other>
9. Prohibited matters,9. Prohibited matters,100.0,12320,main,9. Prohibited mattersThe Client shall undertake not to use the Service for any illegal or illegal means and to abide by the relevant laws and regulations of the Republic of China and all international practices related to the use of the Internet. And should agree to comply with the laws of the country or region when using it outside the Republic of China. The Customer shall not engage in the following acts (not limited to the following acts) when using the Service.,469,<generic>,<other>
9. Prohibited matters,9. Prohibited matters,100.0,12320,main,"9.1 Infringement of copyrights, trademarks, invention patents, new-style patents, new patent rights, business secrets, reputation rights, portrait rights, privacy rights, publicity rights, and other rights of writers, other clients, companies, or other third parties Act on statute or contractual rights9.2 Acts of violation of statutes, court decisions, rulings or orders, or administrative disciplinary action9.3 Acts that hinder public order or good customs",460,<generic>,<other>
9. Prohibited matters,9. Prohibited matters,100.0,12320,main,"9.4 Posting or transmitting content containing excessive violence, sexually suggestive content, content related to race, nationality, beliefs, gender, social identity, family history, etc., inducement or encouragement of suicide, self-harm, substance abuse, etc. Behavior of content that causes dissatisfaction to others, including anti-social content9.5 Acts of intentional or intentional dissemination of false information by a company or a third party",454,<generic>,<other>
9. Prohibited matters,9. Prohibited matters,100.0,12320,main,"9.6 Exchange of cash, property or other economic benefits by posting content and providing the right to read and use the content9.7 Business, publicity, advertising, solicitation, and other profit-making activities (except for those approved by the company).9.8 Posting acts that directly describe the content of sexual acts and defamation, specific descriptions, or the content of beautifying crimes9.9 Posting of pornographic information or pornographic related industries, and links to pornographic websites",510,<generic>,<other>
9. Prohibited matters,9. Prohibited matters,100.0,12320,main,"9.10 Use of posting content and providing content beyond the use of presets for providing functionality9.11 The act of copying information such as chain letters, junk articles or advertising articles9.12 Acts for the purpose of harassing and slandering other clients or writers9.13 Use of the Service for purposes other than those for which the Service is intended to be used9.14 Providing benefits or other assistance to anti-social forces9.15 Call for participation in religious activities or religious groups",511,<generic>,<other>
9. Prohibited matters,9. Prohibited matters,100.0,12320,main,"9.16 Misconduct, disclosure or provision of personal data, registration information, etc. of others9.17 Acts of interference with the server and network system of the service9.18 Intent to use the service's missing behavior, to change the router and jailbreak and other communication terminal equipment to read the service",322,<generic>,<other>
9. Prohibited matters,9. Prohibited matters,100.0,12320,main,"9.19 excessively and repeatedly submitting the same problem, such as improper inquiry or request by the company, other obstacles, interference with the company's operation of the service or other customers' use of the service9.20 Support or encourage behavior consistent with any of the foregoing 9.1 to 9.199.21 Other necessary and appropriate measures determined by the company",379,<generic>,<other>
"10. Revocation of membership registration and suspension of use of the service, etc.","10. Revocation of membership registration and suspension of use of the service, etc.",100.0,15448,main,"10. Revocation of membership registration and suspension of use of the service, etc.10.1 The Client may also cancel the membership registration of the Service in accordance with the method specified by the Company on the Service.",229,<generic>,<other>
"10. Revocation of membership registration and suspension of use of the service, etc.","10. Revocation of membership registration and suspension of use of the service, etc.",100.0,15448,main,"10.2 When the Client cancels the membership registration in accordance with 10.1, and intends to terminate the viewing rights of the uploaded content and/or comments, the posted content and/or comments shall be deleted from the service before the member is deregistered. The customer has not deleted the posted content before the member's registration, even after the member's registration is cancelled, the company must continue to make other customers read or delete the posted content according to the company's discretion.",526,<generic>,<other>
"10. Revocation of membership registration and suspension of use of the service, etc.","10. Revocation of membership registration and suspension of use of the service, etc.",100.0,15448,main,"10.3 Even if the customer is subject to the suspension of 10.5, the company will continue to make other customers browse or delete the postings according to the company's discretion after the company has taken the disposition of the postings uploaded by the customer before the disposition. content.",299,<generic>,<other>
"10. Revocation of membership registration and suspension of use of the service, etc.","10. Revocation of membership registration and suspension of use of the service, etc.",100.0,15448,main,"10.4 Even if the customer cancels the membership registration according to 10.1 or is dismissed by 10.5, the company may continue to use the comments or delete the comments according to the company's discretion, and the customer should agree.10.5 If the company determines that it is in compliance with 9. (Prohibited Matters), the company may take the disposition of the service to deactivate the service.",406,<generic>,<other>
"10. Revocation of membership registration and suspension of use of the service, etc.","10. Revocation of membership registration and suspension of use of the service, etc.",100.0,15448,main,"10.6 If the ID has not been logged into the service for more than 1 year, the company may terminate the ID to use the service.10.7 If the customer cancels the member registration and the company takes the disposal according to 10.2 and 10.3, the company may delete all the relevant information of the customer's registration information and ID.10.8 If the company takes disposal according to 10.2, 10.3 and 10.4, causing any damage to the customer, the company shall not be liable for any damages.",497,<generic>,<other>
11. Customer responsibility,11. Customer responsibility,100.0,17414,main,"11. Customer responsibility11.1 The Customer shall be solely responsible for the use of the Service and shall be solely responsible for all actions and results of the Service.11.2 In the event of a copyright infringement dispute between a client and a writer, other clients or other third parties, the client shall be responsible for resolving the dispute and the company shall not be held responsible.",402,<generic>,<other>
12. Disclaimer of the company,12. Disclaimer of the company,100.0,17819,main,"12. Disclaimer of the company12.1 The Company does not warrant the posting, content and other services of the Service, whether express or implied, without de facto or legal implied (including security, reliability, correctness, completeness, validity, The lack of suitability, security, etc. for specific purposes, errors and bugs, rights violations, etc.). The company does not obligate the customer to remove the relevant services provided by the company.",457,<generic>,<other>
12. Disclaimer of the company,12. Disclaimer of the company,100.0,17819,main,12.2 The company is not responsible for any damage caused by the customer due to the service.,93,<generic>,<other>
13. Advertising mark,13. Advertising mark,100.0,18372,main,13. Advertising markThe company may post advertisements of the company or third party on the service. Customers are responsible for the correctness and reliability of the advertisements posted on this service. The company does not bear the responsibility for this.,264,<generic>,<other>
14. Personal Information,14. Personal Information,100.0,18638,main,14. Personal Information,24,<first>,<what>
14. Personal Information,14. Personal Information,100.0,18638,main,"For the personal data obtained by the Company from the Client on the Service, the Company shall deal with it in accordance with the provisions of the “Personal Data Processing of Services”. The use of the Services by the Customer is deemed to be the consent of the Company to carry out the use of the Transnational Transmission and Storage and the use of the Company and its related companies (including business commissioners, business partners) in respect of the Client's personal data in accordance with the Personal Data Processing of the Services. Collect and use within. """,578,<first>,<what>
