decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2. USE OF DEMOGRAPHIC / PROFILE DATA / YOUR INFORMATION,2. USE OF DEMOGRAPHIC / PROFILE DATA / YOUR INFORMATION,100.0,12546,main,"We use personal information to provide the services you request. To the extent we use your personal information to market to you, we will provide you the ability to opt-out of such uses. We use your personal information to resolve disputes; troubleshoot problems; help promote a safe service; collect money; measure consumer interest in our products and services, inform you about online and offline offers, products, services, and updates; customize your experience; detect and protect us against error, fraud and other criminal activity; enforce our terms and conditions; and as otherwise described to you at the time of collection.",634,<first>,<how-used>
2. USE OF DEMOGRAPHIC / PROFILE DATA / YOUR INFORMATION,2. USE OF DEMOGRAPHIC / PROFILE DATA / YOUR INFORMATION,100.0,12546,main,"In our efforts to continually improve our product and service offerings, we collect and analyse demographic and profile data about our users' activity on our Platform.We identify and use your IP address to help diagnose problems with our server, and to administer our Platform. Your IP address is also used to help identify you and to gather broad demographic information.",372,<first>,<how-used>
2. USE OF DEMOGRAPHIC / PROFILE DATA / YOUR INFORMATION,2. USE OF DEMOGRAPHIC / PROFILE DATA / YOUR INFORMATION,100.0,12546,main,"We will occasionally ask you to complete optional online surveys. These surveys may ask you for contact information and demographic information (like zip code, age, or income level). We use this data to tailor and/ or rate your experience at our Platform, providing you with content that we think you might be interested in and to display content according to your preferences.",377,<first>,<how-used>
3. SHARING OF PERSONAL INFORMATION,3. SHARING OF PERSONAL INFORMATION,100.0,13989,main,"3. SHARING OF PERSONAL INFORMATIONWe may share personal information with our other corporate entities and affiliates to help detect and prevent identity theft, fraud and other potentially illegal acts; correlate related or multiple accounts to prevent abuse of our Services; and to facilitate joint or co-branded services that you request where such services are provided by more than one corporate entity. Those entities and affiliates may not market to you as a result of such sharing unless you explicitly opt-in.",516,<third>,<how-gathered>
3. SHARING OF PERSONAL INFORMATION,3. SHARING OF PERSONAL INFORMATION,100.0,13989,main,"We further clarify that by using our Platform and / or Services available on the Platform, we may utilize/disclose the details shared by our users, without prejudice to any of their rights, for commercial or non-commercial purpose which we in our sole discretion consider necessary for our business purposes or otherwise.",321,<third>,<how-gathered>
3. SHARING OF PERSONAL INFORMATION,3. SHARING OF PERSONAL INFORMATION,100.0,13989,main,"We and our affiliates will share some or all of your personal information with another business entity should we (or our assets) plan to merge with, or be acquired by that business entity, or re-organization, amalgamation, restructuring of business. Should such a transaction occur that other business entity (or the new combined entity) will be required to follow this Privacy Policy with respect to your personal information.",427,<third>,<how-gathered>
FOR DROOM AI LABS,FOR DROOM AI LABS,100.0,15257,sub,FOR DROOM AI LABS,17,<generic>,<other>
FOR DROOM AI LABS,FOR DROOM AI LABS,100.0,15257,sub,"Apart from the terms mentioned in point 3 above, We own and operate an app on the IOS platform for Droom AI Labs and use the same for improving user experience. AI Lab App contains different models built using artificial intelligence and machine learning. These are used throughout the Droom Platform and app to improve the customer journey and have been provided in the app for direct usage and trial. We may collect the data received from the Droom AI Labs app on the IOS platform. The app for now is only for demo purposes and is not meant to be used in a commercial environment.",582,<generic>,<other>
4. LINKS TO OTHER SITES,4. LINKS TO OTHER SITES,100.0,15858,main,4. LINKS TO OTHER SITESOur Platform contains links to other Platforms that may collect personally identifiable information about you. Droom is not responsible for the privacy practices or the content of those linked Platforms nor for any third party to whom we transfer your data in accordance with our Privacy Policy.,318,<not>,<other>
5. SECURITY PRECAUTIONS,5. SECURITY PRECAUTIONS,100.0,16178,main,"5. SECURITY PRECAUTIONSOur Platform has stringent security measures in place to protect the loss, misuse, and alteration of the information under our control. Whenever you change or access your account information, we offer the use of a secure server. Once your information is in our possession we adhere to strict security guidelines, protecting it against unauthorized access.",378,<security>,<other>
6. CHOICE/OPT-OUT,6. CHOICE/OPT-OUT,100.0,16558,main,"6. CHOICE/OPT-OUTWe provide all users with the opportunity to opt-out of receiving non-essential (promotional, marketing-related) communications from us on behalf of our partners, and from us in general, after setting up an account. If you have any concern about privacy or grievances with the Platform or any of its content or to report any abuse of laws or breach of the Privacy Policy and Terms of Use, please contact us atsupport@droom.inordroom.legal@droom.in",464,<choice>,<other>
6. CHOICE/OPT-OUT,6. CHOICE/OPT-OUT,100.0,16558,main,"with a thorough description of such concerns/ issues faced by you and we will try to resolve the issue for you. If you want to remove your contact information from all Platform lists and newsletters, please visitunsubscribe",223,<choice>,<other>
7. DATA DELETION OF USERS,7. DATA DELETION OF USERS,100.0,17252,main,"7. DATA DELETION OF USERSIf any registered User requests their personal data/information or account to be deleted from the Platform, Droom subsidiaries Platforms and apps owned and operated by Droom and any of it’s owned Platforms and services, we honour such requests and delete the said user data from our servers. The Users can send an email on the customer support idsupport@droom.inor ondroom.legal@droom.in",412,<access>,<other>
7. DATA DELETION OF USERS,7. DATA DELETION OF USERS,100.0,17252,main,for request of their User data from the Platform and we will delete the Users data within 24 hours and intimate the User on their registered email on the action taken.,167,<access>,<other>
8. ADVERTISEMENTS ON THE Platform,8. ADVERTISEMENTS ON THE Platform,100.0,17837,main,"8. ADVERTISEMENTS ON THE PlatformWe use third-party advertising companies to serve ads when you visit our Platform. These companies may use information (not including your name, address, email address, or telephone number) about your visits to this and other Platforms in order to provide advertisements about goods and services of interest to you.",348,<third>,<how-used>
9. YOUR CONSENT,9. YOUR CONSENT,100.0,18187,main,"9. YOUR CONSENTBy using the Platform and/ or by providing your information, you consent to the collection and use of the information you disclose on the Platform in accordance with this Privacy Policy, including but not limited to Your consent for sharing your information as per this Privacy Policy.If we decide to change our Privacy Policy, we will post those changes on this page so that you are always aware of what information we collect, how we use it, and under what circumstances we disclose it.",503,<choice>,<other>
10. GRIEVANCE OFFICER,10. GRIEVANCE OFFICER,100.0,18693,main,"10. GRIEVANCE OFFICERIn accordance with Information Technology Act 2000 and rules made there under, in case you have any grievances about the use of this Platform / any of the policies for use / availing the services on the Platform, you may contact the grievance officer appointed by us. The name and contact details of the Grievance Officer are provided below:",362,<contact>,<other>
Grievance Redressal Officer:,Grievance Redressal Officer:,100.0,19057,sub,"Grievance Redressal Officer:Mr. Sunil KumarPlot No. 77-A,Building-1, Iffco Road, Sector 18,Gurgaon - 122015, Haryana -IndiaTime: Mon to Sat (10:00 to 19:00)Email:support@droom.inDownload AppWatch TVCFollow us➤Submit Your Email for Latest OffersXBuyer CentralAboutDroom TrustOur OfferingsWhy DroomHow Droom WorksBuyer GuidesBuyer TipsResearch ToolsCheck PriceVehicle FinderVelocityTestimonialsAutomobile Trend ReportsFAQsHelpSeller CentralOur OfferingsSell at DroomExchange at DroomCheck PriceValuation Report",508,<contact>,<other>
Grievance Redressal Officer:,Grievance Redressal Officer:,100.0,19057,sub,History ReportInspection ReportAssurance ServicesRSAWarrantyDroom for BusinessExplore Droom for BusinessDroom for EnterpriseDroom for SMEsAdvertise With UsFinancial ServiceLoanInsuranceAbout DroomAbout DroomCareerNewsIn the PressMedia KitBlogCSRVideosDroom LabsEnterpreneurshipContact UsLeading CategoriesPopular Makes & Models:Yamaha Bikes|TVS Bikes|Hero Bikes|Maruti Cars|Honda Activa 6G|Mahindra Thar|Tata Cars|Hyundai CarsBikes & Motorcycles:Royal Enfield|Hero|Bajaj|Honda|UM|TVS|Yamaha|Suzuki|KTMCars:,506,<contact>,<other>
Grievance Redressal Officer:,Grievance Redressal Officer:,100.0,19057,sub,Maruti Suzuki|Hyundai|Honda|Toyota|Ford|Tata|Mahindra|Nissan|Renault|Skoda|Fiat|Mitsubishi|Volkswagen|Chevrolet|OpelScooters:Honda|Hero|TVS|Suzuki|Piaggio|Yamaha|Aprilia|LMLBicycles:Hero|Atlas|Hercules|Montra|Avon|SchnellPremium / Super Cars:Mercedes-Benz|BMW|Audi|Jaguar|Land Rover|Porsche|VolvoSuper Bikes:Harley Davidson|Hyosung|KTM|Indian|Ducati|Kawasaki|SuzukiVintage Cars:Mercedes|Rover|Fiat|Ford|Austin|Willys Motor|Vauxhall|Standard Herald|Mahindra|KaizerElectric Vehicles:Electric Cars|Electric Scooters,512,<contact>,<other>
Grievance Redressal Officer:,Grievance Redressal Officer:,100.0,19057,sub,|Electric Bicycles|Electric RickshawsCommercial Vehicles:Buses|Taxis|Trucks|TractorsAutomobile Services:Auto Inspection|Warranty|Car Care and Detailing|Road Side Assistance|Servicing|RTO Services|Wheel Maintenance|Denting & PaintingAuto Parts:Car Tyre|Car Wiper|Car Auxiliary Lamp|Car Fog Lamp|Car Indicator|Car Tail Lamp|Car Head Lamp|Car Battery|Car Shock Absorber|Bike Horn Set|Car ClutchAuto Accessories:Car 7D Mat|Car Mudflap|Car Curtains|Car Body Cover|Car Perfume|Car Sun Shades|Helmet|Biker Gloves|,506,<contact>,<other>
Grievance Redressal Officer:,Grievance Redressal Officer:,100.0,19057,sub,Car Key Cover|Car Cleaner|Microfiber Cloth|Car Seat Cover|Car Tissue Box|Key Chain|Car Back Cushion|Car Charger|Car Dash Cam|Car Fancy Light|Steering Covers|Tyre Inflator|Tyre Puncher Kit|Car Bluetooth Speaker|Car Document Holder|Car Music System|Battery Jumper Cable|Car Mobile HolderMost Searched On DroomUsed Cars|Used Bikes|Used Scooters|Used Super Bikes|Used Vintage Cars|Used BicyclesUsed Maruti Suzuki Swift|Used Honda City|Used Hyundai Grand i10|Used Maruti Swift Dzire|Used Toyota FortunerUsed Triumph|,511,<contact>,<other>
Grievance Redressal Officer:,Grievance Redressal Officer:,100.0,19057,sub,Used Suzuki Hayabusa|Used Harley Davidson|Used Benelli|Used Kawasaki|Used DucatiUsed Yamaha rx 100|Used Royal Enfield|Used Yamaha FZS|Used Bajaj Pulsar|Used Hero Passion Pro|Used Bajaj Discover|Used Hero Splendor Plus|Used Bajaj PlatinaUsed Honda Activa|Used Hero Maestro|Used Honda Aviator|Used Mahindra Gusto|Used Suzuki Access|Used Tvs JupiterMost Compared On DroomMost Compared Cars:Kia Seltos vs Creta|Venue vs Creta|Mg Gloster vs Fortuner|Tata punch vs SwiftMost Compared Bikes:Activa 6g vs Jupiter|,505,<contact>,<other>
Grievance Redressal Officer:,Grievance Redressal Officer:,100.0,19057,sub,Jawa vs Royal Enfield|Hf deluxe vs Splendor PlusAbout Droom,59,<contact>,<other>
Grievance Redressal Officer:,Grievance Redressal Officer:,100.0,19057,sub,"Droom is a technology and data science company that facilitates automobile buying and selling online through a combination of our asset-light automobile e-commerce platform along with a technology-driven vertically integrated proprietary ecosystem of products and services for the automobile industry. We offer a 21st-century e-commerce experience for automobiles and is one of the leading e-commerce platforms for used cars sales in India. We are the only major Indian player with a completely online transactional model and offer one of the largest selection of automobiles amongst the major online players in India with over 1.15 million vehicles listed that includes both used and new cars and two-wheelers, and other vehicles, as of September 30, 2021. We have expanded our platform to include over 11 vehicle categories, sold by auto dealers and individual sellers in 1,151 cities in India. Our automobile e-commerce platform, which includes our website and mobile apps, offers users convenience and a curated experience to buy and sell new and used vehicles and encompasses every element of automobile buying from searching for a vehicle, creating buying requirements, price discovery, booking, certification to purchase and financing and doorstep delivery.",1264,<contact>,<other>
Grievance Redressal Officer:,Grievance Redressal Officer:,100.0,19057,sub,"As a pure-play automobile e-commerce company, we provide a platform for buyers and sellers to transact vehicles and related services. To address structural constraints of the automobile market and buyers’ and sellers’ pain points, we have built a platform that aims to deliver wide selection, low prices, inspected and verified vehicles, loan and insurance, and seamless delivery for buyers as one unified Droom experience. For used vehicle dealers and individual sellers, besides being able to reach out to a potential buyer online, we offer an end-to-end e-commerce solution including technology platform, digital catalogue, online payment, vehicle inspection and certification service, and vehicle delivery service.",718,<contact>,<other>
Grievance Redressal Officer:,Grievance Redressal Officer:,100.0,19057,sub,"Privacy Policy|Terms of Use|SitemapCopyright © 2014 - 2023 droom.in×DroomHi there 👋, What can I help you with?BuySellLoanInsuranceDealer SignupRoadside AssistanceExtended WarrantyVehicle InspectionAuto CareMore OptionsSupport×××Please Select Your LocationDetect My LocationPopular CitiesDelhiMumbaiPuneBengaluruHyderabadGurugramKolkataChennaiJaipurSurat×0",355,<contact>,<other>
