decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Clear Gifs:,Clear Gifs:,100.0,10848,sub,"Clear Gifs:Occasionally we use clear gifs (also known as web beacons) which are used to    anonymously track the online usage patterns of our Users. In addition, we    also use clear gifs in some HTML-based emails sent to our users to track    which emails are opened and which links are clicked by recipients. The    information allows for more accurate reporting and improvement of the    Service.",399,<tracking>,<how-gathered>
Analytics Data:,Analytics Data:,100.0,11254,sub,"Analytics Data:We collect analytics data, or use third-party analytics tools, to help us    measure traﬃc and usage trends for the Service. These tools collect    information sent by your browser or mobile device, including the pages you    visit, your use of third party applications, and other information that    assists us in analyzing and improving the Service.",366,<tracking>,<what>
Comments:,Comments:,100.0,11626,sub,"Comments:When a user posts an anonymous comment on the Service while not logged into    his or her account, we collect Personal Data associated with the comment    including the user’s email and IP address.",206,<first>,<what>
How Do We Use Your Personal Data?:,How Do We Use Your Personal Data?:,100.0,11836,sub,"How Do We Use Your Personal Data?:We process Personal Data to operate, improve, understand and personalize our    Service. For example, we use Personal Data to:Operate, maintain and provide our features and services on the        Service;Create and manage user accounts;Verify the identity of users;Contact you about Service announcements, updates or offers, and send        transactional emails related to the Service;Respond to user inquiries; Provide support and assistance for the        Service;",500,<first>,<how-used>
How Do We Use Your Personal Data?:,How Do We Use Your Personal Data?:,100.0,11836,sub,Personalize content and communications based on your preferences;Maintain interoperability with third party services;Conduct online behavioral advertising;Remember information so that you will not have to re-enter it during        your visit or the next time you visit the Website;Customize your user experience;Provide and monitor the effectiveness of our Service;Prevent spam or fraudulent or abusive activity on the Service;Serve relevant advertisements;,457,<first>,<how-used>
How Do We Use Your Personal Data?:,How Do We Use Your Personal Data?:,100.0,11836,sub,"Monitor aggregate metrics such as total number of visitors, traﬃc,        usage, and demographic patterns on our website and our Service;Diagnose or fix technology problems; Otherwise to plan for, improve        and enhance our Service;Meet contract or legal obligations;and Complete corporate transactions such as mergers and acquisitions;",340,<first>,<how-used>
Online Behavioral Advertising:,Online Behavioral Advertising:,100.0,13159,sub,"Online Behavioral Advertising:Some of our advertising (“Behavioral Advertising”) involves using tracking    tools such as cookies, pixel tags, and web beacons, to collect information    about a user’s online activities (over time and across non-aﬃliated websites    and applications) and providing ads to the user based the user’s interests    (as inferred from the user’s online activity) or use of our Service.    Behavioral Advertising may appear on our Service or on other websites or",488,<tracking>,<how-used>
Online Behavioral Advertising:,Online Behavioral Advertising:,100.0,13159,sub,"    services. We work with third parties to provide Behavioral Advertising, such    as advertising networks, data exchanges, traﬃc measurement service    providers, marketing analytics service providers, and other third-party    service providers (collectively, “Advertising Service Providers”).    Advertising Service Providers perform services such as facilitating    targeting of advertisements and measuring and analyzing advertising",437,<tracking>,<how-used>
Online Behavioral Advertising:,Online Behavioral Advertising:,100.0,13159,sub,"    effectiveness on the Service (collectively, all such services, “Targeting    Services”). Targeting Services help us display Behavioral Advertising,    prevent you from seeing repeated ads, and enable us to research the    usefulness of ads.We adhere to self-regulatory principles for online behavioral advertising    issued by the Digital Advertising Alliance (“DAA”) and the European    Interactive Digital Advertising Alliance (“EDAA”) (collectively, the “OBA",465,<tracking>,<how-used>
Online Behavioral Advertising:,Online Behavioral Advertising:,100.0,13159,sub,"    Principles”). More information about the OBA Principles can be found athttp://digitaladvertisingalliance.org/principlesandhttp://www.edaa.eu/european-principles/.You have the option to opt out of Behavioral Advertising. For more    information, see the section below titled “Your Choices Regarding Your    Data.”We will only process your Personal Data if we have a lawful basis for doing    so. Lawful bases for processing include consent, contractual necessity and",469,<tracking>,<how-used>
Online Behavioral Advertising:,Online Behavioral Advertising:,100.0,13159,sub,"    our “legitimate interests” or the legitimate interest of others, as further    described below.",99,<tracking>,<how-used>
Contractual Necessity:,Contractual Necessity:,100.0,15149,sub,"Contractual Necessity:We process some Personal Data as a matter of “contractual necessity”,    meaning that we need to process the data to perform under our Terms of    Service with you, which enables us to provide you with the Service. When we    process data due to contractual necessity, failure to provide such Personal    Data will result in your inability to use some or all portions of the    Service that require such data.",431,<first>,<why>
Legitimate Interest:,Legitimate Interest:,100.0,15587,sub,Legitimate Interest:We process Personal Data for certain purposes when we believe it furthers    the legitimate interest of us or others (e.g. our users). Examples of these    legitimate interests include:Operation and improvement of our business and ServiceMarketing of our ServiceServing relevant advertisementsProvision of customer supportProtection from fraud or security threatsSpam preventionCompliance with legal obligationsCompletion of corporate transactions and provision of our Service,496,<first>,<why>
Legitimate Interest:,Legitimate Interest:,100.0,15587,sub,        after such transactions,31,<first>,<why>
Consent:,Consent:,100.0,16127,sub,"Consent:In some cases, we process Personal Data based on the consent you expressly    grant to us at the time we collect such data. When we process Personal Data    based on your consent, it will be expressly indicated to you at the point    and time of collection.",265,<choice>,<why>
Other Processing Grounds:,Other Processing Grounds:,100.0,16397,sub,"Other Processing Grounds:From time to time we may also need to process Personal Data to comply with a    legal obligation, if it is necessary to protect the vital interests of you    or other data subjects, or if it is necessary for a task carried out in the    public interest.",278,<first>,<why>
2. SHARING PERSONAL INFORMATION WITH THIRD PARTIES,2. SHARING PERSONAL INFORMATION WITH THIRD PARTIES,100.0,16680,main,2. SHARING PERSONAL INFORMATION WITH THIRD PARTIES,50,<third>,<how-gathered>
How and With Whom Do We Share Your Data?,How and With Whom Do We Share Your Data?,100.0,16731,sub,"How and With Whom Do We Share Your Data?We share your Personal Data in the instances described below. We also share    information with others in an aggregated and anonymous form that does not    reasonably identify you directly as an individual. For further information    on your choices regarding your information, see the “Your Choices Regarding    Your Data” section below.Remember, our Service allows you to connect with others and share      information about yourself with other individuals. Your profile",512,<third>,<how-gathered>
How and With Whom Do We Share Your Data?,How and With Whom Do We Share Your Data?,100.0,16731,sub,"      information, including your user name, avatar, and personal narrative, and      comments you make on the Website, will be available publicly to other      members of the Service by default and in some cases will be searchable by      search engines which can display your information publicly.Similarly, your name and avatar will be displayed alongside any comments    you make on the Website and will be displayed on our homepage, on our",444,<third>,<how-gathered>
How and With Whom Do We Share Your Data?,How and With Whom Do We Share Your Data?,100.0,16731,sub,"    Contributors list, or in connection with your comments and reactions to our    blog and to other contributors. By using the Service, you acknowledge that    you understand and agree that your profile information will be displayed    publicly.We also share Personal Data with vendors, third party service providers and    agents who work on our behalf and provide us with services related to the    purposes described in this Privacy Policy, which include providing cloud",474,<third>,<how-gathered>
How and With Whom Do We Share Your Data?,How and With Whom Do We Share Your Data?,100.0,16731,sub,"    storage or hosting services, marketing assistance, email delivery, content    or service fulfillment, or providing analytics services. We share Personal    Data with these third parties as needed to perform services for us and under    reasonable confidentiality terms. These parties include:Fraud prevention and spam service providers;Ad networks and exchanges;Analytics service providers; Hosting service providers;Monitoring service providers;Data management platforms;Security service providers;",503,<third>,<how-gathered>
How and With Whom Do We Share Your Data?,How and With Whom Do We Share Your Data?,100.0,16731,sub,"Payment processors;Business partners who offer services to you jointly with us, for        example, when running a co-sponsored contest or promotion; andOther third parties who we think can offer you products or services        you would enjoy;We also share information with third parties when you give us consent        to do so;We also share Personal Data when we believe it is necessary to:Satisfy any applicable law, regulation, subpoena/court order, legal            process or other government request;",508,<third>,<how-gathered>
How and With Whom Do We Share Your Data?,How and With Whom Do We Share Your Data?,100.0,16731,sub,"Enforce our Terms of Service, including the investigation of            potential violations thereof;Investigate and defend ourselves against any third party claims or            allegations;Protect against harm to the rights, property or safety of PGMSoftTM, its users or the public as required or permitted by law;Detect, prevent or otherwise address criminal (including fraud or            stalking) security or technical issues;and Maintain the security of our Service.",473,<third>,<how-gathered>
How and With Whom Do We Share Your Data?,How and With Whom Do We Share Your Data?,100.0,16731,sub,"We would share Personal Data with third parties in connection with any    company transaction, such as a merger, sale of company assets or shares,    reorganization, financing, change of control or acquisition of all or a    portion of our business by another company or third party or in the event of    bankruptcy or related or similar proceedings. For example, if we choose to    buy or sell assets, user information is typically one of the transferred",455,<third>,<how-gathered>
How and With Whom Do We Share Your Data?,How and With Whom Do We Share Your Data?,100.0,16731,sub,"    business assets. Moreover, if we, or substantially all of our assets, were    acquired, or if we go out of business or enter bankruptcy, user information    would be one of the assets that is transferred or acquired by a third party,    and we would share Personal Data with the party that is acquiring our    assets. You acknowledge that such transfers may occur, and that any acquirer    of us or our assets may continue to use your Personal Data as set forth in    this policy.",484,<third>,<how-gathered>
How and With Whom Do We Share Your Data?,How and With Whom Do We Share Your Data?,100.0,16731,sub,We also share Personal Data with third parties for their marketing purposes    if we determine they have products or services which may be of interest to    you.,161,<third>,<how-gathered>
3. YOUR CHOICES REGARDING YOUR DATA,3. YOUR CHOICES REGARDING YOUR DATA,100.0,20812,main,3. YOUR CHOICES REGARDING YOUR DATA,35,<choice>,<other>
Marketing Communications:,Marketing Communications:,100.0,20848,sub,"Marketing Communications:If you do not want to receive promotional emails from us, you can click the    “unsubscribe” button on the promotional email communications or email us atprivacy.policy_pgmsoft@outlook.comwith the subject “Marketing Opt-Out”. Note that you will not be able to    unsubscribe or opt-out of non-promotional messages regarding your account,    such as account verification, password reminders, changes or updates to    features of the Service, or technical and security notices.",500,<choice>,<other>
Marketing Communications:,Marketing Communications:,100.0,20848,sub,"We share your Personal Data, such as email address and user name, with some    third parties for their marketing purposes if we determine they have    products or services which may be of interest to you. If you wish to have    your user name and email address excluded from any such sharing with    partners, please emailprivacy.policy_pgmsoft@outlook.comwith the subject “Marketing Opt-Out.”If you have any questions about this opt-out or our marketing practices,    please email us at",487,<choice>,<other>
Marketing Communications:,Marketing Communications:,100.0,20848,sub,privacy.policy_pgmsoft@outlook.c,32,<choice>,<other>
Behavioral Advertising and Tracking Tools:,"om
.
Behavioral Advertising and Tracking
 ",85.71428571428572,21884,sub,om.Behavioral Advertising and Tracking      Tools:You can opt-out of certain Behavioral Advertising activities by doing one or    more of the following. Please note that you will need to opt-out of each    browser and device for which you desire to apply these opt-out features.,278,<choice>,<other>
Service Provider Opt Out:,Service Provider Opt Out:,100.0,22169,sub,"Service Provider Opt Out:You can opt-out directly from some Advertising Service Providers and    providers of Tracking Tools by using their opt-out tools. Some of these    service providers, and links to their opt-out tools, are:Google Analytics: with a privacy policy athttp://www.google.com/policies/privacy/partners/and opt out athttps://tools.google.com/dlpage/gaoptout.",374,<choice>,<other>
Industry Opt Out Tools:,Industry Opt Out Tools:,100.0,22552,sub,"Industry Opt Out Tools:Some Advertising Service Providers or providers of Tracking Tools may    participate in the Network Advertising Initiative's (NAI) Opt-Out Tool (http://www.networkadvertising.org/choices/) and/or the Digital    Advertising Alliance (DAA) Consumer Choice Page (http://www.aboutads.info/choices/), and you can opt-out of certain    services and learn more about your choices by visiting the links included    here.Users in the EU can visithttp://www.youronlinechoices.eu/",492,<choice>,<other>
Industry Opt Out Tools:,Industry Opt Out Tools:,100.0,22552,sub,for more information about your choices and to opt out of participating    service providers.,93,<choice>,<other>
Web Browser Controls:,Web Browser Controls:,100.0,23151,sub,"Web Browser Controls:You can prevent the use of certain Tracking Tools, such as cookies, on a    device-by-device basis using the controls in your web browser. These    controls can be found in the Tools > Internet Options (or similar) menu for    your browser, or as otherwise directed by your browser’s support feature.    Through your web browser, you may be able to:Delete existing Tracking ToolsDisable future Tracking ToolsSet your browser to provide you with a warning each time a cookie or",497,<choice>,<other>
Web Browser Controls:,Web Browser Controls:,100.0,23151,sub,        certain other Tracking Tools are being set,50,<choice>,<other>
Mobile Opt Out:,Mobile Opt Out:,100.0,23708,sub,"Mobile Opt Out:Your mobile devices may offer settings that enable you to make choices about    the collection, use, or transfer of mobile app information for Behavioral    Advertising. You may also opt-out of certain Tracking Tools on mobile    devices by installing the DAA’s AppChoice app on your mobile device (for    iTunes, visithttps://itunes.apple.com/us/app/appchoices/id894822870?mt=8, for    Android, visithttps://play.google.com/store/apps/details?id=com.DAA.appchoices&hl=en).",488,<choice>,<other>
Mobile Opt Out:,Mobile Opt Out:,100.0,23708,sub,"    For more information, please visithttp://support.apple.com/kb/HT4228,https://support.google.com/ads/answer/2662922?hl=enorhttp://www.applicationprivacy.org/expressing-your-behavioral-advertising-choices-on-a-mobile-device,    as applicable.",244,<choice>,<other>
Do Not Track:,Do Not Track:,100.0,24459,sub,"Do Not Track:Your browser may offer you a “Do Not Track” option, which allows you to    signal to operators of websites and web applications and services (including    behavioral advertising services) that you do not wish such operators to    track certain of your online activities over time and across different    websites. The Service does not support Do Not Track requests at this time,    which means that we collect information about your online activity both",466,<choice>,<other>
Do Not Track:,Do Not Track:,100.0,24459,sub,"    while you are using the Service and after you leave our Service. We collect    certain persistent identifiers from your browser or mobile device to assist    us with providing and improving the Service. Because we collect browsing and    persistent identifier data (only for analytic and internal purposes), your    selection of the “Do Not Track” option provided by your mobile browser will    not have any effect on our collection of analytics information or the    collection of a persistent identifier.",510,<choice>,<other>
Do Not Track:,Do Not Track:,100.0,24459,sub,"Please note the following with respect to opting out of Behavioral    Advertising:Some opt-out features are cookie-based, meaning that when you use these    opt-out features, an “opt-out” cookie will be placed on your computer or    other device indicating that you do not want to receive Behavioral    Advertising from certain companies. If you delete your cookies, use a    different browser, or use a different device, you will need to renew your    opt-out choice.",468,<choice>,<other>
Do Not Track:,Do Not Track:,100.0,24459,sub,"Opting-out of Behavioral Advertising does not mean that you will no longer    receive online ads. It only means that such ads will no longer be tailored    to your specific viewing habits or interests. You may continue to see ads on    and about the Service.This Privacy Policy does not cover the use of cookies by any third parties,    and we aren’t responsible for their privacy policies and practices. Please    be aware that some cookies placed by third parties can continue to track",487,<choice>,<other>
Do Not Track:,Do Not Track:,100.0,24459,sub,    your activities online even after you have left our Services.,65,<choice>,<other>
Data Retention:,Data Retention:,100.0,26485,sub,"Data Retention:We retain Personal Data about you for a period of time consistent with the    original purpose of collection, whether or not you have an account with us.    For instance, we may retain your Personal Data for as long as you have an    open account with us or as otherwise necessary to provide you the Service,    and for a reasonable period of time afterward. In some cases we retain    Personal Data for longer, if doing so is necessary to pursue our legitimate",476,<retention>,<when>
Data Retention:,Data Retention:,100.0,26485,sub,"    business interests, conduct audits, comply with our legal obligations,    resolve disputes or collect fees owed, enforce our agreements, or as    otherwise permitted or required by applicable law, rule or regulation.    Afterwards, we retain some information in a depersonalized or aggregated    form but not in a way that would identify you personally. If you wish to    change or delete your profile and Personal Data, you can contact us atprivacy.policy_pgmsoft@outlook.com, and we will amend or",502,<retention>,<when>
Data Retention:,Data Retention:,100.0,26485,sub,"    delete your Personal Data within a reasonable time after your request, if    feasible, or if you reside in the EU, as set forth in Section 8 below.    Because of the crowd-sourced and collaborative nature of our service,    however, we will not be able to delete content you post to public areas of    our site. We may be able to anonymize your information such that you will no    longer be reasonably identifiable.",420,<retention>,<when>
4. SECURITY AND STORAGE OF DATA,4. SECURITY AND STORAGE OF DATA,100.0,27904,main,"4. SECURITY AND STORAGE OF DATAPGMSoftTMcares about the security of your information and uses commercially    reasonable physical, administrative, and technological safeguards to    preserve the integrity and security of all information we collect. In the    event that any information under our control is compromised as a result of a    breach of security, we will take reasonable steps to investigate the    situation and where appropriate, notify those individuals whose information",486,<security>,<other>
4. SECURITY AND STORAGE OF DATA,4. SECURITY AND STORAGE OF DATA,100.0,27904,main,"    may have been compromised and take other steps, in accordance with any    applicable laws and regulations.",110,<security>,<other>
5. TRANSFERS OF PERSONAL DATA,5. TRANSFERS OF PERSONAL DATA,100.0,28511,main,"5. TRANSFERS OF PERSONAL DATAThe Service is hosted and operated primarily in the República Oriental      del Uruguay (""UY"") through PGMSoftTMand its service providers, and if you are not in UY., The laws in UY may      differ from the laws in which it's found. By using the Service, you      acknowledge that all of your Personal Data, regardless of whether you      provided it or obtained it from a third party, will be provided to PGMSoftTM",443,<region>,<how-gathered>
5. TRANSFERS OF PERSONAL DATA,5. TRANSFERS OF PERSONAL DATA,100.0,28511,main,"at UY. And they will be hosted by UY servers or foreign service providers      (such as Firebase, AWS or others), and you authorize PGMSoftTMto transfer, store and process your information to and inUruguay, and      possibly in other countries.",244,<region>,<how-gathered>
6. CHILDREN'S PRIVACY,6. CHILDREN'S PRIVACY,100.0,29212,main,"6. CHILDREN'S PRIVACYWe do not knowingly collect or solicit Personal Data from anyone under the    age of 13 (or if you are in the EU, we do not knowingly collect or solicit    Personal Data from anyone under the age of 16). If you are under 13 (or    under 16 in the EU), please do not attempt to register for the Service or    send any Personal Data about yourself to us. If we learn that we have    collected Personal Data from a child under age 13 (or under age 16 in the",475,<audience>,<other>
6. CHILDREN'S PRIVACY,6. CHILDREN'S PRIVACY,100.0,29212,main,"    EU), we will delete that information as quickly as possible. If you believe    that a child under 13 (or under 16 in the EU) may have provided us Personal    Data, please contact us atprivacy.policy_pgmsoft@outlook.com. Please contact us atprivacy.policy_pgmsoft@outlook.comif you have any questions about children's privacy.",329,<audience>,<other>
7. LINKS TO THIRD PARTY WEBSITES,7. LINKS TO THIRD PARTY WEBSITES,100.0,30030,main,"7. LINKS TO THIRD PARTY WEBSITESThe Service, from time to time, contains links to and from third party    websites of our partner networks, advertisers, partner merchants, retailers    and aﬃliates. If you follow a link to any of these websites, please note    that these websites have their own privacy policies and that we do not    accept any responsibility or liability for their policies. Please check the    individual policies before you submit any information to those websites.",486,<not>,<other>
8. YOUR PRIVACY RIGHTS,8. YOUR PRIVACY RIGHTS,100.0,30523,main,8. YOUR PRIVACY RIGHTSYou can send us an email atprivacy.policy_pgmsoft@outlook.comwith the words “California Privacy Rights” in the subject line.,146,<access>,<other>
