decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1. What personal data do we collect?,1. What personal data do we collect?,100.0,2991,main,"When you engage with our social media platform (for example by tagging us in a post on Instagram)When you sign up for IKEA Family membership and engage with IKEA Family membership benefits, such as recommendations based on your prior purchases at IKEAWhen you make an appointment with us (for example, appointment booking information and any information given during the appointment)",383,<first>,<what>
1. What personal data do we collect?,1. What personal data do we collect?,100.0,2991,main,"If you are using a mobile device and shopping with us online or browsing our website, and logging onto WIFI in store using your laptop or mobile we may collect:your IP address or other device identifier,your browser type and version,your time zone setting,operating system and platform",285,<first>,<what>
Personal Finance products,Personal Finance products,100.0,4627,sub,"Personal Finance productsWe may also receive the following in connection with any purchase from our Personal Finance products range (including IKANO financing), depending on the type of product you purchase:Copies of documents you provide to prove your age or identity where required (for example, your passport and driver's licence or National ID Card (EU issued) for ID checks). If you provide a passport, this will include your place of birth and nationality.",462,<generic>,<other>
Personal Finance products,Personal Finance products,100.0,4627,sub,"We work with a small number of third parties to provide goods and services, such as our last mile delivery providers, in-store minicab concessions, in-store rental car and van providers, IKEA Kitchen Services and TaskRabbit, our assembly service providers. These providers may collect personal data directly from you to organise and book their services, or for their own marketing and tracking purposes. If they do collect your personal data, they will be acting as Data Controllers in their own right, separately from IKEA. If they use your personal data, their own privacy policies will apply and they should provide you with access to their privacy policy at the time that they collect your personal data.",708,<generic>,<other>
Personal Finance products,Personal Finance products,100.0,4627,sub,"Where you are using a mobile device whilst in store with its WiFi capability switched on or have access to our free in-store WiFi, we may additionally collect your MAC address and location data whilst you are within the IKEA store or immediately within its perimeters. We use this information on an anonymous basis and will never use it to identify any particular user. We won't be able to link this data to any other data that we hold about you and the purpose of collecting this data is to perform analysis and to help us identify people flows around our stores to maximise the efficiency of our store design. If you do not want us to track your device or use your information in this way, please turn off the WiFi capability on your phone or other electronic device within your settings.",790,<generic>,<other>
Personal Finance products,Personal Finance products,100.0,4627,sub,"We may, where we have a lawful basis for doing so, also collect personal data about you from third parties, or companies who have obtained your permission to share this information with us, or who need to share information with us in relation to goods or services you have purchased.We do not knowingly solicit personal data from children or send them requests for personal data. We acknowledge that visitors of all ages may use our website, however, we do not intentionally collect personal data from those under the age of 18.",528,<generic>,<other>
When?,When?,100.0,7121,main,When?,5,<generic>,<when>
2. When do we collect your personal data?,2. When do we collect your personal data?,100.0,7127,main,"2. When do we collect your personal data?When you purchase products and services from us in store, online, using the IKEA App or over the phoneWhen you access our website or use any of our mobile apps, our website also uses cookies; to find out more about the use of cookies and how you can manage them, please read our Cookie policyWhen you log into our in-store WiFi or have your WiFi settings switched on instoreWhen you join our IKEA Family loyalty club",457,<first>,<when>
2. When do we collect your personal data?,2. When do we collect your personal data?,100.0,7127,main,"When you contact us or we contact you to take part in surveys, competitions or promotionsWhen you contact our Customer Services team in store, online or over the phone or via web chatWhen you engage with us on social media (by mentioning/tagging us or by contacting us directly)When your image may be captured via our CCTV system or body camera worn by our security team. Your car number plate may also be captured by our ANPR system",433,<first>,<when>
How?,How?,100.0,8026,main,How?,4,<generic>,<other>
3. How do we use your personal data and what are our legal justifications for doing so?,3. How do we use your personal data and what are our legal justifications for doing so?,100.0,8031,main,"3. How do we use your personal data and what are our legal justifications for doing so?There are a number of different reasons why we might use your personal data, depending on what type of data you have provided. You do not have to provide any of this personal data to us but if you don’t, we might not be able to make our products and services available to you, your overall shopping experience may be less personalised and it is less likely that you will receive our best overall customer experience.",503,<first>,<how-used>
Personal data: Your name and contact details,Personal data: Your name and contact details,100.0,8536,sub,"Personal data: Your name and contact detailsHow we use this personal data:To fulfil your order, take payment from you i.e. taking payment, update you regarding the status of your order and shipping the order to you (including the printing of labels).Why we do itWe rely on our contractual arrangements with you as the lawful basis on which we collect and process your personal data when you make an order for products and services.",431,<first>,<what>
Personal data: Your name and contact details,Personal data: Your name and contact details,100.0,8536,sub,To manage any issues during order fulfilment. This would also include / click and collect / refunds / planning and measuring services and returns.Why we do itWe've got to do this to perform our contract with you. We may also keep a record of this to comply with our legal obligations.To register you as an IKEA registered customer for an IKEA profile with us.Why we do it,371,<first>,<what>
Personal data: Your name and contact details,Personal data: Your name and contact details,100.0,8536,sub,"We've got to do this to perform our contract with you. If you have not yet purchased anything from us, we will ask you if you want to consent to email, SMS and direct mail marketing through this registration.To sign you up to receive our email Newsletters by submitting your details via our online form.Why we do itYou consent to receive our email Newsletters if you chose to sign up by completing and submitting our online form. You can opt out of these at any time through your account settings.",497,<first>,<what>
Personal data: Your name and contact details,Personal data: Your name and contact details,100.0,8536,sub,"To register you for an IKEA Family membership account.Why we do itWe've got to do this to perform our contract with you.To update you regarding your IKEA Family account.Why we do itWe've got to do this to perform our contract with you.To send you offers, promotions and events for IKEA Family members.Why we do itIKEA has legitimate interest to send you promotions relevant to the IKEA Family scheme. You can opt out of these at any time through your account settings.",468,<first>,<what>
Personal data: Your name and contact details,Personal data: Your name and contact details,100.0,8536,sub,"To verify your identity when you access your IKEA profile, IKEA Family Membership Account, or to contact you to perform security checks when you speak to Customer Services.Why we do itIKEA has legitimate interest in ensuring that you are who you say you are to ensure good and services are provided to the correct person.In the detection and prevention of fraud or other crimes.Why we do itIKEA has legitimate interest in protecting itself from Fraud.",451,<first>,<what>
Personal data: Your name and contact details,Personal data: Your name and contact details,100.0,8536,sub,"To monitor and improve the services and the Website, including monitoring browsing activity and session replays.Why we do itIKEA has legitimate interest in monitoring the websites to improve customer experience.To be able to return any lost items to you or record any incidents or accidents in storeWhy we do itYou have legitimate interest in providing this information to IKEA to ensure we can manage any of the occurrences that may occur in store.",449,<first>,<what>
Personal data: Your name and contact details,Personal data: Your name and contact details,100.0,8536,sub,"To send you an email that you have abandoned your basket or, for existing customers (subject to your preferences), where we send you updates on items you have been browsing.Why we do itIKEA has legitimate interest to sell its products, including checking to see if customers want to continue processing their order.",315,<first>,<what>
Personal data: Your name and contact details,Personal data: Your name and contact details,100.0,8536,sub,"To invite you to take part in surveys such as pulse CX, abandon basket and the IKEA App, online surveys on the website NPS – rate and reviews industry benchmark, search survey – how happy were you with search result.Why we do itIKEA has a legitimate interest in selling its products and improving our customer experience. We don't need your consent to send you these communications but they will not include any promotional content unless you have opted-in to receive marketing from us. We use responses from surveys to monitor and improve the quality of our products and services and your overall customer experience.",618,<first>,<what>
Personal data: Your name and contact details,Personal data: Your name and contact details,100.0,8536,sub,"To send you marketing promotions, offers, competitions and events by email, post, phone and SMS for IKEA goods and services, (subject to your preferences). Please see the section below on Marketing for more information.Why we do itWe will do this based on the consent you give us when you register with us online or join the IKEA Family loyalty club. You are free to opt-out of receiving these communications at any time.",421,<first>,<what>
Personal data: Your name and contact details,Personal data: Your name and contact details,100.0,8536,sub,"To administer any prize draws or competitions that you choose to enter. We sometimes use third parties to help us do this - we will make this clear in the terms and conditions of the prize draw or competition.Why we do itWe will do this based on the consent you give us when you enter. If a third party will use these details to contact you directly as part of the prize draw or competition, we will ask for your consent to that third party contacting you.",456,<first>,<what>
Personal data: Your name and contact details,Personal data: Your name and contact details,100.0,8536,sub,"To send you communications via selected channels push notifications that you sign up to via your personal device to keep you up to date with our latest offers, products and promotions.Why we do itWe will do this based on the consent you give us when you sign up to receive these notifications. You can stop receiving these at any time. Please see our Marketing section for more details.To process and manage your booking/appointment.Why we do it",445,<first>,<what>
Personal data: Your name and contact details,Personal data: Your name and contact details,100.0,8536,sub,We've got to do this to perform our contract with you and to enable us to set up the appointment and arrange this with you.To combine aggregated information about our customers (that doesn't identify those customers) to help us track performance and improve the services we offer. Some of this data will be shared with selected third parties such as Google Analytics etc.Why we do itIKEA has legitimate interest in analysing this information to improve customer experience.,473,<first>,<what>
Personal data: Your name and contact details,Personal data: Your name and contact details,100.0,8536,sub,"To send you service emails or communications required by law to update you about any changes to our goods and services, any information required by law relating to your order or product recalls.Why we do itWe need to do this to comply with our legal obligations. We don't need your consent to send you these communications but they will not include any promotional content.To develop and test any changes or improvements to our Websites, goods or services.Why we do it",468,<first>,<what>
Personal data: Your name and contact details,Personal data: Your name and contact details,100.0,8536,sub,IKEA has legitimate interest in developing and testing our goods and services to improve customer experience.,109,<first>,<what>
Personal data: Your payment details,Personal data: Your payment details,100.0,14570,sub,"Personal data: Your payment detailsHow we use this personal data:To fulfil your order, i.e. taking payment, updating you regarding the status of your order and shipping the order to you. As well as managing any issues during order fulfilment.Why we do itWe've got to do this to perform our contract with you and our contracts with partners and suppliers who work with us to provide a service to you.To analyse customer spend within our stores and online.Why we do it",466,<first>,<what>
Personal data: Your payment details,Personal data: Your payment details,100.0,14570,sub,IKEA has legitimate interest in analysing this information to improve customer experience.,90,<first>,<what>
Personal data: Your login and Password,Personal data: Your login and Password,100.0,15134,sub,Personal data: Your login and PasswordHow we use this personal data:To verify your identity when you access your account.Why we do itIKEA has legitimate interest in ensuring that you are who you say you are to ensure goods and services are provided to the correct person.,271,<first>,<what>
"Personal data: Your device information, preferences and cookies provided when you browse our website","Personal data: Your device information, preferences and cookies provided when you browse our website",100.0,15410,sub,"Personal data: Your device information, preferences and cookies provided when you browse our websiteHow we use this personal data:To tailor your experience online and send you personalised emails (in combination with other information you have provided us or our third parties) so that we can offer you goods and services and promotions, offers and events we think you will be interested in.Why we do it",403,<tracking>,<what>
"Personal data: Your device information, preferences and cookies provided when you browse our website","Personal data: Your device information, preferences and cookies provided when you browse our website",100.0,15410,sub,We will do this where you have consented to the use of cookies on our database. Please see our section on Cookies and our Cookie Policy for more details. You can manage your cookie settings at any time.To show you advertising on such Social Media platforms as Facebook and Twitter or third party advertising that may appear on other websites you use.Why we do it,362,<tracking>,<what>
"Personal data: Your device information, preferences and cookies provided when you browse our website","Personal data: Your device information, preferences and cookies provided when you browse our website",100.0,15410,sub,"We will do this where you have consented to the use of cookies on our database. Please see our section on Cookies and our Cookie Policy for more details. You can manage your cookie settings at any time.To combine the information that we collect directly from you with any information that we obtain from third parties to whom you have given your consent to pass that data onto us, such as the Social Media platforms and publicly available information we describe above.Why we do it",481,<tracking>,<what>
"Personal data: Your device information, preferences and cookies provided when you browse our website","Personal data: Your device information, preferences and cookies provided when you browse our website",100.0,15410,sub,"IKEA has legitimate interest in understanding our customers and what will interest them for the best customer experience. This also helps us identify trends in different countries which helps us to better understand our customers in those countries.To combine with personal data that we collect directly from you (including survey responses) with any information that we obtain from third parties in order to classify our customers into segments, using shopping habits information regarding your personal or professional interests, demographics, experiences with our products and contact preferences.",600,<tracking>,<what>
"Personal data: Your device information, preferences and cookies provided when you browse our website","Personal data: Your device information, preferences and cookies provided when you browse our website",100.0,15410,sub,"Why we do itIKEA has legitimate interest in understanding our customers and what will interest them for the best customer experience. These segments help us to understand our customers better. To the extent we receive data from third parties, this will be based on the permission you have given that third party to share your data with us.",339,<tracking>,<what>
Personal data: Device information and details when using our Wi-Fi,Personal data: Device information and details when using our Wi-Fi,100.0,17609,sub,Personal data: Device information and details when using our Wi-FiHow we use this personal data:We do this to allow you to use our in-store Wi-Fi service. We use Yo Wireless to provide the Wi-Fi.Why we do itWe've got to do this to perform our contract with you. We will also ask you if you want to consent to email marketing through this registration.,351,<first>,<what>
Personal data: Information about yourself that you choose to submit or post as part of your IKEA Family membership or that relates to your activities in the IKEA Family,Personal data: Information about yourself that you choose to submit or post as part of your IKEA Family membership or that relates to your activities in the IKEA Family,100.0,17965,sub,Personal data: Information about yourself that you choose to submit or post as part of your IKEA Family membership or that relates to your activities in the IKEA FamilyHow we use this personal data:We do this to promote the IKEA Family and IKEA products in marketing campaigns using content that has been posted by our IKEA Family members. Please see the IKEA Family Terms of Use for further information.Why we do it,416,<first>,<what>
Personal data: Information about yourself that you choose to submit or post as part of your IKEA Family membership or that relates to your activities in the IKEA Family,Personal data: Information about yourself that you choose to submit or post as part of your IKEA Family membership or that relates to your activities in the IKEA Family,100.0,17965,sub,IKEA has a legitimate interest in promoting the IKEA Family and IKEA products to our customers. You are free to edit or remove your content from the IKEA Family at any time.,173,<first>,<what>
"Personal data: Financial information, social media information","Personal data: Financial information, social media information",100.0,18559,sub,"Personal data: Financial information, social media informationHow we use this personal data:When combined with personal identification and contact details to investigate cases of fraud.Why we do itIKEA has legitimate interest in protecting ourselves from various types of fraud.",278,<first>,<what>
Personal data: Your image on CCTV,Personal data: Your image on CCTV,100.0,18842,sub,"Personal data: Your image on CCTVHow we use this personal data:To ensure the safety and security of colleagues and customers and the prevention or detection of unlawful acts.Why we do itIKEA has legitimate interest in protecting itself from crime, and to provide a safe working environment for our staff.To administer parking regulations in those car parks which are linked to our Stores.Why we do it",400,<first>,<what>
Personal data: Your image on CCTV,Personal data: Your image on CCTV,100.0,18842,sub,IKEA works with the third party operators of the car parks and has legitimate interest to ensure that these parking regulations are adhered to.,143,<first>,<what>
To make our products and services available to you,To make our products and services available to you,100.0,19393,sub,"To make our products and services available to youWe use your personal data to provide you with the information, products and services that you request or purchase from us (i.e. to complete certain tasks, processes or orders on our website or within our apps, take payment online (where applicable) and deliver your products or services), and to communicate with you regarding those products and services that you purchase from us and respond to your questions and comments;",474,<first>,<why>
To make our products and services available to you,To make our products and services available to you,100.0,19393,sub,"We may also use your personal data to measure how satisfied our customers are and provide customer service (including troubleshooting in connection with purchases or your requests for services or when you ask us questions on social media);Alternatively, in some cases, we rely on our legitimate interests as a business (for example, to measure customer satisfaction and troubleshoot customer issues). Where we rely on our legitimate interests, we will always make sure that we balance these interests against your rights.",521,<first>,<why>
For administrative and internal business purposes,For administrative and internal business purposes,100.0,20392,sub,"For administrative and internal business purposesWe may use your personal data for our internal business purposes, such as enhancing our site, improving our services and products and identifying usage trends. We may also use your data to monitor the use of our website and ensure that our website is presented in the most effective and relevant manner for you and your device and setting default options for you (such as language and store location);",450,<first>,<why>
For administrative and internal business purposes,For administrative and internal business purposes,100.0,20392,sub,"It is in our legitimate interests as a business to use your personal data in this way. For example, we want to ensure our website is customer friendly and works properly and that our products and services are efficient and of high quality. We also want to make it easy for you to interact with us. Where we rely on our legitimate interests, we will always make sure that we balance these interests against your rights.",418,<first>,<why>
For security and legal reasons,For security and legal reasons,100.0,21263,sub,"For security and legal reasonsWe use your personal data to:ensure the personal and financial information you provide us is accurate;conduct fraud checks or prevent other illegal activity;protect our rights or property (or those of others); andfulfil our legal and compliance-related obligations.In some cases, we will use your personal data because it's necessary for us to comply with a legal obligation (such as if we receive a legitimate request from a law enforcement agency). In other cases (such as the detection of fraud) we will rely on our legitimate interests as a business to use your personal data in this way. Where we rely on our legitimate interests, we will always make sure that we balance these interests against your rights.",743,<first>,<why>
For security and legal reasons,For security and legal reasons,100.0,21263,sub,"For the purposes of safety, detection and prevention of crime, IKEA will use its legitimate interests to share certain information with third parties with which it has data processing agreements. This may include CCTV and other potentially identifiable information collected during IKEA's monitoring, detection, crime and safety activities.",340,<first>,<why>
In relation to your IKEA Family membership,In relation to your IKEA Family membership,100.0,22352,sub,"In relation to your IKEA Family membershipWe use your personal data to personalise your experience with IKEA to:provide you with marketing material via SMS, post and email if you have given us your consent to this;process your registration details, account activity and purchase history to analyse how you shop and what you shop for. This may include information on products you have viewed, historical transactions and products you have added to your online basket. This allows us to provide a browsing experience which is relevant to you;",540,<first>,<why>
In relation to your IKEA Family membership,In relation to your IKEA Family membership,100.0,22352,sub,in some instances we will send specific offers to our members based on their in-store spend or on a special occasion such as when we know it's your birthday;measure the effectiveness of our marketing campaigns and our advertising;carry out limited automated decision making based on the information you have given us when we segment our IKEA Family database to determine which offers that you may be interested in.,414,<first>,<why>
In relation to your IKEA Family membership,In relation to your IKEA Family membership,100.0,22352,sub,"We rely on your consent to send direct SMS, postal and email marketing messages to you as an IKEA Family member based on the consent we acquired from you when you signed up, as amended by you from time to time.In other cases (for example, measuring the effectiveness of our marketing), we will rely on our legitimate interests as a business to communicate with our IKEA Family members in an engaging and efficient way. Where we rely on our legitimate interests, we will always make sure that we balance these interests against your rights.",539,<first>,<why>
To personalise your shopping experience and improve our operations,To personalise your shopping experience and improve our operations,100.0,23854,sub,To personalise your shopping experience and improve our operationsWe use your personal data to:allow you to create a profile on our website which enables you to purchase IKEA products and services online without having to fill in your personal data every time you shop online with us;provide you with marketing material via SMS and email;,338,<first>,<why>
To personalise your shopping experience and improve our operations,To personalise your shopping experience and improve our operations,100.0,23854,sub,"analyse how you shop and what you shop for. This may include information on products you have viewed, historical transactions and products you have added to your online basket. This allows us to provide a browsing experience which is relevant to you.",250,<first>,<why>
To personalise your shopping experience and improve our operations,To personalise your shopping experience and improve our operations,100.0,23854,sub,"It is in our legitimate interests as a business to use your data in this way and we do this in order to enhance your shopping experience with us. This allows us to help you find the products and services which you may be looking for and avoids you having to browse through products or services which are not relevant to you.When we send you marketing material via SMS, and email, we will rely on our legitimate interests as a business, always ensuring that your rights are protected.For information on how we use cookies, please see our",536,<first>,<why>
To personalise your shopping experience and improve our operations,To personalise your shopping experience and improve our operations,100.0,23854,sub,Cookie policy.,14,<first>,<why>
Who?,Who?,100.0,24999,main,Who?,4,<generic>,<other>
4. Who do we share your personal data with?,4. Who do we share your personal data with?,100.0,25004,main,"4. Who do we share your personal data with?We will never sell any of your personal data to a third party. However, in order for us to provide our services to you, we share your personal data with our trusted ",208,<third>,<other>
Third party service providers,third party service providers,100.0,25213,sub,"third party service providers or our group companies, as detailed below. Whenever we share your personal data, we put safeguards in place which require these organisations to keep your data safe and to ensure that they do not use your personal data for their own marketing purposes.Third party service providers",311,<third>,<other>
To fulfil orders for products and services,To fulfil orders for products and services,100.0,25526,sub,To fulfil orders for products and services,42,<third>,<why>
To fulfil orders for products and services,To fulfil orders for products and services,100.0,25526,sub,"We work with a number of trusted service providers who carry out services on our behalf. When you purchase products and services from us, the services provided by these organisations includes delivery, product assembly and installation, waste removal and processing payments. We also work with a service provider to administer our gift card and account services. It is in our legitimate interests as a business to work with these service providers since we may not have the capabilities to provide these services ourselves. In each case, we will ensure that the service provider is only allowed to use your personal data in order to provide the services to us and for no other purpose.",685,<third>,<why>
To prevent crime and comply with laws,To prevent crime and comply with laws,100.0,26255,sub,"To prevent crime and comply with lawsWe share your financial information including your credit, debit card or other payment information with third parties to ensure that your payment is safe and that your details are not being used fraudulently. This data sharing enables us to conduct fraud analysis which ensures that genuine and accurate payment details are provided to us for any purchase. We may share your personal data with credit agencies if you are requesting credit.",476,<third>,<why>
To prevent crime and comply with laws,To prevent crime and comply with laws,100.0,26255,sub,"There may be other scenarios where we are subject to a legal obligation to share or disclose your personal data, such as with law enforcement agencies or public authorities in order to prevent or detect crime or fulfil a legal requirement.For the purposes of preventing crime, IKEA will use its legitimate interests to share certain information with third parties with which it has data processing agreements. This may include CCTV and other potentially identifiable information collected during IKEA's monitoring, detection, crime and safety activities.",554,<third>,<why>
Other professional services,Other professional services,100.0,27289,sub,"Other professional servicesWe may need to disclose your personal data to our insurers where we believe that it is required under our contractual relationship with our insurance provider to do so.We work with carefully selected third parties, such as our customer database hosting provider, marketing agencies and advertising partners who assist us in providing you with a positive customer experience. We work with these third parties to place relevant content and advertisements for you on our website, other websites and online media channels and apps. In order to do this, we use pixels and cookies. You can see our",618,<third>,<other>
Other professional services,Other professional services,100.0,27289,sub,Cookie policy.,14,<third>,<other>
Group companies,Group companies,100.0,27926,sub,"Group companiesWe may share the personal data we collect with other organisations in the IKEA Group where those other companies share various operations and business processes with us (such as IKEA Ireland Limited, IKEA IT AB, IKEA of Sweden AB). We will do this in order to fulfil our contractual obligations to you, or because it is in our legitimate interests to do so.",372,<third>,<other>
Transfer of your personal data outside the UK or EEA,Transfer of your personal data outside the UK or EEA,100.0,28300,sub,"Transfer of your personal data outside the UK or EEAWe may need to transfer your personal data to the European Economic Area (EEA) or to another third country, for example the USA, in the following circumstances:Where you have requested a service which is fulfilled by one of our group companies which sit in the EEA or another third country; orWhere we work with a supplier which processes some of its personal data in the EEA or another third country.",453,<region>,<other>
Transfer of your personal data outside the UK or EEA,Transfer of your personal data outside the UK or EEA,100.0,28300,sub,"For any personal data transfers to the EEA we will continue to follow all regulatory and legal requirements set out EU-UK Trade and Cooperation Agreement, and any subsequent arrangements that are agreed. This privacy notice will be updated in due course to reflect any relevant changes.",286,<region>,<other>
Transfer of your personal data outside the UK or EEA,Transfer of your personal data outside the UK or EEA,100.0,28300,sub,"Other third countries may not have the same data protection laws as the UK and the EEA and so your personal data may not be subject to the same protections. However, in such cases, we will make sure that any transfer of your personal data to countries outside the UK and EEA is subject to appropriate safeguards as if it were being processed inside the UK or EEA and under the guiding principles set out in this privacy policy.If you would like further information pleasecontact us.",482,<region>,<other>
Your rights,Your rights,100.0,29530,main,Your rights,11,<access>,<other>
5. Your rights,5. Your rights,100.0,29542,main,"5. Your rightsYou have a number of rights relating to your personal data and what happens to it. You are entitled to:have your data processed in a fair, lawful and transparent way;be informed about how your personal data is being used, an example being this privacy policy;access personal data we hold about you;require us to correct any mistakes in your personal data;require us to delete personal data concerning you in certain situations where there is no good reason for us to continue to process it;",504,<access>,<other>
5. Your rights,5. Your rights,100.0,29542,main,"request that we transfer your personal data to you or another service provider in a simple, structured format;object at any time to processing of your personal data for direct marketing purposes;object to automated decision making which produces legal effects concerning you or similarly significantly affects you;object in certain other situations to our continued processing of your personal data; andotherwise restrict or temporarily stop our processing of your personal data in certain circumstances.",504,<access>,<other>
5. Your rights,5. Your rights,100.0,29542,main,"You can read more about your rights, including the circumstances in which they apply, in the Guidance from the UK Information Commissioner’s Office (ICO)https://ico.org.uk/for-the-public. You also have the right to complain about our use of personal data to the ICO. You can do these by contacting the ICO via their websitehttps://ico.org.uk/concerns or by calling 0303 123 1113.If you would like to speak to us in relation to any of your rights, pleasecontact us.",464,<access>,<other>
Changing your preferences,Changing your preferences,100.0,31034,main,Changing your preferences,25,<choice>,<other>
6. Changing your preferences,6. Changing your preferences,100.0,31060,main,"6. Changing your preferencesIf you no longer wish to be contacted by us about our products or services, or for other marketing purposes, you can amend your preferences or unsubscribe by contacting us. Alternatively, if you have a profile on the IKEA website or have downloaded the IKEA App, you can unsubscribe by logging into your account, or simply follow the unsubscribe link provided in emails you receive from us.",418,<choice>,<other>
6. Changing your preferences,6. Changing your preferences,100.0,31060,main,"We want to ensure that all the information we have about our customers is factually correct and up to date. If you find that the personal data we have about you is inaccurate or needs updating (for instance, you may have changed your name or address) then please contact us so that we can correct it. If you have created a profile on the IKEA website or IKEA App, you can change the details stored about you by logging into your account.",437,<choice>,<other>
Security and retention,Security and retention,100.0,31918,main,Security and retention,22,<security>,<other>
7. Security and retention of your personal data,7. Security and retention of your personal data,100.0,31941,main,7. Security and retention of your personal data,47,<security>,<other>
Security of your personal data,Security of your personal data,100.0,31989,sub,Security of your personal data,30,<security>,<other>
Security of your personal data,Security of your personal data,100.0,31989,sub,"We take the security of your personal data very seriously. We have implemented various strategies, controls, policies and measures to keep your data secure and keep these measures under close review. We protect your data by using encryption techniques and we use other safeguards such as firewalls and password protection. This means that your data is protected and only accessible by co-workers who need it to carry out their job responsibilities. We also ensure that there are strict physical controls in our buildings which restricts access to your personal data to keep it safe.",582,<security>,<other>
Retention of your personal data,Retention of your personal data,100.0,32603,sub,"Retention of your personal dataIn broad terms, we will only retain your personal data for as long as is necessary for the purposes described in this Privacy policy. This means that the retention periods will vary according to the type of the data and the reason that we have the data in the first place.We have procedures in place regarding our retention periods which we keep under review taking into account our reasons for processing your personal data and the legal basis for doing so.",489,<retention>,<other>
Special Category Data,Special Category Data,100.0,33095,main,Special Category Data,21,<first>,<other>
8. Special Category Data,8. Special Category Data,100.0,33117,main,"8. Special Category DataCertain categories of personal data have additional protection under the UK GDPR. The categories include information about your health, racial or ethnic origin.",184,<first>,<other>
