decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,TotsieLegalBilling,18,<error>,<error>
Privacy Policy,Privacy Policy,100.0,21,main,"Privacy PolicyTermsBilling TermsGeneral1.  All purchases are subject to our Terms of Use.2.  We, Burleigh Creative Pty Ltd offer a subscription-based service to the content within the Totsie App.3.  Subscriptions can be purchased either directly from:3.1. the TOTSIE website (Website Purchase); or3.2. externally (In-App Purchase).4.  Different subscription plans may be offered depending on Your location or place of purchase.",427,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,21,main,"5.  The subscription fee will apply regardless of how much or how often You access or use Your subscription.In-App Purchase6.  These include a purchase made via an external App Store, such as the Apple App Store or Google Play Store, or another similar App Store.7.  An In-App Purchase is purchased from and billed by the respective App Store, not by Us.8.  Subscriptions can be purchased either directly from:8.1. an In-App Purchase is subject to the terms, conditions and other licensing arrangements",502,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,21,main,                            specified by that App Store provider;8.2. In-App Purchases are processed securely via the payment gateway used by the                            relevant App Store provider; and8.3. You must take up with the App Store provider directly any payment-related issues You                            experience with an In-App Purchase or return requests.Website Purchase9.  Subscriptions purchased directly from the TOTSIE website are managed and billed by Us.,482,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,21,main,"10. All TOTSIE Website Purchases are processed securely via our third party payment                        gateway providers, such as Stripe or PayPal. You must refer to their terms and conditions                        for additional information.11. All transactions are handled over SSL and are PCI-Compliant. We do not store Your credit                        card details.Payment12. Subject to any free trial period, payment must be made at the time of purchase and before",476,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,21,main,                        You have access to Your subscription.13. Subscriptions to the TOTSIE App will be auto-renewed on the first day of Your next                        billing period.14. You must notify Us of any change to YourPayment Method.14.1. We will assume your Payment Method is correct and will continue to bill fees and                            charges relating to Your subscription by Your nominated Payment Method;,430,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,21,main,"14.2. If any subscription fees billed to Your account are not processed for any reason, We                            may suspend Your subscription until payment is made in full.15. We reserve the right to vary the subscription fees from time to time, but only for the next and                        subsequent billing periods.15.1. In that event We will give You reasonable notice of the variation before it will come into                            effect; and",463,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,21,main,"15.2. If you do not cancel Your subscription before your next billing cycle, you will be                            deemed to have accepted the variation.Free Trials16. Your TOTSIE subscription may start with a free trial for a fixed period as specified at the                        time of sign up.17. Free trials are only available to new TOTSIE users, and are at the sole discretion of                        TOTSIE, and if you attempt to sign up for an additional free trial You will be immediately",503,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,21,main,"                        charged with the standard subscription price.18. We reserve the right to revoke Your free trial at any time.19. Unless You cancel at least 24 hours before the end of the trial period, Your free trial will                        automatically roll over to a paid subscription.20. Any unused portion of Your free trial period will be forfeited upon purchase of a subscription.Promotions21. We may offer special promotions, trials, discounts, offers or coupons from time to time",499,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,21,main,"                        directly through TOTSIE or through third parties, subject to and on its terms and                        conditions separate to those of TOTSIE. It is Your responsibility to read and understand                        those terms and conditions.22. Any trial offers or subscriptions will automatically rollover to a paid subscription unless                        cancelled at least 24 hours before the end of the promotional period, or unless otherwise                        stated.",507,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,21,main,"Cancellation23. You may cancel Your subscription at any time.24. Unless You cancel at least 24 hours before the start of Your next billing period, you will be                        charged for the next billing period.25. After cancellation, You will continue to have access to the TOTSIE App for the remainder                        of Your billing period.26. To cancel your subscription, you will need to go to the platform your subscription                        was created on.",482,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,21,main,"26.1. If you subscribed via the website, go to Profile in Settings, and follow the prompts to                            cancel the subscription.26.2. If you subscribed via the iOS app or Android app, you will need to cancel your                            subscription via the relevant App Store, such as the Apple App Store or the Google Play                            Store.27. If We take action to collect any unpaid subscription fees from You, You will pay all costs (on",476,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,21,main,"                        a full indemnity basis) incurred in doing so.28. We do not offer refunds or credits for unused subscription periods, accidental purchases,                        medical conditions, or any similar reason or event.29. For support enquiries, please contact us atsupport@totsieapp.comGoverning Law30. The laws in force in Queensland govern these Billing Terms.Privacy PolicyYOUR PRIVACY IS IMPORTANT TO US. PLEASE READ THE FOLLOWING PRIVACY POLICY BEFORE USING THIS APP",490,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,21,main,"                        OR OTHER SERVICES THAT WE PROVIDE. BY ACCESSING OR USING OUR APP OR OUR SERVICES (OTHER THAN TO                        READ THIS PRIVACY POLICY FOR THE FIRST TIME), YOU AGREE TO THE TERMS OF THIS PRIVACY POLICY.Burleigh Creative Pty Ltd. (referred to herein as “Burleigh Creative”, “we”, “our” “us”, or                        “Totsie”) is pleased to offer you access to this software application and its related “Website”",445,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,21,main,"                        at www.totsieapp.com (together, the “App”). Your use of the App is subject to the terms set                        forth in this Privacy Policy and any other terms we may provide you.We have adopted this Privacy Policy to detail the types of information we collect when you use                        our App, how we use the information we collect from you, the instances in which we may share",417,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,21,main,"                        your information with others, and the choices and options you have to restrict our collection                        and/or sharing of your information.",176,<generic>,<other>
