decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
3.Purpose and legal basis of the processing,3.Purpose and legal basis of the processing,100.0,4093,main,"(7)Legal compliance: We use your data where we are legally required to do so. For example, we may need to gather your data to respond to a subpoena or court order.(8)Protecting your information: Where appropriate, we may anonymize, backup, and delete certain data.We may use algorithms and other automated means to implement any of the above.",342,<first>,<why>
3.Purpose and legal basis of the processing,3.Purpose and legal basis of the processing,100.0,4093,main,"To the extent that you are a resident of a European Union country or the United Kingdom, or the EU General Data Protection Regulation (GDPR) or the United Kingdom General Data Protection Regulation (UK GDPR) otherwise applies, whenever we process your data for one of the above purposes, we have determined that one or more of the following lawful bases apply:—Compliance with a legal obligation;—Performance of a contract;—Legitimate commercial interest;",455,<first>,<why>
3.Purpose and legal basis of the processing,3.Purpose and legal basis of the processing,100.0,4093,main,"In the event that one of the above lawful bases do not apply, we will not process your personal information for that purpose without receiving your voluntary consent to do so.",175,<first>,<why>
4.Sharing of Personal Information with Third Parties,4.Sharing of Personal Information with Third Parties,100.0,6563,main,4.Sharing of Personal Information with Third Parties,52,<third>,<how-gathered>
4.Sharing of Personal Information with Third Parties,4.Sharing of Personal Information with Third Parties,100.0,6563,main,"We may share your personal information with companies that help us to run our business by processing personal information on behalf of us for the purposes identified above. Such companies include providers of payment processing services, server services providers, data analysis services providers, fraud monitoring and prevention providers, email delivery service providers, social media, and other marketing platforms and service providers.  We use reasonable efforts to vet vendors for their privacy and data security practices. We require that such vendors agree to protect the data we share with them in accordance with this Policy. At the same time, we will clarify the privacy policy terms of this vendors f with you.",724,<third>,<how-gathered>
4.Sharing of Personal Information with Third Parties,4.Sharing of Personal Information with Third Parties,100.0,6563,main,"Specifically, FaceFake may use third party tracking tools to track the information on how users use the products and websites, such information will be stored in third party servers. Such third party track tools may send the data analysis report to FaceFake for FaceFake's above mentioned purpose. These third party tracking tools include but are not limited to the following;",376,<third>,<how-gathered>
4.Sharing of Personal Information with Third Parties,4.Sharing of Personal Information with Third Parties,100.0,6563,main,"Our partner firebase SDK will collect the following information from you: IP address, Users' names,Email addresses,iOS UDIDs,Secure Android IDs,Passwords,Phone numbers,User agents,Instance IDs,Crash traces,Breakpad minidump formatted data (NDK crashes only), Device specs (iOS),The above information will be used to uniquely identify the user to provide statistics and data analysis services. To learn more about the personal information protection of firebase currently involved in this situation, please",505,<third>,<how-gathered>
4.Sharing of Personal Information with Third Parties,4.Sharing of Personal Information with Third Parties,100.0,6563,main,"click here.FaceFake may store the collected information on the servers leased from providers of third- party server service.In addition, FaceFake may disclose the User’s data to third parties for the following reasons:—If FaceFake is under a duty to disclose or share such personal data to comply with any legal obligation, or to protect the rights, property or safety of its business, its customers or others;—",411,<third>,<how-gathered>
4.Sharing of Personal Information with Third Parties,4.Sharing of Personal Information with Third Parties,100.0,6563,main,"In response to official requests (e.g., court orders, subpoenas, search warrants, national security requests, etc.) (""Requests"") that we receive from government authorities or parties to legal proceedings. We handle user’s location Requests under user’s location law. If the Request originates from a foreign jurisdiction, we will typically disclose information where we in good faith believe that disclosure is permitted by both jurisdictions. In all cases, we may raise or waive any legal objection or right available to us, in our sole discretion.",550,<third>,<how-gathered>
4.Sharing of Personal Information with Third Parties,4.Sharing of Personal Information with Third Parties,100.0,6563,main,"—Where we reasonably believe that someone's life is at risk. For example, if we become aware of a person threatening to commit suicide, we may share that person's data with appropriate entities that may have the ability to help.—In situations involving legal claims against us or one of our users. If you challenge such a notice, we may share your response with the complainant.—",379,<third>,<how-gathered>
4.Sharing of Personal Information with Third Parties,4.Sharing of Personal Information with Third Parties,100.0,6563,main,"With potential transaction partners, advisors, and others in the event our company is, in whole or part, acquired by a third party. In such a case, we will use reasonable efforts to require the acquiring entity to comply with this Privacy Policy.",246,<third>,<how-gathered>
5.Transfer of personal data,5.Transfer of personal data,100.0,9824,main,5.Transfer of personal data,27,<third>,<how-gathered>
5.Transfer of personal data,5.Transfer of personal data,100.0,9824,main,"Your personal information may be stored on servers located in, and may be accessed by FaceFake’s employees and contractors located in one or more countries outside of the country in which you reside。And by using an Application, the Services or the Site you consent to the transfer of your Information to countries, which may be outside of your country of residence and may provide for different and less stringent data protection rules than in your country. If you object to your Information being transferred or used as described in this Policy, please do not use any Application, the Services or the Site and immediately delete all Applications from your User Devices.",670,<third>,<how-gathered>
6.Protection of Personal Information,6.Protection of Personal Information,100.0,10523,main,6.Protection of Personal Information,36,<security>,<other>
6.Protection of Personal Information,6.Protection of Personal Information,100.0,10523,main,"FaceFake uses commercially reasonable and industry standard security technologies and safeguards to protect the User’s personal data processed by FaceFake against unauthorized access, loss or destruction, unlawful processing and any processing which is inconsistent with the purposes set out in this privacy policy. We also expect our service providers to protect information in the same manner. No data transmission over the Internet, mobile networks, wireless transmission or electronic storage of information, however, can be guaranteed 100% secure. Please note that we cannot guarantee the security of any information you transmit to us.",641,<security>,<other>
7.Duration of the storage,7.Duration of the storage,100.0,11202,main,"7.Duration of the storageA. FaceFake will seek to minimize the amount of personal information that it collects and maintains and will delete personal data once it is no longer needed for the purpose for which it was collected. FaceFake will store the collected personal data for the duration of the contract and 60 days after the termination of the contract. Unless we have received your request to delete your information, we will use the following criteria to determine the period for which we will keep your information:",523,<retention>,<when>
7.Duration of the storage,7.Duration of the storage,100.0,11202,main,—our contractual obligations and rights in relation to the information involved;—legal obligations under applicable laws and regulations to retain data for a certain period of time;—statute of limitations under applicable laws;—our legitimate business purposes;B.FaceFakedoes not store biometric data about a user's face.,321,<retention>,<when>
8.User’s rights,8.User’s rights,100.0,12055,main,"8.User’s rightsTo the extent required by the law of your jurisdiction, you may have one or more of the below rights. Before you exercise any of the below rights, you may consult your legal counsel if the laws of your jurisdiction stipulate below rights.  You can exercise any of the below rights by submitting a support form, by emailing facejoy.global@gmail.com.",363,<choice>,<other>
(1)The right to be informed,(1)The right to be informed,100.0,12420,sub,"(1)The right to be informedThe User has the right to be provided with clear, transparent and easily understandable information about how FaceFake collects and uses personal data and its rights. This is the reason why FaceFake is providing the User with the information in this privacy policy.",292,<choice>,<other>
(2)The right of access,(2)The right of access,100.0,12714,sub,"(2)The right of accessThe User has the right to obtain access to its personal data (if FaceFake is processing it), and other certain information (similar to that provided in this privacy policy).you may request certain information about our disclosure of personal information to third parties for their own direct marketing purposes during the preceding calendar year. This request is free and may be made once a year.",418,<access>,<other>
(3)The right to rectification,(3)The right to rectification,100.0,13134,sub,(3)The right to rectificationThe User is entitled to have its personal data corrected if it’s inaccurate or incomplete.,119,<access>,<other>
(4) The right to erasure or deletion,(4) The right to erasure or deletion,100.0,13255,sub,(4) The right to erasure or deletionThis‘right to be forgotten’enables the User to request the deletion or removal of its personal data where there’s no compelling reason for FaceFake to keep using it. This is not a general right to erasure; there are exceptions.,263,<access>,<other>
(5) The right to restrict processing,(5) The right to restrict processing,100.0,13520,sub,"(5) The right to restrict processingUnder certain circumstances, the User has the rights to ‘block’ or suppress further use of its personal data.",145,<choice>,<other>
(6) The right to opt out of the sale of your personal information,(6) The right to opt out of the sale of your personal information,100.0,13667,sub,(6) The right to opt out of the sale of your personal informationThe user has the right to ‘opt out’ from the sale of their personal information to a third party.,162,<choice>,<other>
(7) The right to data portability,(7) The right to data portability,100.0,13831,sub,"(7) The right to data portabilityThe User has the right to receive their personal data maintained by FaceFake in a structured, commonly used and machine readable format and has the right to transmit that data to another controller.",231,<access>,<other>
(8) The right to object to processing,(8) The right to object to processing,100.0,14064,sub,"(8) The right to object to processingThe User has the right to object, on grounds relating to its particular situation, at any time, to the processing of its personal data.",172,<choice>,<other>
(9)The right to lodge a complaint,(9)The right to lodge a complaint,100.0,14238,sub,(9)The right to lodge a complaintThe User has the right to lodge a complaint about the way FaceFake handles or processes its personal data with its national supervisory authority.,179,<choice>,<other>
(10)The right to withdraw consent,(10)The right to withdraw consent,100.0,14419,sub,"(10)The right to withdraw consentIf the user has given its consent for a specific processing of its personal data implemented by FaceFake, the User has the right to withdraw its consent at any time. In case the User does so, it does not mean that anything FaceFake has done with the User’s personal data with its consent up to that point is unlawful but FaceFake will not use the user’s personal data for that purpose in the future.",432,<choice>,<other>
(11)The right to define instructions,(11)The right to define instructions,100.0,14853,sub,"(11)The right to define instructionsThe User has the right to define general or specific instructions regarding storage, deletion and use of its personal data after death.",171,<choice>,<other>
9.Children's Privacy,9.Children's Privacy,100.0,15026,main,9.Children's Privacy,20,<audience>,<other>
9.Children's Privacy,9.Children's Privacy,100.0,15026,main,"We do not knowingly collect personal information from individuals who are under the minimum required ages specified herein. You must be at least 14 years of age, or the age of majority in your jurisdiction (whichever is greater), to use our services. Individuals under the applicable age may use our services only through a parent or legal guardian's account and with their involvement. In accordance with the Child Online Privacy Protection Act, in the event that we learn that we have collected personal information from a child under age 13 without verification of parental consent, we will delete that information as quickly as possible. If you are believes FaceFake may have collected personal information regarding your child, you may ask us to delete such information by using our support form.",801,<audience>,<other>
10.Revision of this Privacy Policy,10.Revision of this Privacy Policy,100.0,15849,main,10.Revision of this Privacy Policy,34,<change>,<other>
10.Revision of this Privacy Policy,10.Revision of this Privacy Policy,100.0,15849,main,"Occasionally, we may change this privacy policy (or other documents related to privacy policy) to allow FaceFake to use or share your personal data differently. If we do, the links to the policy on our websites (which are generally found in the footer of the website) will indicate that the policy has been changed. For new users, the change will become effective upon posting. For existing users, if the change is significant, it will become effective after posting. We encourage you to periodically review the privacy policy for the latest information on our privacy practices.",579,<change>,<other>
11.Contacting FaceFake,11.Contacting FaceFake,95.45454545454545,16464,main,"11.Contacting FaceFakeIf the user needs to contact FaceFake for any reason (including to exercise any of its rights concerning data protection as set out above) please contact facejoy.global@gmail.com.FaceFake will act on the User’s requests and provide information free of charge, except where the requests are manifestly unfounded or excessive (in particular because of their repetitive nature) in which case FaceFake may charge a reasonable fee (taking into account the administrative costs of providing the information or communication or taking the action requested), or refuse to act on the request.",605,<contact>,<other>
