decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
5.3.2.1 Notice to California Residents,5.3.2.1 Notice to California Residents,100.0,19469,sub,"3, CN 4, and CN 5.5 Third parties who measure or deliver Interest-based Advertising*Financial InformationYou submit, such as credit or debit card information, verification number, and expiration date2.1 Data You Provide to Us3.1 Provide and Manage the Dow Jones Services3.2 Measure and Improve our Products and Services3.5 Protect the Rights of Dow Jones & Others4.2 Subscription Providers4.3 Service providersBiometric InformationYou provide, such as a profile picture or image.2.1 Data You Provide to Us",505,<region>,<other>
5.3.2.1 Notice to California Residents,5.3.2.1 Notice to California Residents,100.0,19469,sub,"3.1 Provide and Manage the Dow Jones Services3.2 Measure and Improve our Products and Services3.5 Protect the Rights of Dow Jones & Others4.3 Service providers4.7 Authorities, regulators or government entities4.8 Other Third Parties to Complete a Corporate TransactionOnline/Internet Activity Information and Geolocation Data",325,<region>,<other>
5.3.2.1 Notice to California Residents,5.3.2.1 Notice to California Residents,100.0,19469,sub,"Information we obtain through the use of Cookies may include information about your computer, device, and browser, such as your IP address, browser type, operating system and device characteristics, language preferences, mobile device or advertising ID, referring URLs, and actions taken by you on the Dow Jones Services such as what content you visited, whether you have used the Dow Jones Services before, actions taken on the Dow Jones Services, dates and times you access the Dow Jones Services or visit specific pages, country information, email and advertising views and click-throughs, frequent article searches on the Dow Jones Services, and other software or hardware information. If you access the Dow Jones Services from a mobile or other device, we may collect information for that device such as a unique device identifier (""UDID""), mobile phone number, and details about your mobile carrier.",905,<region>,<other>
5.3.2.1 Notice to California Residents,5.3.2.1 Notice to California Residents,100.0,19469,sub,"Information third parties obtain on our behalf, such as data about your visits to websites and use of apps that serve our advertisements, such as the pages, articles or ads you view and the actions you take on those websites or apps.2.3 Data Collected By Automated Means3.1 Provide and Manage the Dow Jones Services3.2 Measure and Improve our Products and Services3.4 Deliver Interest-Based Advertising3.5 Protect the Rights of Dow Jones & Others4.1 Dow Jones Affiliates4.2 Subscription Providers",496,<region>,<other>
5.3.2.1 Notice to California Residents,5.3.2.1 Notice to California Residents,100.0,19469,sub,"4.3 Service providers4.4 Business partners for Co-Branded Services4.7 Authorities, regulators or government entities4.8 Other Third Parties to Complete a Corporate Transaction3, CN 4, and CN 5.5 Third parties who measure or deliver Interest-based Advertising*Professional InformationYou submit, such as occupation.2.1 Data You Provide to Us3.1 Provide and Manage the Dow Jones Services3.2 Measure and Improve our Products and Services3.4 Deliver Interest-Based Advertising",472,<region>,<other>
5.3.2.1 Notice to California Residents,5.3.2.1 Notice to California Residents,100.0,19469,sub,"3.5 Protect the Rights of Dow Jones & Others4.1 Dow Jones Affiliates4.2 Subscription providers4.3 Service providers4.4 Business partners for Co-Branded Services4.7 Authorities, regulators or government entities4.8 Other Third Parties to Complete a Corporate Transaction3, CN 4, and CN 5.5 Third parties who measure or deliver Interest-based Advertising*Education InformationYou submit, including education or graduation year.2.1 Data You Provide to Us3.1 Provide and Manage the Dow Jones Services",496,<region>,<other>
5.3.2.1 Notice to California Residents,5.3.2.1 Notice to California Residents,100.0,19469,sub,"3.2 Measure and Improve our Products and Services3.4 Deliver Interest-Based Advertising3.5 Protect the Rights of Dow Jones & Others4.1 Dow Jones Affiliates4.2 Subscription providers4.3 Service providers4.4 Business partners for Co-Branded Services4.7 Authorities, regulators or government entities4.8 Other Third Parties to Complete a Corporate Transaction3, CN 4, and CN 5.5 Third parties who measure or deliver Interest-based Advertising*Inferences Information",462,<region>,<other>
5.3.2.1 Notice to California Residents,5.3.2.1 Notice to California Residents,100.0,19469,sub,"We receive from third parties, such as demographic data, information about your interests, marketing segment information, and information about your activities on other websites.Advertising Cookies remember what you have looked at or purchased on the Dow Jones Services and other sites, and may be combined with other information acquired from third parties such as demographics, offline purchases, and other marketing segment information, and we may share this information with other organizations, such as advertisers, in accordance with applicable law.",555,<region>,<other>
5.3.2.1 Notice to California Residents,5.3.2.1 Notice to California Residents,100.0,19469,sub,"2.2 Data We Receive From Other Sources2.3 Data Collected By Automated Means3.1 Provide and Manage the Dow Jones Services3.2 Measure and Improve our Products and Services3.4 Deliver Interest-Based Advertising3.5 Protect the Rights of Dow Jones & Others4.1 Dow Jones Affiliates4.3 Service providers4.7 Authorities, regulators or government entities4.8 Other Third Parties to Complete a Corporate Transaction3, CN 4, and CN 5.5 Third parties who measure or deliver Interest-based Advertising*",489,<region>,<other>
5.3.2.1 Notice to California Residents,5.3.2.1 Notice to California Residents,100.0,19469,sub,"* We and select third parties use Advertising Cookies to choose and deliver ads we believe are relevant to you and your interests, to understand their effectiveness, and conduct market research. This involves accessing information from your browser or device, such as advertising and device identifiers, and processing this and other Personal Data, such as IP address. Advertising Cookies remember what you have looked at or purchased on the Dow Jones Services and other sites over time, and may be combined with other information received from third parties, such as demographics.",581,<region>,<other>
5.3.2.2 Notice of Financial Incentive,5.3.2.2 Notice of Financial Incentive,100.0,28590,sub,"5.3.2.2 Notice of Financial IncentiveWe may offer financial incentives to participate in certain surveys or focus groups. Details of the incentive, if applicable, including how to opt in or out and the basis for the value of the incentive, will be provided prior to your participation.",285,<region>,<other>
5.3.2.3 CPRA Privacy Rights,5.3.2.3  CPRA Privacy Right,96.2962962962963,28877,sub,"5.3.2.3  CPRA Privacy RightsIn addition to rights of access, correction and deletion, as described above, California residents may have certain rights under the CPRA, many of which are subject to limitations or exceptions:",222,<region>,<other>
Right to access/know and disclosure and portability,Right to access/know and disclosure and portability,100.0,29101,sub,"Right to access/know and disclosure and portabilityYou may have the right to request, twice during a twelve month period, the following information that we may have collected about you for the time period from the date of your request to January 1, 2022:the categories and specific pieces of personal data we may have collected about you;the categories of sources from which we collected the personal data;the business or commercial purpose for which we collected or sold the personal data;",490,<access>,<other>
