decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,16596,main,"            organizations that provide automatic data processing technologies            for the App. We do not control or influence these third partiesâ€™            tracking technologies or how they may be used.We may also share certain information such as cookie data with            third-party advertising partners. This information allows            third-party ad networks, inter alia, to deliver targeted            advertisements that they believe will be of most interest to you.",489,<third>,<how-gathered>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,16596,main,We may engage the following third-party service providers in order            to provide us with necessary infrastructure for delivery and            improvement of our services:Entity nameServices performedEntity locationLink to Privacy PolicyAmplitude Inc.Analytics service providerU.S.A.https://amplitude.com/privacyAppLovin CorporationAnalytics / ad management service providerU.S.A.https://www.applovin.com/privacy/AppsFlyer Inc.Analytics service providerU.S.A.https://www.appsflyer.com/privacy-policy/,507,<third>,<how-gathered>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,16596,main,"https://www.appsflyer.com/legal/services-privacy-policy/Firebase Crashlytics (Google LLC)User authentication, analytics and marketing service providerU.S.A.https://policies.google.com/privacyhttps://firebase.google.com/support/privacy?hl=enQonversion Inc.Analytics service providerU.S.A.https://qonversion.io/page/privacyIn case you want to learn more about the services and privacy            options (including opt-out) please consult the correspondent            websites and privacy policies.",496,<third>,<how-gathered>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,16596,main,"Our App may contain links to third-party websites/services or you            may access the App from a third-party site. We are not responsible            for the privacy practices of these third-party sites or services            linked to or from our App, including the information or content            contained within them.We may disclose your personal information if it is needed for            objective reasons, due to the public interest or in other unforeseen            circumstances:",495,<third>,<how-gathered>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,16596,main,"as required by law;when we believe, in good faith, that disclosure is necessary to              protect our rights, protect your safety or the safety of others,              investigate fraud, or respond to a government request;if we are involved in a merger, acquisition, or sale of all or a              portion of our assets, you will be notified via prominent notice              in our App of any change in ownership or your personal information",450,<third>,<how-gathered>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,16596,main,"              usage, as well as any choices you may have regarding your personal              information.",106,<third>,<how-gathered>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,20193,main,V. INTERNATIONAL DATA TRANSFERSWe work in the cross-border area and provide our App to our Users            around the world.We and third-party organizations that provide automatic data            processing technologies for the App or our third-party advertising            partners may transfer the automatically processed information across            borders and from your country or jurisdiction to other countries or            jurisdictions around the world.,465,<region>,<how-gathered>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,20193,main,"If you are located in the European Union or other regions with laws            governing data processing that may differ from U.S. law, please note            that we may transfer information, including personal information, to            a country and jurisdiction that does not have the same data            protection laws as in your jurisdiction.This means that your personal information can be transferred to a            third country, a territory or one or more specified sectors within",493,<region>,<how-gathered>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,20193,main,"            that third country, or to the international organization where data            protection and confidentiality regulations may not provide the same            level of protection of personal data as your country does.We try to make sure that the recipient of any personal data provides            a proper protection of the personal data received, in accordance            with the current legislation on the protection of such information.",451,<region>,<how-gathered>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,20193,main,"            By using the App, you agree that we may transfer your personal data            to any third country, a territory or one or more specified sectors            within that third country, or to the international organization.For the purposes of data storage, we recourse to the services of the            hosting organizations. We take your privacy seriously and,            therefore, encrypt your personal data - if possible - before sending",451,<region>,<how-gathered>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,20193,main,            it to the hosting organizations for the purposes of its storage.            Please note that we cooperate only with those hosting organizations            that have passed our security and reliability check.,219,<region>,<how-gathered>
VI. HOW LONG WE USE YOUR PERSONAL DATA,VI. HOW LONG WE USE YOUR PERSONAL DATA,100.0,22302,main,"VI. HOW LONG WE USE YOUR PERSONAL DATAWe generally retain your personal information for as long as is            necessary for performing the functional service of the App and to            comply with our legal obligations. If you no longer want us to use            your information that we physically access and store, you can            request that we erase your personal information.However, some data may still be stored for a certain time period",453,<retention>,<other>
VI. HOW LONG WE USE YOUR PERSONAL DATA,VI. HOW LONG WE USE YOUR PERSONAL DATA,100.0,22302,main,"            (but no longer than the storage purpose requires) if information is            necessary to comply with legal obligation (taxation, accounting,            audit) or in order to maintain safety and data backup settings,            prevent fraud or other malicious acts.",280,<retention>,<other>
VII. EXERCISING YOUR RIGHTS,VII. EXERCISING YOUR RIGHTS,100.0,23046,main,VII. EXERCISING YOUR RIGHTSApplicable data protection laws give you certain rights regarding            your personal information. You have the following options in            relation to your personal information that was collected:,233,<choice>,<other>
Data Access and Portability.,Data Access and Portability.,100.0,23283,sub,Data Access and Portability.You can request              copies of your personal information.,93,<access>,<other>
Change or Correct Data.,Change or Correct Data.,100.0,23379,sub,"Change or Correct Data.Where you cannot update              data by yourself through your account, you have the right to ask              to correct, change, update or rectify your data.",186,<access>,<other>
Data Retention and Deletion.,Data Retention and Deletion.,100.0,23569,sub,"Data Retention and Deletion.The user data is              generally retained for as long as your user profile is in              existence or as it is needed to provide the relevant services.              However, specific retention times can vary based on context of the              processing performed. You have the right to ask to delete all or              some of the personal data that is held about you.",412,<retention>,<other>
Exercising the right to know about data sharing.,Exercising the right to know about data sharing.,100.0,23988,sub,"Exercising the right to know about data sharing.You have the right to know whether your data is shared with third parties. Detailed information on this issue is contained in Section IV of the present Privacy policy, however, if you have further questions in this regard, you can contact us at any time.",302,<access>,<other>
Restriction of Processing.,Restriction of Processing.,100.0,24292,sub,"Restriction of Processing.Under certain              circumstances, you may have the right to limit the ways in which              your personal information is used.To exercise any of the rights described above, you can contact us            through[contact form]. Please bear in mind that we ensure the above mentioned rights            only with respect to the information that we physically access and            store.",422,<choice>,<other>
Restriction of Processing.,Restriction of Processing.,100.0,24292,sub,"You also have the right to lodge a complaint with your local data protection or a supervisory authority if you reasonably believe that your rights under applicable data protection laws have been breached. Please note that when you exercise your right to lodge a complaint with your local data protection or a supervisory authority, you may be required to provide additional information and support your complaint with sufficient objective evidence. By lodging a complaint you agree to provide sufficient explanation as to what you believe impaired your rights. Additionally, in some cases prior to lodging a complaint to your local data protection or a supervisory authority, you may be required to send your initial claim directly to us and ask for clarifications if necessary.",778,<choice>,<other>
Restriction of Processing.,Restriction of Processing.,100.0,24292,sub,"When your personal information is processed automatically you may            object to such processing in some circumstances. Where your personal            information is processed for direct marketing purposes, you may ask            to cease processing your data for these direct marketing purposes.            In order to exercise your right please contact the third party            services listed in the Section IV of this Privacy policy to learn",453,<choice>,<other>
Restriction of Processing.,Restriction of Processing.,100.0,24292,sub,"            how you can object to processing your data. Most of them have clear            instructions on their privacy pages, functional API or other            options.If you are located in the European Union, you may address our            representative when you have questions on privacy issues: Konrad            Gutowski,[email protected]",346,<choice>,<other>
VIII. HOW TO OPT OUT,VIII. HOW TO OPT OUT,100.0,26315,main,VIII. HOW TO OPT OUT,20,<choice>,<other>
Opt-out of marketing tracking,Opt-out of marketing tracking,100.0,26336,sub,"Opt-out of marketing trackingYou can manage your activity tracking permissions. Inter alia, if you do not want third-party service providers to use the            personalized ads on the basis of your interests please follow the            instructions below:",259,<choice>,<other>
For Android devices:,For Android devices:,100.0,26599,sub,"For Android devices:go to Settings > Privacy > Ads, then you can choose either to ""Reset advertising ID"" or to ""Delete advertising ID"".If you choose to ""Reset advertising ID"", your current ID will be replaced with a new one. Apps can still show you personalized ads, but for a while they may not be as relevant or interesting to you.",333,<choice>,<other>
For Android devices:,For Android devices:,100.0,26599,sub,"If you choose to ""Delete advertising ID"", your advertising ID will be deleted and a new one will not be assigned. You will not see ads based on this advertising ID. Apps can still show you ads, but they may not be as relevant or interesting to you.The relevant instructions for some older versions of Android and other additional information can be found here:https://policies.google.com/technologies/ads?hl=en-US(see subsection ""Advertising identifiers for mobile apps"").You can also visit",490,<choice>,<other>
For Android devices:,For Android devices:,100.0,26599,sub,"https://youradchoices.comfor the same purpose.Please mind that when you opt out of certain interest based advertising,            you may still continue to receive contextual ads based on other            non-personal information, such as ads related to the content of            other digital products you are using.",317,<choice>,<other>
Opt-out of Location Data Processing,Opt-out of Location Data Processing,100.0,27753,sub,"Opt-out of Location Data ProcessingIf you do not want third-party service providers to use your precise            location data, or street-level location information about you please            follow the instructions below:",225,<choice>,<other>
For Android devices:,For Android devices:,100.0,27982,sub,"For Android devices:turn Location off for the applicable Product              via the menu ""Settings > Apps > [applicable Product] > Permissions              > Location"". Then turn off the ""Location"" button.Please find additional information here:https://support.google.com/android/answer/13982201.",298,<choice>,<other>
IX. SECURITY,IX. SECURITY,100.0,28287,main,"IX. SECURITYThe security of your personal information is highly important to us.            We follow generally accepted industry standards to protect the            personal information submitted to us, both during transmission and            once we receive it.We take reasonable and appropriate measures to protect personal            information from loss, misuse and unauthorized access, disclosure,            alteration and destruction, taking into account the risks involved",482,<security>,<other>
IX. SECURITY,IX. SECURITY,100.0,28287,main,"            in the processing and the nature of the personal information.We implement appropriate technical and organizational measures,            which are designed to implement data-protection principles, such as            data minimization, in an effective manner and to integrate the            necessary safeguards into the processing. We seek your personal data            to be encrypted with proper and strong encryption algorithms,            including hashing where possible.",487,<security>,<other>
IX. SECURITY,IX. SECURITY,100.0,28287,main,"Unfortunately, no method of transmission over the Internet, or            method of electronic storage, is 100% secure. We do our best to            protect your personal data, nevertheless, we cannot guarantee its            absolute security. In the event that your personal information is            compromised as a breach of security, we will promptly notify you in            compliance with applicable law.If you have any questions about the security of our App, you can",477,<security>,<other>
IX. SECURITY,IX. SECURITY,100.0,28287,main,            contact us through the contact form displayed below.,64,<security>,<other>
X. CHILDRENâ€™S PRIVACY,X. CHILDRENâ€™S PRIVACY,100.0,29820,main,"X. CHILDRENâ€™S PRIVACYOur App is not intended for children. Therefore,            we do not knowingly collect or solicit any personal information from            children.No one who is considered a ""child"" under applicable data protection laws is allowed to directly provide any personal information to the App",311,<audience>,<other>
X. CHILDRENâ€™S PRIVACY,X. CHILDRENâ€™S PRIVACY,100.0,29820,main,". As a general rule we consider a person under the age of 16 to be regarded as a ""child"" until we have legal grounds to conclude that a person under 16 should be treated as an adult as per provisions of local data protection rules or based on the parent authorization provided to us directly. Solely the holders of parental responsibility are liable for preventing their children from providing personal information via the App without relevant verifiable parental consent. If we learn that we have collected personal information",529,<audience>,<other>
X. CHILDRENâ€™S PRIVACY,X. CHILDRENâ€™S PRIVACY,100.0,29820,main,"            from a child without verification of parental consent,            we will erase that information as quickly as possible. If you reasonably            believe that we might have any information from or about a child, or a child has directly provided us with personal information via the App without verifiable parental consent, please contact us.",357,<audience>,<other>
XI. CHANGES TO THE PRIVACY POLICY,XI. CHANGES TO THE PRIVACY POLICY,100.0,31026,main,"XI. CHANGES TO THE PRIVACY POLICYThis Privacy policy is updated regularly.Whenever we change this Privacy policy, we will post those changes            to this Privacy policy and other places that we consider            appropriate. Additional forms of notice of modifications or updates            as appropriate under the circumstances may be provided to you.",361,<change>,<other>
XII. HOW TO CONTACT US,XII. HOW TO CONTACT US,100.0,31393,main,"XII. HOW TO CONTACT USIf you have any questions about this Privacy policy, please feel            free to contact us viasupport form.Copyright ©2024AIBY Inc.",157,<contact>,<other>
