decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information Collected Using Cookies:,Information Collected Using Cookies:,100.0,6580,sub,Some third-party services providers that we engage may also place their own cookies on yourbrowser. Note that this Privacy Policy covers only our use of cookies and does not include useof cookies by such third parties.,218,<tracking>,<how-gathered>
Information Related to Use of the Services:,Information Related to Use of the Services:,100.0,7712,sub,"Information Related to Use of the Services: Our servers automatically record certaininformation about how a person uses our Services (we refer to this information as â€œLog Dataâ€),including both Account holders and non-Account holders (either, a â€œUserâ€). Log Data mayinclude information such as a Userâ€™s Internet Protocol (IP) address, browser type, operatingsystem, the web page that a User was visiting before accessing our Services, the pages or",456,<first>,<what>
Information Related to Use of the Services:,Information Related to Use of the Services:,100.0,7712,sub,"features of our Services to which a User browsed and the time spent on those pages orfeatures, search terms, the links on our Services that a User clicked on and other statistics. Weuse this information to administer the Services and we analyze (and may engage third parties toanalyze) this information to improve and enhance the Services by expanding their features andfunctionality and tailoring them to our Usersâ€™ needs and preferences. We may use a personâ€™s IP",468,<first>,<what>
Information Related to Use of the Services:,Information Related to Use of the Services:,100.0,7712,sub,"address to fight spam, malware and identity theft. We also use the IP Address to generateaggregate, non-identifying information about how our Services are used. We use GoogleAnalytics and Mixpanel to collect, monitor and analyze Log Data in order to increase ourServicesâ€™ functionality and user-friendliness, and to better tailor our Services to our visitorsâ€™needs. We also use this information to verify that visitors to the Services meet the criteria",456,<first>,<what>
Information Related to Use of the Services:,Information Related to Use of the Services:,100.0,7712,sub,"required to process their requests. Accordingly, Log Data is shared with Google and Mixpanel,which have their own privacy policies (accessible at http://www.google.com/policies/privacy/ andhttps://mixpanel.com/privacy/ respectively) addressing how these parties use such information.",283,<first>,<what>
Location Information:,Location Information:,100.0,9393,sub,"Location Information: In some cases we can collect and store information about where you arelocated, such as by converting your IP address into a rough geolocation. We may use locationinformation to improve and personalize our Services for you.",244,<first>,<what>
Inviting Friends to use the Services:,Inviting Friends to use the Services:,100.0,9640,sub,"Inviting Friends to use the Services: If you choose to invite a friend to use the Services, we willask you for your name and email address, and your friendâ€™s name and email address. We willuse this information to automatically send your friend a one-time email inviting him or her to jointhe Services. We store this information for the sole purpose of sending this one-time email and tracking the success of our invite-a-friend program. If your friend would like us to delete his or",484,<first>,<how-gathered>
Inviting Friends to use the Services:,Inviting Friends to use the Services:,100.0,9640,sub,"her information, he or she can contact us support@sleeptot.com with a deletion request.",87,<first>,<how-gathered>
WHAT INFORMATION DO WE SHARE WITH THIRD PARTIES?,WHAT INFORMATION DO WE SHARE WITH THIRD PARTIES?,100.0,10217,main,WHAT INFORMATION DO WE SHARE WITH THIRD PARTIES?We will not share any PII that we have collected from you except as described below:,132,<third>,<what>
Information Shared with Our Services Providers:,Information Shared with Our Services Providers:,100.0,10351,sub,Information Shared with Our Services Providers: We may engage third party service providersto work with us to administer and provide the Services. These third-party services providershave access to your PII only for the purpose of performing services on our behalf and areexpressly obligated not to disclose or use your PII for any other purpose.,346,<third>,<what>
Information Shared with Third Parties:,Information Shared with Third Parties:,100.0,10701,sub,"Information Shared with Third Parties: We may share aggregated information and non-identifying information with third parties for industry analysis, demographic profiling and othersimilar purposes.",197,<third>,<what>
Information Disclosed in Connection with Business Transactions:,Information Disclosed in Connection with Business Transactions:,100.0,10902,sub,"Information Disclosed in Connection with Business Transactions: Information that we collectfrom our users, including PII, is considered to be a business asset. As a result, if we go out ofbusiness or enter bankruptcy or if we are acquired as a result of a transaction such as a merger,acquisition or asset sale, your PII may be disclosed or transferred to the third-party acquirer inconnection with the transaction.",415,<third>,<when>
Information Disclosed for Our Protection and the Protection of Others:,Information Disclosed for Our Protection and the Protection of Others:,100.0,11322,sub,"Information Disclosed for Our Protection and the Protection of Others: It is our policy to protectyou from having your privacy violated through abuse of the legal systems, whether byindividuals, entities or government, and to contest claims that we believe to be invalid underapplicable law. However, it is also our policy to cooperate with government and law enforcementofficials and private parties. Accordingly, we reserve the right to disclose any information about",469,<third>,<when>
Information Disclosed for Our Protection and the Protection of Others:,Information Disclosed for Our Protection and the Protection of Others:,100.0,11322,sub,"you to government or law enforcement officials or private parties as we, in our sole discretion,believe necessary: (i) to satisfy or comply with any applicable law, regulation or legal process orto respond to lawful requests, including subpoenas, warrants or court orders; (ii) to protect ourproperty, rights and safety and the rights, property and safety of third parties or the public ingeneral; and (iv) to prevent or stop activity we consider to be illegal or unethical.",474,<third>,<when>
THE SECURITY OF YOUR INFORMATION,THE SECURITY OF YOUR INFORMATION,100.0,12275,main,"THE SECURITY OF YOUR INFORMATIONWe take reasonable measures to protect the information that we collect from or about you(including your PII) from unauthorized access, use or disclosure. Please be aware, however,that no method of transmitting information over the Internet or storing information is completelysecure. Accordingly, we cannot guarantee the absolute security of any information. In the eventthat we believe that the security of your personal information in our possession or control may",498,<security>,<other>
THE SECURITY OF YOUR INFORMATION,THE SECURITY OF YOUR INFORMATION,100.0,12275,main,"have been compromised, we may seek to notify you. If a notification is appropriate, we wouldendeavor to do so as promptly as possible under the circumstances, and, to the extent we haveyour e-mail address, we may notify you by e-mail. You consent to our use of e-mail as a meansof such notification.",299,<security>,<other>
LINKS TO OTHER SITES,LINKS TO OTHER SITES,100.0,13082,main,"LINKS TO OTHER SITESOur Services may contain links to other websites and services. Any information that you provideon or to a third-party website or service is provided directly to the owner of the website orservice and is subject to that party's privacy policy. Our Privacy Policy does not apply to suchwebsites or services and weâ€™re not responsible for the content, privacy or security practices andpolicies of those websites or services. To protect your information, we advise you to check their",500,<not>,<other>
LINKS TO OTHER SITES,LINKS TO OTHER SITES,100.0,13082,main,terms of use and privacy policies to find out how they are treating your personal information.,94,<not>,<other>
INTERNATIONAL TRANSFER,INTERNATIONAL TRANSFER,100.0,13683,main,"INTERNATIONAL TRANSFERYour PII may be transferred to, and maintained on, computers located outside of your state,province, country or other governmental jurisdiction where the privacy laws may not be asprotective as those in your jurisdiction.",243,<region>,<how-gathered>
POLICY TOWARD CHILDREN,POLICY TOWARD CHILDREN,100.0,13930,main,POLICY TOWARD CHILDRENOur Services are not directed to children under 13 and we do not knowingly collect PII fromchildren under 13. If we learn that we have collected PII of a child under 13 we will take steps todelete such information from our files as soon as possible.,271,<audience>,<other>
CHANGES TO PRIVACY POLICY,CHANGES TO PRIVACY POLICY,100.0,14205,main,"CHANGES TO PRIVACY POLICYIf Burleigh Creative makes any changes to this Policy these changes will be detailed on thispage in order to ensure that you are fully aware of what information is collected, how it is usedand under what circumstances it will be disclosed. If you are concerned about how yourinformation is collected, used or disclosed, you should periodically check back at this page.",393,<change>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"QUESTIONS?Please contact us at support@sleeptot.com if you have any questions about our Terms ofUse or Privacy PolicyTERMS OF USE(Effective January 29, 2018)The web pages available at sleeptot.com and all linked pages (â€œSiteâ€) and our mobile deviceapplication (â€œAppâ€), are owned and operated by Burleigh Creative. (â€œBurleigh Creativeâ€â€œSleeptotâ€) and is accessed by you under the Terms of Use described below (â€œTermsâ€). To make",446,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"these Terms easier to read, the Site, our services and App are collectively called the â€œServicesâ€.Please read these terms carefully before using the services. By accessing the site, viewing anycontent or using any services available on the site you are agreeing to be bound by these terms,which together with our Privacy policy, governs our relationship with you in relation to the site.AGREEMENT TO TERMSBy using our Services, you agree to be bound by these Terms. If you donâ€™t agree to these",499,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"Terms, do not use the Services.CHANGES TO TERMS OR SERVICESWe may modify the Terms at any time, in our sole discretion. If we do so, weâ€™ll let you knoweither by posting the modified Terms on the Site or through other communications. Itâ€™s importantthat you review the Terms whenever we modify them because if you continue to use theServices after we have posted modified Terms on the Site, you are indicating to us that you",426,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"agree to be bound by the modified Terms. If you donâ€™t agree to be bound by the modifiedTerms, then you canâ€™t use the Services anymore. Because our Services are evolving over timewe may change or discontinue all or any part of the Services, at any time and without notice, atour sole discretion.WHO MAY USE THE SERVICESRegistration may be required for the use of certain Services and portions of the Website. If youchoose to provide information to the Website, you agree to provide only true, current and",507,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"complete information. If you create a user account, you agree to accept responsibility for allactivities that occur under your account or password, if any, and agree you will not sell, transferor assign your user account. You are responsible for maintaining the confidentiality of yourpassword.Children under the age of 13 are not eligible to use the Website and must not attempt to registerwith Sleeptot and/or submit any personal information to us. We don't knowingly collect personal",486,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"information from any person who is under the age of 13 or allow them to register. If it comes toour attention that we have collected personal data from a person under the age of 13, we willdelete this information as quickly as possible. If you have reason to believe that this hasoccurred, please contact us at support@sleeptot.com and we will delete all relevantinformation.You may not use as a username the name of another person or entity or that is not lawfully",465,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"available for use, a name or trade mark that is subject to any rights of another person or entityother than you without appropriate authorization, or a name that is otherwise offensive, vulgar orobscene. You are responsible for maintaining the confidentiality of your password and are solelyresponsible for all activities resulting from the use of your password and conducted through yourSleeptot account.This website is not intended for persons under 13 years of age. We do not knowingly solicit or",499,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"collect personal information from or about children, and we do not knowingly market ourproducts or services to children. You may use the Services only if you are 13 years or older andare not barred from using the Services under applicable law.DISCLAIMERTHE SERVICES AND CONTENT ARE PROVIDED â€œAS IS,â€ WITHOUT WARRANTY OF ANYKIND. WITHOUT LIMITING THE FOREGOING, WE EXPLICITLY DISCLAIM ANY IMPLIEDWARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE, QUIET",469,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"ENJOYMENT AND NON-INFRINGEMENT AND ANY WARRANTIES ARISING OUT OFCOURSE OF DEALING OR USAGE OF TRADE.We make no warranty that the Services will meet your requirements or be available on anuninterrupted, secure, or error-free basis. We make no warranty regarding the quality, accuracy,timeliness, truthfulness, completeness or reliability of any Content.MEDICAL DISCLAIMERWhile the information published on this site and application is believed to be accurate, it has",465,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"been published solely for the purpose to provide general information and is not intended as asubstitute for professional medical advice. If you have questions or concerns regarding yourchildâ€™s health, please seek assistance from a qualified healthcare provider.You acknowledge and agree that no medical advice, medical service, medical information orother medical engagement is provided through the Application or otherwise by Burleigh Creative",446,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"or by anyone on its behalf, and that you are installing and (if applicable) using the Application atyour own risk, without any reliance, assumption, expectation, or intent whatsoever that theApplication and/or Burleigh Creative shall provide you any medical advice, medical service,medical information or other medical engagement. The Application is supplied and distributedby BURLEIGH CREATIVE solely for enjoyable use and shall not and cannot be used for any",460,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"other purposes, including without limitation, for any medical purposes whatsoever, or any otherpurpose or usage where accuracy or reliability is required. You are hereby urged and expresslyasked to consult your health care provider for any health concerns.FEEDBACKWe welcome feedback, comments and suggestions for improvements to the Services(â€œFeedbackâ€). You can submit Feedback by emailing us support@sleeptot.com .You grant to",433,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"us a non-exclusive, worldwide, perpetual, irrevocable, fully-paid, royalty-free, sub licensable andtransferable license under any and all intellectual property rights that you own or control to use,copy, modify, create derivative works based upon and otherwise exploit the Feedback for anypurpose.PRIVACY POLICYPlease refer to our Privacy Policy section below for information on how we collect, use anddisclose information from our users.CONTENT AND CONTENT RIGHTS",464,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"For purposes of these Terms, â€œContentâ€ means text, graphics, images, sounds, software, audio,video, works of authorship of any kind, and information or other materials that are posted,generated, provided or otherwise made available through the Services.CONTENT OWNERSHIPThis Site, including all Materials, is copyrighted and protected by worldwide copyright laws andtreaty provisions. You agree to comply with all copyright laws worldwide in your use of this Site",467,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"and to prevent any unauthorized copying of the Materials. You agree not to remove, alter orobscure any copyright, trademark, service mark or other proprietary rights notices incorporatedin or accompanying the Services or Content. Subject to your compliance with these Terms,Burleigh Creative grants you a limited, non-exclusive, non-transferable, non-sublicenseablelicense to download, view and display the Content solely in connection with your permitted use",459,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"of the Services and solely for your personal and non-commercial purposes.SUBSCRIPTION CHARGESSubscriptions will continue until terminated. Unless the subscription is cancelled at least 24 hours before the renewal date, the following periodâ€™s fees and charges will be charged to your nominated Payment Method.",310,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"The subscription fees and charges will be billed on a monthly, quarterly or yearly basis depending on the subscription you have selected, to your Payment Method on the commencement day of your first paid subscription.Burleigh Creative reserves the right to vary the fees charged for our subscription based Products from time to time. If fees are varied through the exercise of this right, then Burleigh Creative will inform you of any such variation and provide you with one monthâ€™s notice of any such change.",511,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"If you do not agree to this variation, you may cancel your subscription within 14 days of the changes coming into effect; you agree that this will be your only remedy with regards to a variation of our subscription charges. If you do not chose to cancel your subscription within 14 days of the change coming into effect, you will be deemed to have accepted the variation.",371,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"Upon your subscription to the Product, you agree to subscription fees and all other charges relating to the subscription being billed automatically to the nominated Payment Method provided by you during the Order process.You must notify the App Store of any change to your Payment Method. If you do not notify the App Store of any such change, then Burleigh Creative will assume that the details of your Payment Method remain correct and will continue to bill any fees or charges relating to your subscription to your nominated Payment Method.",543,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"If any subscription fees or charges billed to your account, are not processed for any reason, then Burleigh Creative will have the right to suspend your subscription until all fees and charges have been paid in full.You agree to pay all costs, including legal fees on a full indemnity basis, which are incurred by Burleigh Creative in collecting any unpaid subscription fees or charges from the Customer.Subscription fees will apply regardless of whether or not you use your subscription.",488,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"Subscriptions will rollover to full-priced membership at the end of all promotional trials, discounts, offers or coupons unless the subscription is cancelled at least 24 hours before the end of the promotional period. The following periodâ€™s fees and charges will be charged to your nominated payment method. Subscriptions will continue until terminated. Burleigh Creative shall be under no obligation to refund any subscription fee under any circumstances.PROHIBITIONSYou agree not to do any of the following:",511,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"Use, display, mirror or frame the Services, or any individual element within the Services,Sleeptotâ€™s name, any Sleeptot's trademark, logo or other proprietary information, or the layoutand design of any page or form contained on a page, without Burleigh Creative's express writtenconsent;Access, tamper with, or use non-public areas of the Services, Sleeptotâ€™s computer systems, orthe technical delivery systems of Sleeptotâ€™s providers;",442,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"Attempt to probe, scan, or test the vulnerability of any Sleeptotâ€™s system or network or breachany security or authentication measures;Avoid, bypass, remove, deactivate, impair, descramble or otherwise circumvent anytechnological measure implemented by Sleeptot or any of Sleeptotâ€™s providers or any other thirdparty (including another user) to protect the Services;Attempt to access or search the Services or download Collective Content from the Services",459,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"through the use of any engine, software, tool, agent, device or mechanism (including spiders,robots, crawlers, data mining tools or the like);Send any unsolicited or unauthorized advertising, promotional materials, email, junk mail,spam, chain letters or other form of solicitation;Use any meta tags or other hidden text or metadata utilizing a Sleeptot trademark, logo URL orproduct name without Burleigh Creativeâ€™s express written consent;",443,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"Use the Services for any commercial purpose or the benefit of any third party or in any mannernot permitted by these Terms;Forge any TCP/IP packet header or any part of the header information in any email ornewsgroup posting, or in any way use the Services to send altered, deceptive or false source-identifying information;Attempt to decipher, decompile, disassemble or reverse engineer any of the software used toprovide the Services;",436,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"Interfere with, or attempt to interfere with, the access of any user, host or network, including,without limitation, sending a virus, overloading, flooding, spamming, or mail-bombing theServices;Collect or store any personally identifiable information from the Services from other users ofthe Services without their express permission;Impersonate or misrepresent your affiliation with any person or entity;Violate any applicable law or regulation; or",450,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"Encourage or enable any other individual to do any of the foregoing.Although weâ€™re not obligated to monitor access to or use of the Services or Content or to reviewor edit any Content, we have the right to do so for the purpose of operating the Services, toensure compliance with these Terms, or to comply with applicable law or other legalrequirements. We reserve the right, but are not obligated, to remove or disable access to any",435,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"Content, at any time and without notice, including, but not limited to, if we, at our sole discretion,consider any Content to be objectionable or in violation of these Terms or our Acceptable UsePolicy. We have the right to investigate violations of these Terms or conduct that affects theServices. We may also consult and cooperate with law enforcement authorities to prosecuteusers who violate the law.LINKS TO THIRD PARTY WEBSITES OR RESOURCES",446,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"The Website may contain hyperlinks to other websites (""Other Sites""). If you use the hyperlinksto access these Other Sites, your browser will be re-directed to the Other Sites which may havetheir own terms of use and privacy policy. Burleigh Creative is not responsible for, the content,information, services, products or advertisements presented by any Other Site which you use atyour own risk. The hyperlinks to Other Sites do not constitute an endorsement by Burleigh",470,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"Creative of any Other Site(s) or resources, or their content, information, services or products.The Website is only providing these links to you as a convenience. Burleigh Creative accepts noresponsibility for the content or conduct of Other Sites.TERMINATIONWe may terminate your access to and use of the Services, at our sole discretion, at any timeand without notice to you. Upon any termination, discontinuation or cancellation of Services, all",448,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"provisions of these Terms which by their nature should survive will survive, including, withoutlimitation, ownership provisions, warranty disclaimers, limitations of liability, and disputeresolution provisions.INDEMNITYYou will indemnify and hold harmless Burleigh Creative and its officers, directors, employeesand agents, from and against any claims, disputes, demands, liabilities, damages, losses, andcosts and expenses, including, without limitation, reasonable legal and accounting fees, arising",501,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"out of or in any way connected with (i) your access to or use of the Services or Content or (ii)your violation of these Terms.LIMITATIONS OF DAMAGESIN NO EVENT SHALL BURLEIGH CREATIVE OR ANY OF ITS SUBSIDIARIES BE LIABLE TOANY ENTITY FOR ANY DIRECT, INDIRECT, SPECIAL, CONSEQUENTIAL OR OTHERDAMAGES (INCLUDING, WITHOUT LIMITATION, ANY LOST PROFITS, BUSINESSINTERRUPTION, LOSS OF INFORMATION OR PROGRAMS OR OTHER DATA ON YOURINFORMATION HANDLING SYSTEM) THAT ARE RELATED TO THE USE OF, OR THE",491,<contact>,<other>
QUESTIONS?,QUESTIONS?,100.0,14603,main,"INABILITY TO USE, THE CONTENT, MATERIALS, AND FUNCTIONS OF THE SITE OR ANYLINKED WEBSITE, EVEN IF BURLEIGH CREATIVE IS EXPRESSLY ADVISED OF THEPOSSIBILITY OF SUCH DAMAGESBack to TopSupportLegalBurleigh Creative Pty Ltd. All Rights Reserved.",240,<contact>,<other>
