decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"Effective Date: November 24, 2022","Effective Date: November 24, 2022",100.0,5229,sub,"Effective Date: November 24, 2022",33,<generic>,<other>
Introduction,Introduction,100.0,5263,main,"IntroductionWe’re Greetings Island (Clear Coast Ltd.), and our services let you use high quality templates along with online design and event management tools - in order to customize and produce attractive invitations, greeting cards, calendars and e-cards; as well as to manage guest registrations through invitations sent using our services.This Privacy Policy describes our practices regarding personal data of visitors to our website or users of our service (through our web or mobile applications;“User(s)”",511,<generic>,<other>
Introduction,Introduction,100.0,5263,main,"or“you”), as they download, access and use our mobile and web applications, or otherwise interact with any of our websites, online ads, properties and media (collectively – the“Services”).This Policy also describes how we process – on your behalf - the personal data of your contacts and recipients (""Recipients""), should you choose to upload it to our Services.Specifically, it describes our practices regarding –Data CollectionData UsesCookies, Tracking and Advertising UsesStorage and RetentionData Sharing",509,<generic>,<other>
Introduction,Introduction,100.0,5263,main,"CommunicationsData SecurityData Subject RightsChildrenData Controller/Processor & Recipients DataUpdates & How to contact usPlease read this Privacy Policy and make sure that you fully understand and agree to it. If you do not agree to the practices described in this Policy, please discontinue and avoid using our Services.You arenot",334,<generic>,<other>
Introduction,Introduction,100.0,5263,main,"legally required to provide us with any Personal Data, but without it we will not be able to provide you with the full range or with the best experience of using our Services (for instance, you may still use parts of our Platform without signing up, but you will not be able to enjoy all of its features).",305,<generic>,<other>
1. Data Collection,1. Data Collection,100.0,6950,main,"1. Data CollectionWe collect four main categories of data (and to the extent it relates to a personally identifiable individual, we will deem it as ""Personal Data""):Data automatically collected or generated:when someone visits, interacts with or uses our Services, including any e-mail or text messages sent to them by us or via our Services, we may collect or generate technical data about them. We collect or generate such data either independently or with the help of third party services (as detailed in Sections 4 and 5 below).",532,<first>,<how-gathered>
1. Data Collection,1. Data Collection,100.0,6950,main,"Such data consists of connectivity, technical or aggregated usage data, such as IP address, device advertiser ID, non-identifying data regarding the device, operating system, browser version, locale and language settings used, the cookies and pixels installed on such device, and the activity (clicks and other interactions) of Users within our Services.Data received from you:",377,<first>,<how-gathered>
1. Data Collection,1. Data Collection,100.0,6950,main,"you may provide us Personal Data voluntarily, such as your name and e-mail address when you contact us, your hashed password, your content and images (including details regarding your events or other announcements, if you choose to submit them as you use the Services), when you post on our public forums or groups, when you sign-up to receive e-mail updates, when you place any purchases via our Services, or when you choose to connect your Facebook or Google account to our Services.",485,<first>,<how-gathered>
1. Data Collection,1. Data Collection,100.0,6950,main,"You may also provide us with Personal Data of your Recipients, namely their names and e-mail addresses, so that you could use our Services to contact and send them content and invitations you uploaded to and created through the Services; and in such cases, we may collect additional information concerning such Recipients (namely, analytics data concerning their interactions with the content and invitations you sent them, and their responses to such invitations – all on your behalf of course, so you could better manage your events).",536,<first>,<how-gathered>
1. Data Collection,1. Data Collection,100.0,6950,main,"Data received from Facebook, Google and other channels:",55,<first>,<how-gathered>
1. Data Collection,1. Data Collection,100.0,6950,main,"If you choose to connect your Facebook or Google account to our Services, we will receive access to your full name and user ID on Facebook or Google. You may also choose to allow us to access your images saved on such services, so that you could fetch these images and use them on our Services. Such access will also allow us to collect the following parameters (to the extent available there and only if you defined them as ""public""): your profile picture, gender, date of birth, comments on our company page, tags and tagged pictures, locale and time zone.",558,<first>,<how-gathered>
1. Data Collection,1. Data Collection,100.0,6950,main,"In addition, we or our advertising partners may receive from Facebook, Google and our other marketing channels general information concerning the performance of our advertising campaigns, such as the targeted age group or interests, and we or our partners may be able to link such general data to any other data in our possession (to learn more about our advertising practices, please read Section 4 below).Transaction Data:",424,<first>,<how-gathered>
1. Data Collection,1. Data Collection,100.0,6950,main,"Our Services allow you to place purchases. Currently all purchases must be completed either with a credit card or via PayPal, which will then provide us with limited data concerning your order. We will not collect or store your financial data, e.g. your credit card numbers or bank account. We may still however receive your non-financial Personal Data related to your order, such as your name, PayPal username/e-mail, billing and shipping address, the items purchased and paid amount, in order to fulfil your purchase and for our accounting purposes.",551,<first>,<how-gathered>
2. Data Uses,2. Data Uses,100.0,10483,main,"2. Data UsesWe will use your Personal Data as necessary for the performance of our Services; for complying with applicable law; and to support our legitimate interests in maintaining and improving our Services and offerings, understanding how our Services are used, optimizing our marketing and advertising efforts and serving effective advertisements on our Services and through other channels, improving our customer service and support operations, and protecting and securing our Users, ourselves and our Services.",517,<first>,<how-used>
2. Data Uses,2. Data Uses,100.0,10483,main,"If you reside or are using the Services (i) in a territory governed by privacy laws which determine that ""consent"" is the only legal basis for the processing of personal data (in general, or specifically with respect to the types of Personal Data you choose to share via the Services) or (ii) in the EEA and provide us with Personal Data, the processing of which requires “consent” under applicable law (e.g. ‘special categories’ under the GDPR), your acceptance of our Terms of Use and of this Privacy Policy will be deemed as your consent to the processing of your Personal Data for all purposes detailed in this Policy. If you wish to revoke such consent, please contact us at",679,<first>,<how-used>
2. Data Uses,2. Data Uses,100.0,10483,main,"privacy@GreetingsIsland.com.Accordingly, we store and process your Personal Data for the following purposes:To facilitate, operate, and provide our Services;To authenticate the identity of our Users, and allow them access to additional features;To provide our Users with customer care, assistance and technical support services;To further develop, customize and improve the Services and your user experience, based on common or personal preferences, experiences and difficulties;",479,<first>,<how-used>
2. Data Uses,2. Data Uses,100.0,10483,main,"To manage and deliver advertisements more effectively, including contextual, behavioral and interests-based advertising based on your activity on or interaction with our Services, and based on your preferences or other data available to us or to our business partners, including for re-targeting purposes;To contact our Users with general or personalized service-related and promotional messages, and to facilitate, sponsor and offer certain events and promotions;",464,<first>,<how-used>
2. Data Uses,2. Data Uses,100.0,10483,main,"To support and enhance our data security measures, including for the purposes of preventing and mitigating the risks of fraud, error or any illegal or prohibited activity;To support and enhance our data security measures, including for the purposes of preventing and mitigating the risks of fraud, error or any illegal or prohibited activity;",342,<first>,<how-used>
2. Data Uses,2. Data Uses,100.0,10483,main,"To create aggregated statistical data, inferred non-personal data or anonymized or pseudonymized data (rendered non-personal), which we or our business partners may use to provide and improve our respective services; andTo comply with any applicable laws and regulations.",271,<first>,<how-used>
"3. Cookies, Tracking and Advertising Uses","3. Cookies, Tracking and Advertising Uses",100.0,13251,main,"3. Cookies, Tracking and Advertising UsesOur Services and some of our Service Providers utilize “cookies”, anonymous identifiers and other tracking technologies which help us provide and improve our Services, personalize your experience and monitor the performance of our activities and campaigns, as well as the usage of our Services as a whole.",346,<tracking>,<how-used>
"3. Cookies, Tracking and Advertising Uses","3. Cookies, Tracking and Advertising Uses",100.0,13251,main,"A “cookie” is a small text file that is used, for example, to collect data about activity on our Site. Some cookies and other technologies serve to recall Personal Data, such as an IP address, previously indicated by the User. To learn more about our ""cookies"" and related practices, and for a list of the cookies we use. Please see our Cookies Policy, availablehere.",367,<tracking>,<how-used>
"3. Cookies, Tracking and Advertising Uses","3. Cookies, Tracking and Advertising Uses",100.0,13251,main,"Our Services also utilize advertising for third party services and products. We and our advertising partners use certain data about you in order to improve our advertising practices and make the ads we deliver more effective, relevant and enjoyable, by deploying contextual and interest-based advertising, as well as targeting, ad measurement and attribution systems. The ads we or our advertising partners deliver may be shown within our Services or through other channels, such as third party websites and applications.",521,<tracking>,<how-used>
"3. Cookies, Tracking and Advertising Uses","3. Cookies, Tracking and Advertising Uses",100.0,13251,main,"Such data includes your device advertising identifiers (e.g. IDFA, to the extent available), your IP address, cookies, pixels and other unique identifiers, data related to your connected Facebook profile (if any, such as your gender, age group, region or country), and other demographic and interests-based information that we or our advertising partners may have received from or about you, based on your consent or another legal basis (i.e., as required in order to provide you with our respective services, or based on the legitimate interests that we described in Section 2 above). Please note that we do not share the data you provide us through your connected Facebook or Google account with our advertising partners.",723,<tracking>,<how-used>
"3. Cookies, Tracking and Advertising Uses","3. Cookies, Tracking and Advertising Uses",100.0,13251,main,Please note that this Privacy Policy does not apply to the processing of your data by our advertising partners and networks. We recommend that you review their privacy policies for more information (a list of our advertising partners and networks and their policies can be foundhere),283,<tracking>,<how-used>
How to adjust your preferences regarding cookies and interest-based advertising,How to adjust your preferences regarding cookies and interest-based advertising,100.0,15501,sub,"How to adjust your preferences regarding cookies and interest-based advertisingWhile we do not change our practices in response to a “Do Not Track” signal in the HTTP header from a browser, most browsers allow you to control cookies, including whether or not to accept them and to remove them. You may set most browsers to notify you if you receive a cookie, or you may choose to block cookies with your browser.",412,<choice>,<other>
How to adjust your preferences regarding cookies and interest-based advertising,How to adjust your preferences regarding cookies and interest-based advertising,100.0,15501,sub,"If you wish to prevent the use of your mobile device's advertising ID or other identifiers for interest-based advertising, you may change your device settings to reset such advertising ID or opt-out of such advertising (typically, this is available under the ""Privacy"" or ""Ads"" section in your device settings). You may also change your browser settings to reset or block cookies (typically, this is available under the ""Settings"" or ""Help"" section in your browser menu).",471,<choice>,<other>
How to adjust your preferences regarding cookies and interest-based advertising,How to adjust your preferences regarding cookies and interest-based advertising,100.0,15501,sub,"If you live in the USA, Canada or Europe, you can also opt-out from the collection of your data by our advertising partners who participate in the Digital Advertising Alliance, by visitingwww.aboutads.info/choices(for US Users),www.youradchoices.ca/choices(for Canadian Users) orwww.youronlinechoices.eu(for European Users).",324,<choice>,<other>
How to adjust your preferences regarding cookies and interest-based advertising,How to adjust your preferences regarding cookies and interest-based advertising,100.0,15501,sub,"Please note that if you reset your cookies or opt-out of interest-based advertising, you may still see advertisements in our Services, or on any other channels, but those ads will not be targeted based on the above mentioned identifiers. For example, such ads may be instead based on context, such as your activity on our Services, or your language preferences. Please also note that such actions may result in a less enjoyable user experience.",444,<choice>,<other>
4. Location and Retention,4. Location and Retention,100.0,17163,main,4. Location and Retention,25,<retention>,<other>
Data Location:,Data Location:,100.0,17189,sub,"Data Location:Your Personal Data may be maintained, processed, accessed and stored by Greetings Island and our authorized affiliates, Service Providers and business partners in and from the United States of America and other jurisdictions, as necessary for the proper delivery of our Services, or as may be required by law.",323,<retention>,<other>
Data Location:,Data Location:,100.0,17189,sub,"Greetings Island (Clear Coast Ltd.) is based in a jurisdiction which is considered by the European Commission to be offering an adequate level of protection for the Personal Data of EU Member State residents. While privacy laws may vary between jurisdictions, Greetings Island has taken reasonable steps to ensure that your Personal Data is treated by its affiliates and Service Providers in a secure and lawful manner, and in accordance with common industry practices, regardless of any lesser legal requirements that may apply in their jurisdiction.",551,<retention>,<other>
Data Retention:,Data Retention:,100.0,18066,sub,Data Retention:,15,<retention>,<other>
Data Retention:,Data Retention:,100.0,18066,sub,"We retain your Personal Data for the period necessary in order to maintain and expand our relationship, and to provide you with our Services. In other words, we will retain your Personal Data for as long as you remain our User and have not notified us otherwise (or deleted your account, as described in Section 8). We will also retain your Personal Data in order to comply with our legal and contractual obligations, or to protect ourselves from any potential disputes (i.e. as required by laws applicable to log-keeping, records and bookkeeping, and to have proof and evidence concerning our relationship, should any legal issues arise following your discontinuance of use). If you have any questions about our data retention policy, please contact us at privacy@GreetingsIsland.com.",785,<retention>,<other>
Data Retention:,Data Retention:,100.0,18066,sub,"Please note that except as required by applicable law, we will not be obligated to retain your data for any particular period, and are free to securely delete it for any reason and at any time, with or without notice to you.",224,<retention>,<other>
5. Data Sharing,5. Data Sharing,100.0,19093,main,"5. Data SharingWe may share your data with certain third parties, including law enforcement agencies, our service providers and our affiliates – but only in accordance with this Policy:",185,<third>,<how-gathered>
Legal Compliance:,Legal Compliance:,100.0,19280,sub,Legal Compliance:,17,<third>,<why>
Legal Compliance:,Legal Compliance:,100.0,19280,sub,"We may disclose or allow government and law enforcement officials access to certain Personal Data, in response to a subpoena, search warrant or court order (or similar requirement), or in compliance with applicable laws and regulations, including for national security purposes. Such disclosure or access may occur with or without notice to you, if we have a good faith belief that we are legally compelled to do so, or that disclosure is appropriate in connection with efforts to investigate, prevent, or take action regarding actual or suspected illegal activity, fraud, or other wrongdoing.",593,<third>,<why>
Service Providers and Business Partners:,Service Providers and Business Partners:,100.0,19892,sub,"Service Providers and Business Partners:We may engage selected third party companies and individuals to perform services complementary to our own (e.g. hosting services, data analytics services, marketing agencies and advertising services and tools, data and cyber security services, fraud detection and prevention services, payment processing services, user engagement services, e-mail distribution and monitoring services, session recording services, and our business, legal, financial and compliance advisors) (collectively, """,529,<third>,<how-gathered>
Service Providers and Business Partners:,Service Providers and Business Partners:,100.0,19892,sub,"Service Providers""). These Service Providers may have access to your Personal Data, depending on each of their specific roles and purposes in facilitating and complementing our Services, and may only use it for such purposes.",225,<third>,<how-gathered>
Third Party Integrations:,Third Party Integrations:,100.0,20650,sub,"Third Party Integrations:The Services allow you integrate with certain third party services, such as in order to connect your Facebook or Google account to the Services, or your PayPal account to make purchases, in which case you will be bound by the terms of service and privacy policies of said third parties (e.g., PayPal or Facebook) – so please make sure that you read and accept them in advance. We do not receive or store your passwords for any of these third party services.",482,<third>,<how-gathered>
Protecting Rights and Safety:,Protecting Rights and Safety:,100.0,21134,sub,"Protecting Rights and Safety:We may share your Personal Data with others, if we believe in good faith that this will help protect the rights, property or personal safety of Greetings Island, any of our Users or any members of the general public.",245,<third>,<why>
Greetings Island Subsidiaries and Affiliated Companies:,Greetings Island Subsidiaries and Affiliated Companies:,100.0,21381,sub,Greetings Island Subsidiaries and Affiliated Companies:,55,<third>,<how-gathered>
Greetings Island Subsidiaries and Affiliated Companies:,Greetings Island Subsidiaries and Affiliated Companies:,100.0,21381,sub,"We may share Personal Data internally within our family of companies and affiliates, for the purposes described in this Policy. In addition, should Greetings Island or any of its affiliates undergo any change in control or ownership, including by means of merger, acquisition or purchase of any of its relevant assets, your Personal Data may be shared with the parties involved in such event. If we believe that such event might materially affect your Personal Data then stored with us, we will notify you of this event and the choices you may have via e-mail and/or prominent notice on our Services.",600,<third>,<how-gathered>
Further Sharing of Personal Data:,Further Sharing of Personal Data:,100.0,22038,sub,"Further Sharing of Personal Data:We may share your Personal Data in additional manners, if we are legally obligated to do so, or if we have successfully rendered such data non-personal and anonymous. We may also disclose your Personal Data upon your explicit consent. We may transfer, share or otherwise use non-personal data in our sole discretion and without the need for further approval.",391,<third>,<how-gathered>
6. Communications,6. Communications,100.0,22431,main,6. Communications,17,<first>,<how-used>
Service Communications:,Service Communications:,100.0,22449,sub,"Service Communications:we may contact you with important information regarding our Services. For example, we may notify you (through any of the means available to us) of changes or updates to our Services, billing issues, etc. You will not be able to opt-out of receiving such service communications.",300,<first>,<how-used>
Promotional Communications:,Promotional Communications:,100.0,22751,sub,"Promotional Communications:we may also notify you about new services, events and special opportunities or any other information we think you will find valuable. We will provide such notices through any of the contact means available to us (e.g. phone, mobile or e-mail), through the Services, or through our marketing campaigns on any other sites or platforms.",360,<first>,<how-used>
Promotional Communications:,Promotional Communications:,100.0,22751,sub,"If you wish not to receive such promotional communications, you may notify Greetings Island at any time by e-mailing us at support@GreetingsIsland.com or by following the ""unsubscribe"", ""stop"" or ""change e-mail preferences"" instructions in the promotional communications you receive.",283,<first>,<how-used>
7. Data Security,7. Data Security,100.0,23397,main,"7. Data SecurityIn order to protect your Personal Data held with us and our Service Providers, we are using industry-standard physical, procedural and electronic security measures, including encryption where deemed appropriate. However, please be aware that regardless of any security measures used, we cannot and do not guarantee the absolute protection and security of any Personal Data stored with us or with any third parties.",430,<security>,<other>
8. Data Subject Rights,8. Data Subject Rights,100.0,23829,main,"8. Data Subject RightsIf you wish to exercise your rights under applicable law, including the GDPR or the CCPA, such as the right to request access to, rectification or erasure of your Personal Data held with us, or to restrict or object to such Personal Data‘s processing, or to port such Personal Data, or the right to equal services and prices (each to the extent available to you under the laws which apply to you) – please contact us at privacy@GreetingsIsland.com.",470,<access>,<other>
8. Data Subject Rights,8. Data Subject Rights,100.0,23829,main,"You may also delete your User account and related Personal Data by simply logging into your User account and using the ""Delete Account"" feature. You can also contact us if you with to opt-out of the sale of your Personal Data.Please note that once you contact us by e-mail, we may require additional information and documents, including certain Personal Data, in order to authenticate and validate your identity and to process your request. Such additional data will be then retained by us for legal purposes (e.g. so we have proof of the identity of the person submitting the request), in accordance with our data retention policy.",632,<access>,<other>
8. Data Subject Rights,8. Data Subject Rights,100.0,23829,main,"Please note that in some cases, as we may rely on our Service Providers' APIs and systems, your requests may require up to a few weeks to process.",146,<access>,<other>
9. Children,9. Children,100.0,25082,main,"9. ChildrenOur Services arenotdesigned to attract children under the age of 16.We do not knowingly or intentionally collect Personal Data from children and do not wish to do so. If we learn that a child is using the Services, we will prohibit and block such use and will make all efforts to promptly delete any Personal Data stored with us with regard to such child.If you believe that we might have any such data, please contact us at privacy@GreetingsIsland.com.",464,<audience>,<other>
10. Data Controller/Processor & Recipients Data,10. Data Controller/Processor & Recipients Data,100.0,25552,main,"10. Data Controller/Processor & Recipients DataCertain data protection laws and regulations, such as the GDPR or the CCPA, typically distinguish between two main roles for parties processing Personal Data: the ""Data Controller"" (or under the CCPA the “business”), who determines the purposes and means of processing, and the ""Data Processor"" (or under the CCPA the “service provider”), who processes the data on behalf of the Data Controller. Below we explain how these roles apply to our Services, to the extent that such laws and regulations apply.",550,<third>,<other>
10. Data Controller/Processor & Recipients Data,10. Data Controller/Processor & Recipients Data,100.0,25552,main,"Greetings Island is the ""Data Controller"" of its Users' Personal Data, and assumes the responsibilities of Data Controller (solely to the extent applicable under law), as set forth under this Privacy Policy.",207,<third>,<other>
10. Data Controller/Processor & Recipients Data,10. Data Controller/Processor & Recipients Data,100.0,25552,main,"If a User uploads or submits any Recipient's Personal Data to our Services (for example, in the process of creating an online e-card or updating their guests’ list), such User is deemed by us as the ""Data Controller"" of their Recipients' data, and we will only process such data on our User's behalf, as their ""Data Processor"" - in accordance with their reasonable instructions and subject to our Terms of Use. The User will be solely responsible for meeting any legal requirements applicable to Data Controllers (such as obtaining all necessary permissions and establishing any required legal bases for processing their Recipients’ data through the Services, and for responding to Data Subject Rights requests concerning the data they control).",745,<third>,<other>
10. Data Controller/Processor & Recipients Data,10. Data Controller/Processor & Recipients Data,100.0,25552,main,"Each User isexclusivelyresponsible for the security, integrity and authorized usage of their Recipients' Personal Data, and for obtaining consents or establishing other necessary legal bases, permissions and providing any fair processing notices required for the collection and usage of such data.",297,<third>,<other>
10. Data Controller/Processor & Recipients Data,10. Data Controller/Processor & Recipients Data,100.0,25552,main,"If you are a Recipient of any of our Users, please note that Greetings Island only processes your data solely on such User's behalf. If a Recipient would like to make any requests or queries regarding their Personal Data, we encourage then to contact such User(s) directly.",273,<third>,<other>
10. Data Controller/Processor & Recipients Data,10. Data Controller/Processor & Recipients Data,100.0,25552,main,"For example, if you are a Recipient who wishes to access, correct, or delete data processed by Greetings Island on behalf of its Users, please direct your request to the relevant User (who actually “Controlls” such data). If requested to remove any Recipient's Personal Data, we will respond to such request within thirty (30) days. Unless otherwise instructed by our User, we will retain their Recipients' Personal Data for the period set forth in Section 5 above.",465,<third>,<other>
11. Updates & How To Contact Us,11. Updates & How To Contact Us,100.0,28098,main,11. Updates & How To Contact Us,31,<generic>,<other>
Updates and amendments:,Updates and amendments:,100.0,28130,sub,"Updates and amendments:We may update and amend this Policy from time to time by posting an amended version of our Services. The amended version will be effective as of the published effective date. We will provide an advance notice if we believe that any substantial changes are involved, via any of the communication means available to us, or on the Services. After this notice period, all amendments shall be deemed accepted by you.",434,<change>,<other>
"Questions, Concerns or Complaints:","Questions, Concerns or Complaints:",100.0,28566,sub,"Questions, Concerns or Complaints:If you have any comments or questions about this Privacy Policy or if you have any concerns regarding your Privacy, please contact us at privacy@GreetingsIsland.com. Greetings Island's Data Protection Officer can be contacted at dpo@GreetingsIsland.com.",287,<contact>,<other>
Representative for data subjects in the EU and UK:,Representative for data subjects in the EU and UK:,100.0,28855,sub,"Representative for data subjects in the EU and UK:We value your privacy and your rights as a data subject and have therefore appointed Prighter Group with its local partners as our privacy representative and your point of contact. Prighter gives you an easy way to exercise your privacy-related rights (e.g. requests to access or erase personal data). If you want to contact us via our representative Prighter or make use of your data subject rights, please visit the followingwebsite",484,<region>,<other>
List of Advertisers,List of Advertisers,100.0,29342,main,List of AdvertisersGoogle.com -See detailsxandr -See detailsIndexExchange -See detailsOpenX -See detailsRubicon Project -See detailsPubmatic -See detailsTripleLift -See detailsThe MediaGrid -See detailsHelpContact usAbout usIdeasSite mapEspañolGet the appCopyright © Greetings Island 2023.All rights reserved.Terms of usePrivacy policyNeed Help??,346,<third>,<how-gathered>
