decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1. WHAT INFORMATION DO WE COLLECT ABOUT YOU?,1. WHAT INFORMATION DO WE COLLECT ABOUT YOU?,100.0,3741,main,1. WHAT INFORMATION DO WE COLLECT ABOUT YOU?,44,<first>,<what>
First – what is personal information?,First – what is personal information?,100.0,3786,sub,First – what is personal information?,37,<generic>,<other>
First – what is personal information?,First – what is personal information?,100.0,3786,sub,"Personal information is information about a person, namely information that identifies an individual or may with reasonable efforts or together with additional information we have access to, enable the identification of an individual, or information relating to an identified or identifiable natural person which may be of a private or sensitive nature. Under certain applicable laws identification of an individual also includes any information which associates an individual with a persistent identifier such as a name, an identification number, persistent cookie identifier etc.",581,<generic>,<other>
First – what is personal information?,First – what is personal information?,100.0,3786,sub,Personal information does not include information that has been anonymized or aggregated so that it can no longer identify or be used to identify a specific natural person.,172,<generic>,<other>
Next – what and when do we collect personal information?,Next – what and when do we collect personal information?,100.0,4579,sub,"Next – what and when do we collect personal information?We collect personal information from you and from any devices (including mobile devices) you use when you install or have the App installed (or pre-installed) on your device, or when you use or access our Services, register for an account with us, provide us with information such as your favourites and travel habits, provide us information on a web form, run searches on our Services, update or add information to your account, or through correspondence you conduct with us.",532,<first>,<when>
Next – what and when do we collect personal information?,Next – what and when do we collect personal information?,100.0,4579,sub,More specifically we collect and use the following categories and types of information:,87,<first>,<when>
Personal information we collect automatically when you use our Services:,Personal information we collect automatically when you use our Services:,100.0,5201,sub,Personal information we collect automatically when you use our Services:,72,<first>,<how-gathered>
Information collected when installing the App,Information collected when installing the App,100.0,5274,sub,Information collected when installing the App,45,<first>,<when>
Information collected when installing the App,Information collected when installing the App,100.0,5274,sub,"When you install the App (or have the App installed or pre-installed) on your mobile device, Moovit will set up a user account associated with that mobile device and create a User ID for you. This is a unique identifier generated by us in accordance with this Privacy Policy, which is necessary in order for us to provide you with our Services. After installation of the App, we will collect and use the User ID, together with certain other information including Metro area and certain device information which may include your device ID or other unique identifier, advertising ID, unique device token, device type, operating system (including version and settings), as well as your device screen resolution and keyboard language, all in accordance with this Privacy Policy. We may link this information with the account created in connection with your mobile device and User ID.",879,<first>,<when>
Usage Information,Usage Information,100.0,6200,sub,Usage Information,17,<first>,<what>
Usage Information,Usage Information,100.0,6200,sub,"We receive information from you when you access and use our Services, as follows: your IP address, tokens of social networks you choose to connect to your account (as described below), information regarding your clicks, views and engagement with the Services and with advertisements we may display on the Service, information concerning your traffic to and from the Services, your referral URL, our communications with you, your public transit historical searches on the Services, information about your use and your interaction with our Services, including the duration of such use; your in-app settings; and your in-app scores (“",631,<first>,<what>
Usage Information,Usage Information,100.0,6200,sub,"points”).If you are using our Services as a developer of an online product or service connecting your online product or service to the Moovit Services, and have elected to open a developer account, Moovit will provide you with and store your Developer ID and any information with respect to the traffic directed through your online product or service.",351,<first>,<what>
Geo-Location Information and other Sensors data,Geo-Location Information and other Sensors data,100.0,7204,sub,"Geo-Location Information and other Sensors dataMoovit automatically collects location information such as your geolocation and your route and travel information (for example, routes and times of travel from one destination to another) in order to provide you with our Services. When using the App, we collect detailed location, including GPS signals and other device sensor data such as gyro/oscilloscope, sent by your mobile device on which the Service is installed and activated.",481,<first>,<what>
Geo-Location Information and other Sensors data,Geo-Location Information and other Sensors data,100.0,7204,sub,Moovit uses this location and sensor information to provide you with the Service and to create a detailed location history of your public transit trips.PLEASE NOTE THAT MOOVIT COLLECTS YOUR LOCATION DATA IN THE BACKGROUND EVEN WHEN YOU ARE NOT USING THE APP TO PERSONALIZE THE SERVICES AND MAXIMIZE YOUR USER EXPERIENCE AND TO DEVELOP AND ENHANCE OUR PUBLIC TRANSIT INFORMATION SERVICES. YOU MAY CHOOSE TO DISABLE AND OPT-OUT FROM THIS BACKGROUND COLLECTION OF DATA UNDER THE APP’S PRIVACY SETTINGS SCREEN.,506,<first>,<what>
Cookies & Similar Technologies,Cookies & Similar Technologies,100.0,8195,sub,"Cookies & Similar TechnologiesWe perform some of the automatic collection described above through use of cookies, web beacons, software development kits (or SDKs), application program interfaces (or APIs), unique identifiers, and similar technologies which allow us and our advertising and analytics partners to collect information about the pages and screens you view, the links or ads you click, and other actions you take when using our Services.",449,<tracking>,<how-gathered>
Cookies & Similar Technologies,Cookies & Similar Technologies,100.0,8195,sub,"Please take into consideration that certain portions of such above mentioned information may also be collected from your device or software, when the Services are running in the background, i.e. when they have been launched but are not actively used.For more information about our use of these technologies, and how you may exercise control over them, see ourCookie Policy.",373,<tracking>,<how-gathered>
Cookies & Similar Technologies,Cookies & Similar Technologies,100.0,8195,sub,"Please keep in mind that most mobile devices and operating systems allow you to control or disable the use of certain collectable information including location services by applications, in the device’s settings menu.",217,<tracking>,<how-gathered>
Personal information you give us when you use our Services:,Personal information you give us when you use our Services:,100.0,9241,sub,"Personal information you give us when you use our Services:Generally, this category refers to any information, data or content you actively and voluntarily create, upload, or provide to us through our Services.",210,<first>,<how-gathered>
Account Information.,Account Information.,100.0,9453,sub,"Account Information.You may choose to set up a registered Moovit User Account in connection with your use of the Services. When setting up your Moovit registered User Account, you may actively share with us certainpersonal information, such as your email address. Another way to create an Account is through connecting and using your existing social media profiles to the App, as further detailed below.",403,<first>,<what>
Account Information.,Account Information.,100.0,9453,sub,"Note – while our Services are available to all Users, whether or not they set up a registered Moovit User Account, we note that setting up such an account may allow you to enjoy certain features in the App that are only available to registered Moovit Users.If you choose to use the Services without setting up a registered Account, Moovit will still link all of your information with a User ID generated for you, which is necessary in order for us to provide you with the core features of our Services.",502,<first>,<what>
Actively Provided Points of Interests (POI) Data,Actively Provided Points of Interests (POI) Data,100.0,10362,sub,"Actively Provided Points of Interests (POI) DataIn addition, you may choose to upload specific destinations and POIs such as your home address, work address or other favourite destinations and POIs in order to personalize the Service.Moovit also collects information regarding public transportation lines, stations and/or routes you may have saved or searched for via the Services, including your most-used travel and public transit routes and stations for purposes of providing the Service, enhancing your user experience and personalizing the Service.",553,<first>,<what>
Additional Content you Choose to Share with us when using the Services,Additional Content you Choose to Share with us when using the Services,100.0,10918,sub,"Additional Content you Choose to Share with us when using the ServicesYou may choose to upload to the Service User Content, such as images, text, reviews and reports of data gaps or errors, and other types of content which you actively choose to provide. We also collect your responses to surveys we may send you on our behalf or on behalf of our partners.",356,<first>,<what>
Personal information collected from other sources:,Personal information collected from other sources:,100.0,11276,sub,Personal information collected from other sources:,50,<first>,<how-gathered>
Third Parties,Third Parties,100.0,11327,sub,Third PartiesWe may also collect personal information concerning you from third parties who have assured us that they have either obtained your consent for the provision of such information or that you have freely and publicly provided such information yourself.,262,<first>,<how-gathered>
Social Media you elected to connect to your account,Social Media you elected to connect to your account,100.0,11591,sub,Social Media you elected to connect to your account,51,<first>,<how-gathered>
Social Media you elected to connect to your account,Social Media you elected to connect to your account,100.0,11591,sub,"We allow you to share information with social platforms or use social platforms to create your Moovit Account. These social platforms give us automatic access to certain personal information retained by these social networks about you. This includes your Facebook Access Token, Google Sign-In Token, advertiser ID and information from your public profile, which may include your name, gender, profile picture, age group and residency. You control the personal information you allow us to have access to through the privacy settings on the applicable social platforms and the permissions you give us when you grant us access to the personal information retained by the respective social platforms about you.",706,<first>,<how-gathered>
Information we derive,Information we derive,100.0,12350,sub,"Information we deriveWe may derive information or draw inferences about you based on the information we collect. For example, we may infer your location based on your IP address, or we may make inferences about your preferences and activities you may enjoy based on, among other things, your past location searches and other usage of the App.",342,<first>,<what>
Special Uses of our Services,Special Uses of our Services,100.0,12694,sub,Special Uses of our ServicesYou may elect to use certain specific aspects of our Services which are subject to specific terms of use and additional privacy practices including the requirement for specific additional information:,228,<first>,<other>
Editors and Ambassadors,Editors and Ambassadors,100.0,12924,sub,"Editors and AmbassadorsEditors and Ambassadors, which are subject to the Editors Terms of usehttps://moovit.com/legal/moovit_editors_terms_of_use/may choose to provide us with further information such as their photos and email address. Ambassadors may also choose to provide their phone number, shipping address, date of birth and other content they may choose to provide during communications conducted with us.",412,<first>,<other>
Carpool Users,Carpool Users,100.0,13340,sub,"Carpool UsersPlease note that Users enjoying the Carpool service are subject to additional Privacy Policy, available at:https://moovit.com/legal/carpool_privacy_policyand Terms of Use, available at:https://moovit.com/legal/carpool_terms_of_service(“Carpool Privacy Policy”).",274,<first>,<other>
Job Candidates,Job Candidates,100.0,13622,sub,"Job CandidatesPlease note that job candidates that may contact us or share with us certain information, such as their CV, are subject to the Job Candidates Privacy Policy, available at:https://moovit.com/legal/job-applicants-privacy-notice/(“Job Candidates Privacy Policy”).",274,<first>,<other>
Ticketing Service Users,Ticketing Service Users,100.0,13902,sub,"Ticketing Service UsersIn some cities, Moovit may offer you the possibility of in-app purchasing of public transit tickets. If you elect to purchase public transit tickets through the Moovit App, you will be subject to additional terms and conditions as provided in theMoovit Ticketing Terms of ServiceandMoovit Ticketing Privacy Notice(the “Ticketing Service”).",362,<first>,<other>
Ticketing Service Users,Ticketing Service Users,100.0,13902,sub,"In order to offer you with the in-app Ticketing Service, Moovit may partner with third party providers who offer online public transit ticketing services (“Ticketing Partners”). At your express direction we will share certain personal information about you (such as your Device ID, User ID, location) with these Ticketing Partners. To use the in-app Ticketing Service, you will also be subject to the terms of use and privacy policies of the applicable third-party Ticketing Partners, as well as those of the applicable public transportation agency providing you with the public transit itself.",594,<first>,<other>
Transportation on Demand (TOD) Users,Transportation on Demand (TOD) Users,100.0,14869,sub,"Transportation on Demand (TOD) UsersIn some cities, Moovit may offer you the possibility of using transportation-on-demand services. If you elect to use such on-demand services through the Moovit App, you will be subject to additional terms and conditions as provided in theTOD Terms of ServiceandTOD Privacy Notice(the “TOD Services”).In order to provide you with the TOD Services, Moovit may partner with third-party transport operators who offer on-demand transportation services (“TOD Operators",498,<first>,<other>
Transportation on Demand (TOD) Users,Transportation on Demand (TOD) Users,100.0,14869,sub,"”). At your express direction, we will share certain personal information about you with these TOD Operators. To use the TOD Services, you will also be subject to the terms of carriage and privacy policies of the applicable TOD Operators.",238,<first>,<other>
2. WHO IS THE DATA CONTROLLER OF YOUR PERSONAL INFORMATION?,2. WHO IS THE DATA CONTROLLER OF YOUR PERSONAL INFORMATION?,100.0,15616,main,"2. WHO IS THE DATA CONTROLLER OF YOUR PERSONAL INFORMATION?Moovit App. Global, LTD are the data controllers of the Personal Information collected in connection with the use of Moovit’s services.",194,<contact>,<other>
3. HOW WE USE YOUR INFORMATION,3. HOW WE USE YOUR INFORMATION,100.0,15812,main,3. HOW WE USE YOUR INFORMATION,30,<first>,<how-used>
Legal basis for use,Legal basis for use,100.0,15843,sub,"Legal basis for use– We collect, process and use your information for the purposes described in this Privacy Policy based on at least one of the following legal grounds:",169,<first>,<why>
When Performing this Agreement,When Performing this Agreement,100.0,16014,sub,"When Performing this Agreement: We collect and process your personal information in order to provide you with the Services, following your acceptance of these Terms, and to maintain and deliver our Services to you. For example, we collect your location information in order to provide you with recommended public transport means and routes to your desired destination.",368,<first>,<why>
With your consent,With your consent,100.0,16384,sub,"With your consent: We ask for your agreement to process your personal information for additional specific purposes and you have the right to withdraw your consent at any time. For example, we may ask for your consent to provide you with personalized content or advertisements, including through the use of cookies.",314,<choice>,<why>
Legitimate interests,Legitimate interests,100.0,16700,sub,Legitimate interests,20,<first>,<why>
Legitimate interests,Legitimate interests,100.0,16700,sub,": We process your personal information for our, and/or our third party partners’’ legitimate interests, while applying appropriate safeguards that protect your privacy. This means that we process your information for things like detecting, preventing, or otherwise addressing fraud, abuse, security, usability, functionality or technical issues with our Services; protecting against harm to the rights, property or safety of our properties, our users or the public as required or permitted by law; for the development and enhancement of our Services; to develop new features for our Users; to personalize the",608,<first>,<why>
Legitimate interests,Legitimate interests,100.0,16700,sub,"Services in order to deliver better user experience; for enforcing legal claims, including investigation of potential violations of this Privacy Policy; in order to comply and/or fulfil our obligation under applicable laws, regulations, guidelines, industry standards and contractual requirements, legal processes, subpoena or governmental requests, as well as ourTerms of Service.",381,<first>,<why>
Purpose of Use,Purpose of Use,100.0,17714,sub,"Purpose of UseWe may use information that we collect about you for the following purposes:to provide you with and to operate the Services, including for aggregation, statistical and research purposes and to create and use aggregated anonymous data which is necessary to maintain, develop and improve Moovit’s services, including to determine navigation and routes, connect riders, and, at times, calculate costs of trips.",421,<first>,<why>
Purpose of Use,Purpose of Use,100.0,17714,sub,"in order to determine and ascertain User Accounts, verify User identity and enable Users, if relevant, to transfer or receive payments, which may include calculation of the costs for such services.to track your trips and aid you with navigationto process your payment for various features, such as ticketing.",308,<first>,<why>
Purpose of Use,Purpose of Use,100.0,17714,sub,"to personalize the Services and the content provided to you, to customize your user experience with the Services, to communicate with Users about their trips, including transport recommendations based on your preferences and to enable you to retrieve your information.to develop, improve and customize the Services, the experience of other Users and the offerings availablethrough the Services.",394,<first>,<why>
Purpose of Use,Purpose of Use,100.0,17714,sub,"to be able to contact Users for the purpose of providing them with technical assistance and support, to handle requests and complaints, and to collect feedback in connection with our performance of the Services and in connection with public transportation needs.to send you updates, notices, announcements, and additional information related to the Services, such aschanges in public transportation services or closures.to be able to reply to User online queries in connection with performance of the Services.",510,<first>,<why>
Purpose of Use,Purpose of Use,100.0,17714,sub,"to customize and improve the Service’s accuracy and interface.to comply with any governmental agencies’ legal requests or court orders, and/or with any applicable law, rule or regulation, such as reporting an abusive user or fulfilling tax regulation obligations with regard to promotions and which require the use of User data.to use the information to create statistical, aggregated or anonymous data which may be used at our discretion for any purpose",454,<first>,<why>
Purpose of Use,Purpose of Use,100.0,17714,sub,"to allow us, and our selected third parties (as further detailed in this Privacy Policy), to provide you with personalized interestbased advertisements, which may be served either on the Services and/or on other websites, apps, and services, and to better understand your activity.",281,<first>,<why>
Purpose of Use,Purpose of Use,100.0,17714,sub,"We may also use the data we collect to market our services to our Users. This includes sending Users communications about Moovit services, features, promotions, sweepstakes, studies, surveys, news, updates and events. We may also send communications to our Users to provide promotional informationand participation in the promotions, as well as information regarding offers, discounts and promotions related to our services and the services of our collaboration partners.",471,<first>,<why>
Purpose of Use,Purpose of Use,100.0,17714,sub,"We may also use the information we collect to send Users communications about products and services offered by our partners, but we do not sell your email address, name, or other identifying information to, or share such information with, such partners or others for purposes of their own direct marketing oradvertising, except as set forth in this Privacy Policy.",364,<first>,<why>
4. TO WHOM WE SHARE PERSONAL INFORMATION,4. TO WHOM WE SHARE PERSONAL INFORMATION,100.0,20938,main,4. TO WHOM WE SHARE PERSONAL INFORMATIONWe may share your personal information with third parties (or otherwise allow them access to it) only in the following manners and instances:,181,<third>,<how-gathered>
Service Providers/Data Processors,Service Providers/Data Processors,100.0,21121,sub,"Service Providers/Data ProcessorsWe perform some of the automatic collection described above through use of cookies, web beacons, unique identifiers, and similar technologies which allow us to collect information about the pages and screens you view, the links or ads you click, and other actions you take when using our Services.",330,<third>,<how-gathered>
Service Providers/Data Processors,Service Providers/Data Processors,100.0,21121,sub,"Moovit has partnered with a number of selected service providers, whose services and solutions complement, facilitate and enhance our own. These include hosting, database and server co-location services (such as AWS), data and cyber security services, payment processors, fraud detection and prevention services, data analytics services, App analytics tools including session replay records for usability and functionality monitoring and analysis, services for measuring our Services attribution and the efficacy of our publication and marketing efforts (such as Appsflyer), e-mail distribution and monitoring services, and our business, legal and financial advisors. These service providers may receive or otherwise have access to our Users’ personal information, depending on each of their particular roles and purposes in facilitating and enhancing our Services and business, and may only use it for such purposes.",917,<third>,<how-gathered>
Third Party Advertising Partners,Third Party Advertising Partners,100.0,22371,sub,Third Party Advertising Partners,32,<third>,<how-gathered>
Third Party Advertising Partners,Third Party Advertising Partners,100.0,22371,sub,"We allow third parties to serve you advertisements through the Services. These companies including Facebook Ireland Limited and Unity Technologies SF (https://unity3d.com/legal/privacy-policy), may use software development kits (SDKs), cookies, web beacons, device identifiers, and other technologies to collect information about your use of the Services and other services, websites, and applications. This information may include advertising identifiers, other device identifiers, cookies, your IP address, location data (including segmented data and/or derived location data), web browser, mobile network information, pages viewed, time spent on pages or in mobile apps, links clicked, and conversion information. This information may be used by us and selected third parties to, among other things, to provide you with personalized interest-based advertisements on the Services and other websites, apps, and services and to better understand your activity.",960,<third>,<how-gathered>
Third Party Advertising Partners,Third Party Advertising Partners,100.0,22371,sub,"We also work with selected third parties to serve ads to you as part of customized campaigns on third-party platforms (such as Facebook and Instagram). As part of these ad campaigns, we or the third-party platforms may convert information about you, such as your email address and phone number, into a unique value that can be matched with a user account on these platforms to allow us to learn about your interests and serve you relevant advertising that is personalized to your interests. Note that the third-party platforms may offer you choices about whether you see these types of customized ads.",601,<third>,<how-gathered>
Third Party Advertising Partners,Third Party Advertising Partners,100.0,22371,sub,"You maintain control over your information and can manage your preferences related to our use of cookies and similar technologies used, among other things, to provide you with personalized interest-based advertisements and to analyze your use of our Services by visiting ourCookie Policy",287,<third>,<how-gathered>
Third Party Advertising Partners,Third Party Advertising Partners,100.0,22371,sub,"for web users or the ads preferences tab under the privacy preferences section in your Settings on the App. We may ask your consent to allow tracking before allowing our partners to engage in personalized advertising. If you consent, you may later withdraw your consent at any time by contacting us at:support@moovit.com",320,<third>,<how-gathered>
Third Party Advertising Partners,Third Party Advertising Partners,100.0,22371,sub,". For more information about personalized interest-based ads, or to opt out of having your web browsing information used for behavioral advertising purposes, please visit www.aboutads.info/choices or, if you reside in the EEA, please visit https://www.youronlinechoices.eu/. You can also change your cookie settings using the Privacy Preference Center tool on our Sites. Please note that opting-out will only prevent the serving of personalized ads and you may continue to see generic (non-personalized ads) from our partners.",526,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,25105,sub,Third Party Services,20,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,25105,sub,"Moovit may offer you the option to link Moovit to third party services that may be useful to you, such as ride hailing services. Where Moovit detects that an integration may be available (either because a third party service attempts to link to Moovit, Moovit detects an installed service on the device which has an integration option or you request a particular integration), Moovit will ask for confirmation to connect the accounts. If you choose to connect the accounts, Moovit will ask for your permission to share data with the third party service. You should only agree to connect accounts if you are comfortable with the third party service receiving the data set out at the time of connecting the accounts. Moovit is not responsible for the third party service’s use of such data. You can disconnect Moovit and the third party service at any time and Moovit will cease sharing data with that service from the point of disconnection onwards.",948,<third>,<how-gathered>
Cross Border Data Transfers,Cross Border Data Transfers,100.0,26075,sub,Cross Border Data Transfers,27,<third>,<how-gathered>
Cross Border Data Transfers,Cross Border Data Transfers,100.0,26075,sub,"We may need to transfer your personal information to countries where we and/or our service providers operate, for instance to the United States of America and other jurisdictions. Such countries may be different from the country in which your information originated and where data protection laws may not be equivalent to, or offer the same protection as, those in your country. By using our Services, you agree to any such transfers. In order to protect your information when being transferred across borders, we put in place agreements with our service providers to ensure a level of privacy consistent with the terms of this Privacy Policy.",643,<third>,<how-gathered>
Cross Border Data Transfers,Cross Border Data Transfers,100.0,26075,sub,"With regards to the collection, use of and retention of your personal information which is transferred from the European Economic Area(“EEA”) to the United States or other jurisdictions, Moovit ensures it maintains compliance with all applicable laws in respect of such transfers and uses standard contract clauses approved by the European Commission or other suitable safeguards in our data protection agreements with the relevant service provider to manage such data transfers and protect the privacy and security of your information.",536,<third>,<how-gathered>
Governmental/Law Enforcement Agencies and Legal Requests or Duties,Governmental/Law Enforcement Agencies and Legal Requests or Duties,100.0,27287,sub,Governmental/Law Enforcement Agencies and Legal Requests or Duties,66,<third>,<how-gathered>
Governmental/Law Enforcement Agencies and Legal Requests or Duties,Governmental/Law Enforcement Agencies and Legal Requests or Duties,100.0,27287,sub,"We may disclose or otherwise allow access to your personal information pursuant to a legal request, such as a subpoena, search warrant or court order, or otherwise in compliance with applicable laws, with or without notice to you, if we have a good faith belief that we are legally required to do so, or that disclosure is appropriate in connection with efforts to investigate, prevent or take action regarding actual or suspected illegal activity, counter terrorist financing verification requirements, fraud or other wrongdoing.",530,<third>,<how-gathered>
Protecting Rights and Safety,Protecting Rights and Safety,100.0,27885,sub,"Protecting Rights and SafetyWe may share your personal information with others, with or without notice to you, if we have a good faith belief that this will help protect the rights, property or personal safety of Moovit, any of our Users or any member of the general public.",274,<third>,<why>
Moovit Subsidiaries and Affiliated Companies,Moovit Subsidiaries and Affiliated Companies,100.0,28161,sub,"Moovit Subsidiaries and Affiliated CompaniesWe may share personal information internally within our family of companies for the purposes described in this Privacy Policy. In addition, should Moovit or any of its affiliates undergo any change in control, including by means of merger, acquisition or purchase of substantially all of their assets, your personal information may be shared with the parties involved in such event.",426,<third>,<how-gathered>
Moovit Subsidiaries and Affiliated Companies,Moovit Subsidiaries and Affiliated Companies,100.0,28161,sub,"For the avoidance of doubt, Moovit may share your personal information in additional manners, pursuant to your explicit approval. Additionally, we may transfer, share or otherwise use anonymized, aggregated or non-personal information in our sole discretion and without the need for further approval.",300,<third>,<how-gathered>
5. WHERE DO WE STORE USER’S PERSONAL INFORMATION,5. WHERE DO WE STORE USER’S PERSONAL INFORMATION,100.0,28890,main,"5. WHERE DO WE STORE USER’S PERSONAL INFORMATIONInformation regarding the Users will be maintained, processed and stored by us and our authorized affiliates and service providers in Israel, a country offering an adequate level of protection in accordance with European Commission Decision 2011/61/EU (https://eur-lex.europa.eu/legal-content/EN/TXT/?uri=CELEX%3A32011D0061) of 31 January 2011 for the management of the App platform, in Ireland, and, as necessary, in secured cloud storage provided by our third party service providers.",534,<retention>,<other>
5. WHERE DO WE STORE USER’S PERSONAL INFORMATION,5. WHERE DO WE STORE USER’S PERSONAL INFORMATION,100.0,28890,main,"While the data protection laws in the above jurisdictions may be different than the laws of your residence or location, please know that we, our affiliates and our third party service providers that store or process your personal information on our behalf are each committed to keeping your information protected and secured pursuant to this Privacy Policy and prevailing industry standards, regardless of any lesser legal requirements that may apply in their jurisdiction.",473,<retention>,<other>
5. WHERE DO WE STORE USER’S PERSONAL INFORMATION,5. WHERE DO WE STORE USER’S PERSONAL INFORMATION,100.0,28890,main,You hereby accept the place of storage and the transfer of information as described above.,90,<retention>,<other>
6. SECURITY,6. SECURITY,100.0,29991,main,6. SECURITY,11,<security>,<other>
6. SECURITY,6. SECURITY,100.0,29991,main,"We take great care in implementing and maintaining the security of Moovit’s Services and our User’s personal information. Moovit employs industry-standard procedures and policies to ensure the security of its Users’ personal information and to prevent unauthorised access, disclosure or alteration of any such information. Some of the safeguards we use are firewalls and data encryption, physical access controls to our data centres and information access authorization controls. We cannot, however, guarantee that unauthorized access will never occur.",552,<security>,<other>
7. COMMUNICATIONS FROM MOOVIT,7. COMMUNICATIONS FROM MOOVIT,100.0,30556,main,7. COMMUNICATIONS FROM MOOVIT,29,<choice>,<other>
Service Messages,Service Messages,100.0,30586,sub,"Service MessagesMoovit may contact you with information regarding our Services or your use thereof. For example, we may notify you (through any of the means available to us) of changes or updates to our Services, including changes to these Terms, transactions performed, payment issues, service maintenance, etc. You will not be able to opt-out of receiving such service messages.",380,<generic>,<other>
Promotional and Surveys Messages,Promotional and Surveys Messages,100.0,30968,sub,Promotional and Surveys Messages,32,<choice>,<other>
Promotional and Surveys Messages,Promotional and Surveys Messages,100.0,30968,sub,"In addition to communications that are an inherent part of our Services, occasionally we may also use your contact information to contact and notify you about new related services and special opportunities or promotions we think you will find valuable and may also contact you in connection with surveys we conduct with respect to our services or in connection with general public transportation issues, either on our own behalf or on behalf of our partners. We may contact you through e-mail, push notifications, through notices on the Services themselves or through any other contact methods available to us, including with the help of our service providers.",660,<choice>,<other>
Promotional and Surveys Messages,Promotional and Surveys Messages,100.0,30968,sub,"Accordingly, we shall be entitled to call you or send you promotional content or messages by e-mail, SMS, direct text messages, web chat, marketing calls and similar forms of communication, with your prior written consent.If you wish not to receive such promotional messages or calls, you may notify Moovit at any time by e-mailing us atsupport@moovit.com",355,<choice>,<other>
Promotional and Surveys Messages,Promotional and Surveys Messages,100.0,30968,sub,", or by following the “unsubscribe” or “stop” instructions contained in the promotional communications you receive. As for messages we send through push notifications, you may opt-out of receiving such notification by changing your device or App settings.",255,<choice>,<other>
