decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
4.2 Rights to Access and Control Your Personal Data,4.2 Rights to Access and Control Your Personal Data,100.0,33304,sub,"For personal data that we have about you, you can:Delete Data: You can ask us to erase or delete all or some of your personal data (e.g., if it is no longer necessary to provide Services to you).Change or Correct Data: You can edit some of your personal data through your account. You can also ask us to change, update or fix your data in certain cases, particularly if it’s inaccurate.",386,<access>,<other>
4.2 Rights to Access and Control Your Personal Data,4.2 Rights to Access and Control Your Personal Data,100.0,33304,sub,"Object to, or Limit or Restrict, Use of Data: You can ask us to stop using all or some of your personal data (e.g., if we have no legal right to keep using it) or to limit our use of it (e.g., if your personal data is inaccurate or unlawfully held).Right to Access and/or Take Your Data: You can ask us for a copy of your personal data and can ask for a copy of personal data you provided in machine readable form.Visitors canlearn more about how to make these requestshere",473,<access>,<other>
4.2 Rights to Access and Control Your Personal Data,4.2 Rights to Access and Control Your Personal Data,100.0,33304,sub,". You may also contact us using the contact information below, and we will consider your request in accordance with applicable laws.Residents in theDesignated Countriesandother regionsmay have additional rights under their laws.",228,<access>,<other>
4.3 Account Closure,4.3 Account Closure,100.0,34890,sub,"4.3 Account ClosureWe keep some of your data even after you close your account.If you choose to close yourLinkedinaccount, your personal data will generally stop being visible to others on our Services within 24 hours. We generally delete closed account information within 30 days of account closure, except as noted below.",323,<access>,<other>
4.3 Account Closure,4.3 Account Closure,100.0,34890,sub,"We retain your personal data even after you have closed your account if reasonably necessary to comply with our legal obligations (including law enforcement requests), meet regulatory requirements, resolve disputes, maintain security, prevent fraud and abuse (e.g., if we haverestrictedyour account for breach of ourProfessional Community Policies",347,<access>,<other>
4.3 Account Closure,4.3 Account Closure,100.0,34890,sub,"), enforce our User Agreement, or fulfill your request to ""unsubscribe"" from further messages from us. We will retain de-personalized information after your account has been closed.",181,<access>,<other>
4.3 Account Closure,4.3 Account Closure,100.0,34890,sub,"Information you have shared with others (e.g., through InMail, updates or group posts) will remain visible after you close your account or delete the information from your own profile or mailbox, and we do not control data that other Members have copied out of our Services. Groups content and ratings or review content associated with closed accounts will show an unknown user as the source. Your profile may continue to be displayed in the services of others (e.g., search engine results) until they refresh their cache.",522,<access>,<other>
5. Other Important Information,5. Other Important Information,100.0,36274,main,5. Other Important Information,30,<generic>,<other>
5.1. Security,5.1. Security,100.0,36305,sub,"5.1. SecurityWe monitor for and try to prevent security breaches. Please use the security features available through our Services.We implement security safeguards designed to protect your data, such as HTTPS. We regularly monitor our systems for possible vulnerabilities and attacks. However, we cannot warrant the security of any information that you send us. There is no guarantee that data may not be accessed, disclosed, altered, or destroyed by breach of any of our physical, technical, or managerial safeguards. Please visit our",534,<security>,<other>
5.1. Security,5.1. Security,100.0,36305,sub,"Safety Centerfor additional information about safely using our Services, includingtwo-factor authentication.",108,<security>,<other>
5.2. Cross-Border Data Transfers,5.2. Cross-Border Data Transfers,100.0,36954,sub,"5.2. Cross-Border Data TransfersWe store and use your data outside your country.We process data both inside and outside of the United States and rely on legally-provided mechanisms to lawfully transfer data across borders.Learn more. Countries where we process data may have laws which are different from, and potentially not as protective as, the laws of your own country.",373,<region>,<how-gathered>
5.3 Lawful Bases for Processing,5.3 Lawful Bases for Processing,100.0,37332,sub,"5.3 Lawful Bases for ProcessingWe have lawful bases to collect, use and share data about you. You have choices about our use of your data. At any time, you can withdraw consent you have provided by going to settings.We will only collect and process personal data about you where we have lawful bases. Lawful bases include consent(where you have given consent), contract (where processing is necessary for the performance of a contract with you (e.g., to deliver the LinkedIn Services you have requested) and “legitimate interests.”",531,<region>,<why>
5.3 Lawful Bases for Processing,5.3 Lawful Bases for Processing,100.0,37332,sub,"Learn more.Where we rely on yourconsentto process personal data, you have the right to withdraw or decline your consent at any time and where we rely on legitimate interests, you have the right to object.Learn More. If you have any questions about the lawful bases upon which we collect and use your personal data, pleasecontact our Data Protection Officerhere.",361,<region>,<why>
5.4. Direct Marketing and Do Not Track Signals,5.4. Direct Marketing and Do Not Track Signals,100.0,38237,sub,5.4. Direct Marketing and Do Not Track SignalsOur statements regarding direct marketing and “do not track” signals.We currently do not share personal data with third parties for their direct marketing purposes without your permission.Learn moreabout this and about our response to “do not track” signals.,304,<choice>,<how-used>
5.5. Contact Information,5.5. Contact Information,100.0,38546,sub,"5.5. Contact InformationYou can contact us or use other options to resolve any complaints.If you have questions or complaints regarding this Policy, please firstcontact LinkedInonline. You can also reach us byphysical mail. If contacting us does not resolve your complaint, you have moreoptions. Residents in theDesignated Countriesandother regionsmay also have the right tocontact our Data Protection Officerhere",413,<contact>,<other>
5.5. Contact Information,5.5. Contact Information,100.0,38546,sub,". If this does not resolve your complaint, Residents in the Designated Countries and other regions may have moreoptionsunder their laws.",136,<contact>,<other>
Key Terms,Key Terms,100.0,39113,sub,Key Terms,9,<generic>,<other>
Consent,Consent,100.0,39123,sub,Consent,7,<choice>,<why>
Consent,Consent,100.0,39123,sub,"Where we process data based on consent, we will ask for your explicit consent. You may withdraw your consent at any time, but that will not affect the lawfulness of the processing of your personal data prior to such withdrawal. Where we rely on contract, we will ask that you agree to the processing of personal data that is necessary for entering into or performance of your contract with us. We will rely on legitimate interests as a basis for data processing where the processing of your data is not overridden by your interests or fundamental rights and freedoms.",567,<choice>,<why>
Consent,Consent,100.0,39123,sub,LinkedIn© 2023AboutAccessibilityUser AgreementPrivacy PolicyCookie PolicyCopyright PolicyBrand PolicyGuest ControlsCommunity Guidelinesالعربية (Arabic)Čeština (Czech)Dansk (Danish)Deutsch (German)English (English)Español (Spanish)Français (French)हिंदी (Hindi)Bahasa Indonesia (Bahasa Indonesia)Italiano (Italian)日本語 (Japanese)한국어 (Korean)Bahasa Malaysia (Malay)Nederlands (Dutch)Norsk (Norwegian)Polski (Polish)Português (Portuguese)Română (Romanian)Русский (Russian)Svenska (Swedish)ภาษาไทย (Thai),499,<choice>,<why>
Consent,Consent,100.0,39123,sub,Tagalog (Tagalog)Türkçe (Turkish)Українська (Ukrainian)简体中文 (Chinese (Simplified))正體中文 (Chinese (Traditional))Language,118,<choice>,<why>
