decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Who we may share your data with,Who we may share your data with,100.0,11049,sub,"These third parties act on our instructions and are processors of your information.The personal information we have collected from you will be shared with fraud prevention agencies who will use it to prevent fraud and money-laundering and to verify your identity. If fraud is detected, you could be refused certain services, finance or employment. Further details of how your information will be used by us and these fraud prevention agencies, and your data protection rights, can be found by following thislink.",512,<third>,<what>
Subprocessors.,Subprocessors.,100.0,12015,sub,"Subprocessors.We may share your information with the following subprocessors:EntityTypeAmazon Web Services, Inc.Cloud Service ProviderBlueshift, Inc.Customer Relationship Management ProviderChattermill Analytics LimitedCustomer Relationship Management ProviderEmailage LimitedFraud Prevention Tool ProviderFair Way Forward Limited (t/a Tully)Debt Counselling Tool ProviderIovation, Inc.Fraud Prevention Tool ProviderOnfido LimitedFraud Prevention Tool ProviderPIPLData ProviderSegment.io, Inc.",493,<third>,<what>
Subprocessors.,Subprocessors.,100.0,12015,sub,"Data Segregation Tool ProviderSpyCloud, Inc.Data ProviderSuperlative Enterprises Pty Ltd.Data ProviderTeleperformance Global Services Private LimitedCustomer Support ProviderTrustpilot A/SFeedback Platform ProviderZendesk, Inc.Customer Support Provider",252,<third>,<what>
Group company.,Group company.,100.0,12792,sub,"Group company.We may share your personal information with any member of our group, which means our subsidiaries, our ultimate holding company and its subsidiaries.",163,<third>,<what>
Selected third parties.,Selected third parties.,100.0,12957,sub,"Selected third parties.We may also share your information with selected third parties including:Credit Reference Agencies, to obtain your credit score and credit report on your behalf and to provide our services to you (please see ""Credit Reference Agencies"" below for more detail);Fraud prevention agencies, to prevent crime and trace those responsible (please see ""Fraud Prevention Agencies"" below for more detail);",417,<third>,<what>
Selected third parties.,Selected third parties.,100.0,12957,sub,"Product providers, such as our business partners who offer you credit cards, loans, car finance, mortgages, insurance, pensions, investments and other related products, to:assess if you are an existing customer and for fraud prevention purposesconduct analysis to provide you with better products and services in the future, and for segmentation purposespre-fill an application form with the product providerassess your probability of being accepted for a product",463,<third>,<what>
Selected third parties.,Selected third parties.,100.0,12957,sub,"Cybercheck Partners, to obtain details of any recorded cybersecurity incidents affecting your nominated email account.The product provider does not have permission to use this data for any other purpose, including marketing;",224,<third>,<what>
Selected third parties.,Selected third parties.,100.0,12957,sub,"Service providers we use (such as comparison sites and aggregators) for analysis and profiling of your credit information (and any other data provided by you or on your behalf) to identify and inform you of credit products that are likely to be suited to your credit circumstances through targeted advertising. When you click to search for credit offers on our website or our apps, these service providers will record a 'soft credit search' on your credit file, but this record will be invisible to other lenders, so by itself it will not affect their lending decision and it will not affect your credit score. You can opt out of this if you want to in your",657,<third>,<what>
Selected third parties.,Selected third parties.,100.0,12957,sub,"""My Account""section, however, if you do opt out of this, we will not be able to show you ads that are specifically targeted to you and will only be able to show you generic ads, which may not be suited to your credit circumstances;advertisers that require data, to perform services on our behalf, including selecting and serving relevant adverts;analytics and search engine providers that assist us in the improvement and optimisation of our service;",450,<third>,<what>
Selected third parties.,Selected third parties.,100.0,12957,sub,"feedback and review providers in order to collect your feedback and improve our services and products;if we sell or buy any business or assets, in which case we may disclose your personal data to the prospective seller or buyer of such business or assets (or the buyer or sellerâ€™s advisers);if we or part or all of our assets are acquired by a third party, in which case personal data held by us about our customers will be one of the transferred assets;",456,<third>,<what>
Selected third parties.,Selected third parties.,100.0,12957,sub,"if we are under a duty to disclose or share your personal data in order to comply with any legal obligation, or in order to enforce or apply our Terms and other agreements; or to protect the rights, property, or safety of Clear Score Technology Limited, our customers, or others. This includes exchanging information with other companies and organisations for the purposes of fraud protection and credit risk reduction.",419,<third>,<what>
Credit Reference Agencies.,Credit Reference Agencies.,100.0,16063,sub,"Credit Reference Agencies.If you register to use our services we will obtain on your behalf, in accordance with our Terms, copies of your credit report and credit score from designatedCredit Reference Agencies. In order to provide these services to you, we will share your information with such Credit Reference Agencies.",321,<third>,<what>
Credit Reference Agencies.,Credit Reference Agencies.,100.0,16063,sub,"The information which we provide to the CRA may be supplied by them to other organisations such as Fraud Prevention Agencies and used by those organisations for the purposes of checking identity, preventing fraud, tracing and collection of debt. The CRA may also use the data to undertake statistical analysis.",310,<third>,<what>
Credit Reference Agencies.,Credit Reference Agencies.,100.0,16063,sub,"If you choose to apply for a product, the lender will undertake a full credit check and provide you with further privacy information for that product. More information about each CRA and what it does with personal data is availablehere.",236,<third>,<what>
Fraud Prevention Agencies.,Fraud Prevention Agencies.,100.0,16938,sub,"Fraud Prevention Agencies.We will share your personal information with fraud prevention agencies. If false or inaccurate information is provided and fraud is identified, details of this fraud will be passed to these agencies. Law enforcement agencies may access and use this information. We and other organisations may access and use from other countries the information recorded by fraud prevention agencies.",409,<third>,<what>
Cybercheck Partners.,Cybercheck Partners.,100.0,17349,sub,Cybercheck Partners.,20,<third>,<what>
Cybercheck Partners.,Cybercheck Partners.,100.0,17349,sub,"We have partnered with a web monitoring services providers to provide you with our ClearScore Protect service, which helps you to identify whether or not information associated with your email account has been compromised online. To provide this service, we share your email address (the one we use to send you service emails regarding our services) with our Cybercheck Partners on a quarterly basis. These providers will then check their databases to identify whether there are any recorded instances of your account details having been compromised in the preceding quarter. Your email address is processed solely on our instructions and it will not be used by our partners for any other purpose, including marketing. We will notify you of the results of the cybercheck in the manner set out in our Terms. For more details about our ClearScore Protect service, please refer to our Terms",887,<third>,<what>
Cybercheck Partners.,Cybercheck Partners.,100.0,17349,sub,here.We will not use the results of these cyberchecks conducted on your behalf for any other purpose. You may find out more about how the web monitoring service provider process information about you in their Privacy & Processing Policies which can be foundhereandhere.,269,<third>,<what>
What is the legal basis for us using this information?,What is the legal basis for us using this information?,100.0,18534,sub,"What is the legal basis for us using this information?We make we have appropriate legal bases on which to collect, use and share data about you. If you have any questions about the lawful bases upon which we collect and use your personal data, you can contact our Data Protection Officer.",288,<generic>,<why>
What is the legal basis for us using this information?,What is the legal basis for us using this information?,100.0,18534,sub,"Our lawful bases may include consent (where you have given consent), contract (where processing is necessary for the performance of a contract with you (such as delivering our core services to you) and our own legitimate interests.",231,<generic>,<why>
Performance of a contract.,Performance of a contract.,100.0,19056,sub,Performance of a contract.,26,<generic>,<why>
Performance of a contract.,Performance of a contract.,100.0,19056,sub,"We need you to give us the information you provide, and to collect information about you from the Credit Reference Agencies, Cybercheck Partners  or other third parties in order for us to provide you with our services as agreed in our contract with you. We cannot provide our services to you without collecting the information you give us because we need certain information from you to be able to seek your credit report and score and to show suitable financial offers to you and to provide our other services to you, including ClearScore Protect.",548,<generic>,<why>
Performance of a contract.,Performance of a contract.,100.0,19056,sub,"For other types of information (such as the information we collect based on your use of the website and information we receive from our sources about you), we process this information for the purposes of providing our services to you as agreed in our contract and for the purpose of to enable us to:provide a secure website to our customers; and",345,<generic>,<why>
Performance of a contract.,Performance of a contract.,100.0,19056,sub,"analyse our usersâ€™ behaviour and preferences, and information collected from users' devices in order to have information required to be able to improve the services we provide to our customers and the user experience on our website.",234,<generic>,<why>
Consent.,Consent.,100.0,20214,sub,Consent.We will always seek your consent to process certain types of information where we are legally required to do so. You have the right to withdraw or decline your consent at any time.,188,<generic>,<why>
Legitimate interests.,Legitimate interests.,100.0,20404,sub,"Legitimate interests.We may process your personal data for the purposes of our legitimate interests or for the legitimate interests of our product providers or other suppliers provided that such processing does not outweigh your rights and freedoms. As an example, we may process your personal data to:display tailored product offers to youcomply with laws that apply to usprovide you with our service, including for the purpose of quality control and analysisprotect you and us from fraud or other threats",506,<generic>,<why>
Legitimate interests.,Legitimate interests.,100.0,20404,sub,"conduct analysis, segmentation and profiling of your data in order to provide you with direct marketing communicationsimprove our service and manage our customer relationshipsWhere we rely on legitimate interests, you have the right to object at any time.",255,<generic>,<why>
Direct marketing and how you can change your preference,Direct marketing and how you can change your preference,100.0,21174,sub,"Direct marketing and how you can change your preferenceWe offer you the opportunity to receive marketing information from us. You can opt out easily of receiving marketing from us at any time.We will normally send direct marketing by email if we have your email address, but may choose to contact you via other methods, such as push notifications to your devices.You may receive the following types of communications from us:",425,<choice>,<how-used>
Product recommendations,Product recommendations,100.0,21603,sub,"Product recommendations- weâ€™ll get in touch with personalised, timely product recommendations that can help you improve your financial situation. We will only ever send these if you explicitly consent to receiving them and you can unsubscribe whenever you like.",263,<choice>,<how-used>
Content communications,Content communications,100.0,21868,sub,"Content communications- weâ€™ll send you content such as tips, research, features and news, coaching programmes on how to keep on top of your money and other related content. You can unsubscribe from these at any time and we will never spam your inbox.",252,<choice>,<how-used>
Core communications,Core communications,100.0,22122,sub,"Core communications- we will send you your credit report every month, alerts whenever there is a change to your credit report, security alerts pertaining to your ClearScore account, quarterly reports detailing the findings of our ClearScore Protect service, significant changes which may impact our service and other such related content. These communications are an intrinsic part of owning a ClearScore account and cannot be opted-out of.",440,<choice>,<how-used>
Core communications,Core communications,100.0,22122,sub,"If you would like us to stop sending direct marketing to you, we offer simple ways to do this. Whenever you receive direct marketing you will be given an option to unsubscribe. You may also update your preferenceshere.You can also tell us that you do not wish to receive any more marketing communications at any time by writing, with your full name, address and other contact details (to enable us to find your records), to:Data Protection OfficerClear Score Technology LimitedVox Studios, VG 203,",497,<choice>,<how-used>
Core communications,Core communications,100.0,22122,sub,"1-45 Durham Street,London, SE11 5JH",35,<choice>,<how-used>
How we protect your information,How we protect your information,100.0,23105,sub,"How we protect your informationWe take the security of your data very seriously and use strict procedures to protect it. Whenever we transfer personal data outside of the UK/ European Economic Area, we ensure that appropriate safeguards are in place to protect the data.All information you provide to us is stored on our secure servers.",336,<security>,<other>
How we protect your information,How we protect your information,100.0,23105,sub,"We do our best to protect your personal data, but we cannot guarantee the security of your data transmitted to our website; any transmission is at your own risk. Once we have received your information, we will use strict procedures and security features to try to prevent unauthorised access, loss or damage.",308,<security>,<other>
How we protect your information,How we protect your information,100.0,23105,sub,"Where possible, we try to only process your information within the UK and European Economic Area (EEA). If we or our service providers transfer personal data outside of the UK or EEA, we always require that appropriate safeguards are in place to protect the information when it is processed. Part of our customer services function is based in India. We have put in place safeguards to protect personal data processed in or accessed from India.",443,<security>,<other>
How long we keep your information for,How long we keep your information for,100.0,24197,sub,"How long we keep your information forWhile your account remains active, we keep your information for no longer than is necessary depending on the purpose for which we are using it.How long we keep your information will depend on the purpose for which we use it. While you are a customer of ours, we will only retain your information for as long as is necessary for those purposes.",380,<retention>,<other>
How long we keep your information for,How long we keep your information for,100.0,24197,sub,"After termination of your account, we may continue to use anonymised data (which does not identify individual users) which is aggregated with anonymised data of other users. We use this aggregated anonymised data for data analysis, profiling and research purposes, for example to gain insights about our users. We may also keep your email address to ensure that you no longer receive any communications from us as well as your name, date of birth and latest address for fraud prevention purposes and for the exercise or defence of a legal claim.",545,<retention>,<other>
Links to and from third party websites,Links to and from third party websites,100.0,25126,sub,"Links to and from third party websitesIf you follow a link to or from our website to a third party website, please be aware that these websites have their own privacy policies.Our website may, from time to time, contain links to and from the websites of our partner networks, advertisers and affiliates. If you follow a link to any of these websites, please note that these websites have their own privacy policies and that we do not accept any responsibility or liability for these policies.",492,<not>,<other>
Automated decision making,Automated decision making,100.0,25621,sub,"Automated decision makingWe use an automated decision making system to make automated decisions based on personal information we have about you. This helps us to make sure our decisions are quick and fair, based on what we know.",228,<first>,<how-used>
Identity verification.,Identity verification.,100.0,25851,sub,"Identity verification.We use an automated decision making system to verify the details you provide against those held by third party providers. If you do not pass the check using the automated system, we cannot provide our services to you without being able to verify your identity.",282,<first>,<how-used>
Tailored products and services.,Tailored products and services.,100.0,26135,sub,"Tailored products and services.We may use your information to predict the probability that you may be accepted for a product, or to determine the best order or manner in which to display products to you.",203,<first>,<how-used>
Tailored communications.,Tailored communications.,100.0,26340,sub,"Tailored communications.We want to make sure weâ€™re only sending you emails that are relevant to you, and so we will use your personal information to determine which content you may be more interested in receiving.Youâ€™ve the right not to be subject to a decision based solely on automated processing, including profiling. We understand that not everyone is comfortable with decisions being left entirely up to machines. If you have any questions about automated decision making, please contact us via",503,<first>,<how-used>
Tailored communications.,Tailored communications.,100.0,26340,sub,privacy@clearscore.com.,23,<first>,<how-used>
Your rights,Your rights,100.0,26871,sub,Your rightsYou can exercise specific rights with regards to the data that we hold about you.We will provide you with the necessary tools and contact details to be able to exercise your statutory rights regarding the information that we hold about you. You will be able to:,272,<access>,<other>
Correct your data:,Correct your data:,100.0,27146,sub,Correct your data:you will usually be able to amend any information that we hold about you that is inaccurate or incomplete through the settings in your account.,161,<access>,<other>
Request access to your data:,Request access to your data:,100.0,27309,sub,Request access to your data:you can ask for access to the personal data that we hold about you so that you can check that we are using your information in accordance with data protection law,190,<access>,<other>
Erase your data:,Erase your data:,100.0,27501,sub,"Erase your data:you can ask us to fully or partially delete your personal data where there is no compelling reason for us to keep using it, although we may not be able to continue to provide our services. We may keep your email address to make sure the restriction is respected in future. We also have the right to continue using your information if such usage is necessary for compliance with our legal obligations.",416,<access>,<other>
Download your data or send it to another controller:,Download your data or send it to another controller:,100.0,27919,sub,"Download your data or send it to another controller:you can obtain a copy of the data you provided us in a machine-readable format. In addition, where certain conditions apply, you have the right to have such information transferred directly to a third party.",259,<access>,<other>
Object to the use of your data:,Object to the use of your data:,100.0,28180,sub,Object to the use of your data:you can ask that we no longer use your personal data where that use is based on a legitimate interest,132,<access>,<other>
Restrict the use of your data:,Restrict the use of your data:,100.0,28314,sub,"Restrict the use of your data:You have the right to 'block' or suppress further use of your information in certain circumstances (for example, where you think the information we are using about you is inaccurate, whilst we verify its accuracy). When usage is restricted, we can still store your information, but may not use it further.",335,<access>,<other>
Right to withdraw consent:,Right to withdraw consent:,100.0,28651,sub,"Right to withdraw consent:If you have given your consent for us to use your information, you have the right to withdraw your consent at any time. This can be done by contacting our Data Protection Officer.For the exercise of any of your rights, you can also contact us atprivacy@clearscore.com.",294,<choice>,<other>
Changes we make to our privacy policy,Changes we make to our privacy policy,100.0,28950,sub,"Changes we make to our privacy policyAny changes we may make to our Privacy Policy in the future will be posted on this page and, where we decide it is appropriate, notified to you by email. Please check back frequently to see any updates or changes to our Privacy Notice.",272,<change>,<other>
Contact us,Contact us,100.0,29224,sub,"Contact usYou can address any questions, comments, complaints or requests regarding this Privacy Policy to the Data Protection Officer atprivacy@clearscore.com.",160,<contact>,<other>
Your right to lodge a complaint with ICO,Your right to lodge a complaint with ICO,100.0,29388,sub,"Your right to lodge a complaint with ICOIf you are not satisfied with our response to any complaints you raise with us or you believe our processing of your information does not comply with the data protection law, we suggest you contact our Data Protection Officer. However, you can make a complaint to the Information Commissionerâ€™s Office (ICO) at any time.Please see the ICO website for further information -https://ico.org.uk/for-the-public/raising-concerns.",465,<region>,<other>
ClearScore Cookies Policy,ClearScore Cookies Policy,100.0,29858,main,ClearScore Cookies Policy,25,<tracking>,<other>
OVERVIEW OF OUR COOKIE POLICY,OVERVIEW OF OUR COOKIE POLICY,100.0,29884,sub,"OVERVIEW OF OUR COOKIE POLICYClear Score uses cookies for a variety of purposes, including ensuring that our website functions as expected, remembering your preferences and gathering data on the users of our website and our services.By using our website (through any device) you agree that this Cookies Policy, together with our Privacy Policy and Terms, applies to that use. References to our website below include references to our apps.",439,<tracking>,<other>
OVERVIEW OF OUR COOKIE POLICY,OVERVIEW OF OUR COOKIE POLICY,100.0,29884,sub,"We are committed to protecting you and any information (anonymous or otherwise) that we collect about you online. This section tells you about how and why we use cookies, and how this allows us to improve our service.If you wish to use our website, but would like us not to set cookies in your browser, you can disable or remove the cookies. Details on how to do this are set out below. Please note that disabling or removing the cookies we or our third party service providers set may impact the functionality and security of our website and our ability to provide our services to you.",586,<tracking>,<other>
OVERVIEW OF OUR COOKIE POLICY,OVERVIEW OF OUR COOKIE POLICY,100.0,29884,sub,"We reserve the right to make changes to our Cookies Policy. Any changes we may make to our Cookies Policy in the future will be posted on this page and, where appropriate, notified to you by email. Please check back frequently to see any updates or changes to our Cookies Policy. Your continued use of our website is taken as your agreement to any such changes.",361,<tracking>,<other>
WHAT ARE COOKIES?,WHAT ARE COOKIES?,100.0,31276,sub,WHAT ARE COOKIES?Cookies are files containing small amounts of information downloaded to your device. We and our third party service providers use both session cookies and ,172,<tracking>,<other>
Persistent cookies,persistent cookies,100.0,31449,sub,"persistent cookies. We use cookies for a range of purposes, including to remember any preferences youâ€™ve set and to improve usability of the website for you and other users.Cookies are files containing small amounts of information which are downloaded to the device you use when you visit a website. Your web browser (such as Internet Explorer, Mozilla Firefox, Google Chrome or Safari) then sends these cookies back to our website or application on each subsequent visit.",474,<tracking>,<other>
Persistent cookies,persistent cookies,100.0,31449,sub,"We and our third party service providers use the information we obtain about you through the use of cookies for the following purposes:to recognise your device(s) when you visit our website and to remember if youâ€™ve set any preferences on our website. This enables us to personalise our content for you and greet you by nameto temporarily store data as part of, for example, customer surveysto test new content and evaluate its effectiveness",443,<tracking>,<other>
Persistent cookies,persistent cookies,100.0,31449,sub,"to remember if youâ€™ve been informed of our Cookies Policy, Privacy Policy and other Terms beforeto recognise and count the number of visitors to our website and see how you navigate our website when you are visiting it (including tracking page usage and paths used by visitors through our website; and tracking use of our Internet banner advertisements and other links from our marketing partnersâ€™websites to our website)to improve our websiteâ€™s usability and keep our services easy to use and up to date",510,<tracking>,<other>
Persistent cookies,persistent cookies,100.0,31449,sub,"to allow you to share pages with social networks such as LinkedIn, Facebook and Twitter / to support social media components, like Facebook or Twitter (where our website uses a plugin from these third party platforms)to ensure you donâ€™t miss information that is relevant to you (including targeting our website content, targeting our marketing campaigns and direct marketing emails, targeting our Internet banner advertisements on our website and on other websites)",467,<tracking>,<other>
