decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
YOUR RIGHTS,YOUR RIGHTS,100.0,14633,main,"YOUR RIGHTSIf you reside in the EU or in a jurisdiction that affords you with the below rights, you may contact us at any time by email atprivacy@taboola.com, and request:To access any Personal Information relating to you, including receiving supplementary information regarding such use;",288,<choice>,<other>
YOUR RIGHTS,YOUR RIGHTS,100.0,14633,main,"To change or update any Personal Information relating to you (for example, if you believe that your Personal Information is incorrect, you may ask to have it corrected or deleted). Note that you may also request that we will correct errors with regard to your Personal Information (except in cases where the information is required to be kept in its original format under any applicable laws and regulations);To delete your Personal Information;",445,<choice>,<other>
YOUR RIGHTS,YOUR RIGHTS,100.0,14633,main,That we will restrict or cease any further use of your Personal Information;That we will provide the Personal Information you volunteered to us in a machine-readable format.To withdraw your consent for any processing activities that relied on your consent.Your email should include adequate details of your request and you may be further requested to provide additional details in order to authenticate your identity and thereby accommodate your requests.,455,<choice>,<other>
YOUR RIGHTS,YOUR RIGHTS,100.0,14633,main,"Please note that these rights are not absolute and requests are subject to any applicable legal requirements. We may also rectify, replenish or remove incomplete or inaccurate information, at any time and at our own discretion, in accordance with our internal policies.",269,<choice>,<other>
RETENTION OF PERSONAL INFORMATION,RETENTION OF PERSONAL INFORMATION,100.0,16102,main,"RETENTION OF PERSONAL INFORMATIONWe will retain your Personal Information provided that retaining such information is necessary for our legitimate interests, such as for marketing purposes, fraud prevention and record keeping.If for any reason you wish to delete your Personal Information, please send us an e-mail to:privacy@taboola.com, and we will make reasonable efforts to address your request.",399,<retention>,<other>
INTEREST-BASED ADVERTISING,INTEREST-BASED ADVERTISING,100.0,16506,main,"INTEREST-BASED ADVERTISINGYou can turn off certain third party cookies for advertising purposes by visiting theNetwork Advertising Initiative.To opt out of interest-based ads in apps on Android devices which make available the Android Advertising ID, please follow the following instructions:",292,<tracking>,<how-used>
INTEREST-BASED ADVERTISING,INTEREST-BASED ADVERTISING,100.0,16506,main,"For Android devices with OS 2.2 and up and Google Play Services version 4.0 and up, you can opt-out of “Interest Based Ads” through your device setting (open your Google Settings app > Ads > Enable “Opt out of interest-based advertising”).If you’ve turned on Opt out of interest-based ads on your Android device, you can restore interest-based ads by turning the settings off. When you opt out, you may still see the same number of ads on your mobile device; however, these ads may be less relevant because they won’t be based on your interests. Note that we may continue to serve ads not derived from your interests, such as ads related to the content of the application you are using.",686,<tracking>,<how-used>
INTEREST-BASED ADVERTISING,INTEREST-BASED ADVERTISING,100.0,16506,main,"We may engage with third party partners for the purpose of delivering you with interest-based content and advertisements. Our partners may also collect information directly from your device, such as your IP address, device ID, information about your browser or operating system or similar information regarding the location of your mobile device. Some of our partners enable you to opt-out of interest-based advertising, by visiting here:http://www.aboutads.info/choicesor Your Online Choices at:",496,<tracking>,<how-used>
INTEREST-BASED ADVERTISING,INTEREST-BASED ADVERTISING,100.0,16506,main,"http://www.youronlinechoices.com/uk/, or by visiting here:http://www.aboutads.info/appchoices",93,<tracking>,<how-used>
INTERACTION WITH THIRD PARTY PRODUCTS,INTERACTION WITH THIRD PARTY PRODUCTS,100.0,18086,main,"INTERACTION WITH THIRD PARTY PRODUCTSThis Privacy Policy does not apply to the practices of companies that we do not own or control, or to individuals whom we do not employ or manage, including any of the third parties to which we may disclose information as set forth in this Privacy Policy (each a“Third Party Service",319,<third>,<other>
INTERACTION WITH THIRD PARTY PRODUCTS,INTERACTION WITH THIRD PARTY PRODUCTS,100.0,18086,main,"“) or Third Party Services you interact with through Start. We are not responsible for the privacy practices or the content of these Third Party Services. Accordingly, we encourage you to review the conditions of each Third Party Service that you choose to use or interact with.",278,<third>,<other>
CHILDREN PRIVACY,CHILDREN PRIVACY,100.0,18687,main,"CHILDREN PRIVACYStart is not intended for children under the minimum age for providing consent in the jurisdiction they reside in (such as 16 in certain countries in the EU; “Legal Age”), and we do not knowingly obtain personal information from children under the Legal Age without parental consent. If we learn that we have collected such information, we will delete it as quickly as possible. If you are aware of any personal information in our possession which may relate to children under the Legal Age, please contact us at:",529,<audience>,<other>
CHILDREN PRIVACY,CHILDREN PRIVACY,100.0,18687,main,privacy@taboola.com.,20,<audience>,<other>
SECURITY,SECURITY,100.0,19242,main,"SECURITYThe security of your Personal Information is important to us. We follow generally accepted industry standards, including the use of appropriate administrative, physical and technical safeguards, to protect the Personal Information submitted to us. However, no method of transmission over the Internet, or method of electronic storage, is 100% secure. Therefore, we cannot guarantee the confidentiality of your personal information. If you have any questions or security concerns, please contact us at",508,<security>,<other>
SECURITY,SECURITY,100.0,19242,main,privacy@taboola.com.,20,<security>,<other>
CHANGES TO OUR PRIVACY POLICY,CHANGES TO OUR PRIVACY POLICY,100.0,19774,main,CHANGES TO OUR PRIVACY POLICY,29,<change>,<other>
CHANGES TO OUR PRIVACY POLICY,CHANGES TO OUR PRIVACY POLICY,100.0,19774,main,"We reserve the right, at our discretion, to revise or update this Privacy Policy at any time. We may provide notice of substantial changes of this Privacy Policy on Start. Any material change will be effective five (7) days following posting the revised Privacy Policy (available from Start). The last revision will be reflected in the “Last Updated” heading. Your continued use of Start thereafter means you consent to such changes and your agreement to be bound by them. Please make sure to review our Privacy Policy periodically.",532,<change>,<other>
CONTACT US,CONTACT US,100.0,20337,main,"CONTACT USIf you have any other questions or queries about our Privacy Policy, please contact us by email in the following address:privacy@taboola.com, or by sending a letter to:Taboola Ltd.Attn: Data Protection OfficerAtrium Tower, Ze’ev Jabotinsky St 2, Ramat Gan, IsraelWe will make an effort to reply within a reasonable timeframe. Please feel free to reach out to us at any time. If you are unsatisfied with our response, you can reach out to the applicable data protection supervisory authority.",501,<contact>,<other>
CONTACT US,CONTACT US,100.0,20337,main,Privacy PolicyCookie PolicyTerms and ConditionsModern Slavery ActIsrael Equal Pay ReportTaboola Blog,100,<contact>,<other>
