decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
11. MODE OF PAYMENT,11. MODE OF PAYMENT,100.0,17066,main,"c) BabyChakra reserves the right to disable COD option for the User, if in the sole opinion of BabyChakra any anomalies are observed.You shall be entitled to use Your valid credit/debit and/or any other payment cards, net banking facility or cash to make payment of the Products purchased from the Site.",303,<first>,<other>
11. MODE OF PAYMENT,11. MODE OF PAYMENT,100.0,17066,main,"You undertake and confirm that You shall furnish at Your own risk correct, complete and accurate details of credit/debit and/or any other payment cards, net banking accounts and shall be solely responsible for any cost, expense, loss and/or damage which may be suffered by You due to furnishing of wrong details/information relating to Your credit/debit and/or any other payment cards or net banking accounts or any other mode of payment. In the event of any data theft, BabyChakra shall not be liable for the same. All transactions through the above modes of payment are subject to validation checks and authorization as prescribed by the respective entities issuing the cards, wallets, etc. If the issuer of Your payment mode refuses or does not, for any reason, authorize payment to BabyChakra, whether in advance or subsequent to a payment, BabyChakra will not be liable for any delay or non-delivery.",905,<first>,<other>
11. MODE OF PAYMENT,11. MODE OF PAYMENT,100.0,17066,main,"Your payment card will be charged the applicable purchase price at the time You place Your order. By placing Your order on the Site, You expressly authorize, to the extent permitted under applicable laws, to transmit or for BabyChakra to obtain information (including any updated information) about You to or from third parties, including but not limited to Your payment account details, to authenticate Your identity, to validate Your payment account, to obtain a payment authorization and to authorize individual purchase transactions at the Site. However, We will not retain any such information.",599,<first>,<other>
11. MODE OF PAYMENT,11. MODE OF PAYMENT,100.0,17066,main,"If any bank charges, facilitation charges, convenience charges are levied by the respective entities issuing the payment modes/providing the payment gateway services/providing the payment services/facility, the same shall be solely to Your account and BabyChakra will not be liable to make payment of the same.",310,<first>,<other>
11. MODE OF PAYMENT,11. MODE OF PAYMENT,100.0,17066,main,"You expressly agree and declare that the Company shall not be liable for the loss of any nature whatsoever including without limitation indirect, consequential, special and/or incidental damages to You arising, directly or indirectly, due to decline of authorization for any financial transaction undertaken by You through the Site.",332,<first>,<other>
11. MODE OF PAYMENT,11. MODE OF PAYMENT,100.0,17066,main,"BabyChakra confirms that the details provided by You in this regard shall be kept confidential and shall not be disclosed to any third party except to the extent required under the rules of any stock exchange and/or by applicable laws, regulations and/or processes of any government authority and/or in connection with any judicial process regarding any legal action, suit and/or proceeding arising out of and/or relating to this Agreement. In the event of any data theft, the Company shall not be liable for the same.",518,<first>,<other>
12. USER CONTENT,12. USER CONTENT,100.0,20925,main,"12. USER CONTENTThe information, photo, image, communication, text, software, data, music, sound, graphics, messages, videos, or other materials transmitted, uploaded, posted, emailed, or otherwise made available to BabyChakra by You(""User Content"")are entirely Your responsibility and BabyChakra will not be held responsible, in any manner whatsoever, in connection to the User Content.",387,<first>,<what>
12. USER CONTENT,12. USER CONTENT,100.0,20925,main,"You understand and agree that You will not directly or indirectly do or attempt to do or cause, encourage, or assist or engage any third party as well as Yourself to do or attempt to do or otherwise abet in the doing or the attempt thereof for transmitting, hosting, displaying, uploading, modifying, publishing transmitting, updating, or sharing any information that:a) belongs to another person and to which You do not have any right ;",437,<first>,<what>
12. USER CONTENT,12. USER CONTENT,100.0,20925,main,"b) is grossly harmful, harassing, blasphemous, defamatory, obscene, pornographic, paedophilic, libellous, invasive ofanother'sprivacy including bodily privacy, hateful, or racially, ethnically objectionable, insulting or harassing including on the basis of gender, disparaging, relating, or encouraging money laundering or gambling, or otherwise inconsistent with or contrary to the laws in force;c) is harmful to any child/minor, in any way;",442,<first>,<what>
12. USER CONTENT,12. USER CONTENT,100.0,20925,main,"d) infringes any patent, trademark, copyright, or other proprietary rights of any person/entity;e) violates any law for the time being in force;f) deceives or misleads about the origin of such messages or communicates any information which is grossly offensive or menacing in nature;g) impersonates another person;h) contains software viruses or any other computer code, files or programs designed to interrupt, destroy, or limit the functionality of any computer resource;",473,<first>,<what>
12. USER CONTENT,12. USER CONTENT,100.0,20925,main,"i) is patently false and untrue, and is written or published in any form, with the intent to mislead or harass a person, entity, or agency for financial gain or to cause any injury to any person;",195,<first>,<what>
12. USER CONTENT,12. USER CONTENT,100.0,20925,main,"j) threatens the unity, integrity, defence, security or sovereignty of India, friendly relations with foreign states, or public order or causes incitement to the commission of any cognizable offence or prevents investigation of any offence or is insulting any country. BabyChakra shall in no way be held responsible for examining or evaluating User Content, nor does it assume any responsibility or liability for the User Content. BabyChakra does not endorse or control the User Content transmitted or posted on the Site by You and therefore, accuracy, integrity or quality of User Content is not guaranteed by BabyChakra. You understand that by using the Site, You may be exposed to User Content that is offensive, indecent, or objectionable to You. Under no circumstances will BabyChakra be liable in any way for any User Content, including without limitation, for any errors or omissions in any User Content, or for any loss or damage of any kind incurred by You as a result of the use of any User Content transmitted, uploaded, posted, e-mailed, or otherwise made available posted by other users via the Site. You hereby waive all rights to any claims against BabyChakra for any alleged or actual infringements of any proprietary rights, rights of privacy and publicity, moral rights, and rights of attribution in connection with User Content.",1347,<first>,<what>
12. USER CONTENT,12. USER CONTENT,100.0,20925,main,"You hereby acknowledge that BabyChakra has the right (but not the obligation) in its sole discretion to refuse to post or remove any User Content and further reserves the right to change, condense, or delete any User Content. Without limiting the generality of the foregoing or any other provision of these Terms of Use, BabyChakra has the right to remove any User Content that violates these Terms of Use or is otherwise objectionable and further reserves the right to refuse to serve you and/or terminate accounts without prior notice for any users who violate these Terms of Use or infringes the rights of others.",616,<first>,<what>
12. USER CONTENT,12. USER CONTENT,100.0,20925,main,"BabyChakra shall not be responsible in any manner for the authenticity of the Personal Information(as defined hereinafter), or Personal Data(as defined hereinafter)supplied by the User on the Site.Once You upload any User Content on the Site, You are providing Your consent for use of Your content including textual, photographic, video graphic content for displaying on Our Site, advertisements, retail stores, etc. as-it-is or with modifications wherever You have provided the necessary consents for modifications. The consent provided by You in this regard can be revoked by You at any time by contacting BabyChakra on Our customer support and intimating BabyChakra regarding the revocation of consent.",705,<first>,<what>
12. USER CONTENT,12. USER CONTENT,100.0,20925,main,"If You wish to delete Your User Content from the Site, please contact BabyChakra by email atcare@babychakra.com",111,<first>,<what>
12. USER CONTENT,12. USER CONTENT,100.0,20925,main,"and please include the following information in Your deletion request: first name, last name, user name/screen name (if applicable), email address associated with the Site, your reason for deleting Your User Content, and date(s) of posting(s) the User Content You wish to delete (if You have it). BabyChakra may not be able to process Your deletion request if You are unable to provide such information to BabyChakra. Please allow Us up to 30 business days to process Your deletion request. However, We may retain this data for any statutory/legal compliances and/or as mandated under the applicable laws for such period as may be prescribed under applicable laws.",664,<first>,<what>
13. LIMITED LICENSE; USER RESTRICTIONS,13. LIMITED LICENSE; USER RESTRICTIONS,100.0,26329,main,"13. LIMITED LICENSE; USER RESTRICTIONSBabyChakra grants You a limited, revocable, non-exclusive, non-transferable, non-sublicensable license to access, and make personal and non-commercial use of the Site. All rights not expressly granted to You in these Terms of Use, are reserved and retained by BabyChakra and its affiliates.",328,<generic>,<other>
13. LIMITED LICENSE; USER RESTRICTIONS,13. LIMITED LICENSE; USER RESTRICTIONS,100.0,26329,main,"You understand and agree that You will not, directly, or indirectly, do or attempt to do, or cause, any third party to do or attempt to do or otherwise abet in the doing or the attempt thereof of any of the following in connection with Your use of the Site:a) frame or utilize framing techniques to enclose the Site or any portion thereof;",339,<generic>,<other>
13. LIMITED LICENSE; USER RESTRICTIONS,13. LIMITED LICENSE; USER RESTRICTIONS,100.0,26329,main,"b) use any meta tags, hidden text, robots, spiders, crawlers, or other tools, whether manual or automated, to collect, scrape, index, mine, republish, redistribute, transmit, sell, license, or download from the Site any content (except caching or as necessary to view the Site), or the personal information of others without prior written permission or authorization;c) make any use of the Site or any content other than for personal non-commercial use;",453,<generic>,<other>
13. LIMITED LICENSE; USER RESTRICTIONS,13. LIMITED LICENSE; USER RESTRICTIONS,100.0,26329,main,"d) modify, reverse engineer, or create any derivative works based upon the Site or any content contained therein;e) impersonate any person or entity, or falsely state or otherwise misrepresent Your affiliation with any person or entity;f) transmit, upload, post, e-mail, share, distribute, reproduce, or otherwise make available any software viruses, malware, trojans, worms, ransomware, program, code, file, or other material intended to interrupt, disrupt, alter, destroy, or limit any part of the Site;",505,<generic>,<other>
13. LIMITED LICENSE; USER RESTRICTIONS,13. LIMITED LICENSE; USER RESTRICTIONS,100.0,26329,main,"g) engage or make any unsolicited or unauthorized advertising, solicitation, or promotional material, including chain letters, mass mailings, or any form of""spam”through the Site ; and/orh) do any other acts which may in BabyChakra’s sole discretion be found objectionable or undesirable.",288,<generic>,<other>
13. LIMITED LICENSE; USER RESTRICTIONS,13. LIMITED LICENSE; USER RESTRICTIONS,100.0,26329,main,"Any unauthorized use by You of the Site or any and/or all of the Site’s content automatically terminates the limited licenses set forth in this section without prejudice to any other remedy provided by applicable law or these Terms of Use. Further, BabyChakra reserves the right, at any time, without notice, and at its sole discretion, to terminate Your license to use the Site and to block and prevent Your future access to the Site.",435,<generic>,<other>
14. INTELLECTUAL PROPERTY RIGHTS,14. INTELLECTUAL PROPERTY RIGHTS,100.0,28691,main,"14. INTELLECTUAL PROPERTY RIGHTSThe""BabyChakra""name and logo and all related product names, design marks and slogans are the trademarks, logos and/or service marks (hereinafter referred to as""Marks"") of BabyChakra. All other Marks provided on the Site are the property of their respective proprietors/owners. Access to this Site does not authorize anyone to use any Marks in any manner. Marks displayed on this Site, whether registered or unregistered, of BabyChakra or others, are the intellectual property of their respective proprietors/owners, and BabyChakra shall not be held liable in any manner whatsoever for any unlawful, unauthorized use of the Marks.",661,<generic>,<other>
14. INTELLECTUAL PROPERTY RIGHTS,14. INTELLECTUAL PROPERTY RIGHTS,100.0,28691,main,"BabyChakra and its suppliers and licensors expressly reserve all the intellectual property rights in all text, programs, products, processes, technology, content, software, and other materials, which appear on this Site, including its looks and feel. The compilation (meaning the collection, arrangement, and assembly) of the content on the Site is the exclusive property of BabyChakra and is protected by Indian copyright laws and international treaties. Consequently, the material on this Site shall not be copied, reproduced, duplicated, republished, downloaded, posted, transmitted, distributed, or modified in whole or in part or in any other form whatsoever, except for Your personal, non-commercial use of the Site. No right, title or interest in any downloaded materials or software is transferred to You as a result of any act whatsoever.",847,<generic>,<other>
14. INTELLECTUAL PROPERTY RIGHTS,14. INTELLECTUAL PROPERTY RIGHTS,100.0,28691,main,"All material, including images, text, illustrations, designs, icons, photographs, programs, music clips, downloads, video clips and written and other material that is a part of this Site (collectively, the""Content""",214,<generic>,<other>
14. INTELLECTUAL PROPERTY RIGHTS,14. INTELLECTUAL PROPERTY RIGHTS,100.0,28691,main,"are intended solely for Your personal and non-commercial use. You may download or copy the Contents and other downloadable materials displayed on the Site for Your personal use only. BabyChakra also grants You a limited, revocable, non-transferable, and non- exclusive license to create a hyperlink to the home page of the Site for personal, non- commercial use only. Other use, including the reproduction, modification, distribution, transmission, re-publication, display, or performance, of the Contents on this Site is strictly prohibited. Unless BabyChakra explicitly provides to the contrary, all Contents are copyrighted, trademarked, trade dressed and/or other intellectual property owned, controlled, or licensed by BabyChakra, any of its affiliates or by third parties who have licensed their materials to BabyChakra and are protected by Indian copyright laws and international treaties.",896,<generic>,<other>
15. REPRESENTATIONS AND WARRANTIES,15. REPRESENTATIONS AND WARRANTIES,100.0,31319,main,"15. REPRESENTATIONS AND WARRANTIESThis Site and products are provided to You on an""as is basis"". BabyChakra makes no representations regarding the use of or the result of the use/depiction of the content on the Site and of the products in terms of their correctness, accuracy, reliability, quality or otherwise. BabyChakra shall not be liable for any loss suffered in any manner by the User as a result of depending directly or indirectly on the depiction of the content on this Site.",484,<generic>,<other>
15. REPRESENTATIONS AND WARRANTIES,15. REPRESENTATIONS AND WARRANTIES,100.0,31319,main,"You acknowledge that this Site is provided only on the basis set out in the Terms of Use. Your uninterrupted access or use of this Site on this basis may be prevented by certain factors outside Our reasonable control including, without limitation, the unavailability, inoperability or interruption of the internet or other telecommunications services or as a result of any maintenance or other service work carried out on this Site.",432,<generic>,<other>
15. REPRESENTATIONS AND WARRANTIES,15. REPRESENTATIONS AND WARRANTIES,100.0,31319,main,"BabyChakra shall have the right, at any time, to change, revise, discontinue any aspect or feature of the Site or the entire Site. Further, the Site may discontinue disseminating any portion of information or category of information at any time without any prior notice. BabyChakra does not accept any responsibility and will not be liable for any loss or damage whatsoever arising out of or in connection with any ability/inability to access or to use the Site.",462,<generic>,<other>
