decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
ADDITIONAL RIGHTS PROVIDED TO EU AND UK INDIVIDUALS,ADDITIONAL RIGHTS PROVIDED TO EU AND UK INDIVIDUALS,100.0,33591,sub,ADDITIONAL RIGHTS PROVIDED TO EU AND UK INDIVIDUALS,51,<region>,<other>
"Access, Rectification and Portability:","Access, Rectification and Portability:",100.0,33643,sub,"Access, Rectification and Portability: You have the right to ask us to access the personal data we hold about you and be provided with certain information about how we use your personal data and who we share it with. You also have the right to ask us to correct your personal data where it is inaccurate or incomplete. Where you have provided your personal data to us with your consent, you have the right to ask us for a copy of this data in a structured, machine readable format and to ask us to share (port) this data to another data controller.",548,<access>,<other>
Right to deletion:,Right to deletion:,100.0,34192,sub,"Right to deletion: In certain circumstances, you have the right to ask us to delete the personal data we hold about you:where you believe that it is no longer necessary for us to hold your personal data;where we are processing your personal data on the basis of legitimate interests and you object to such processing and we cannot demonstrate an overriding legitimate ground for the processing;",394,<access>,<other>
Right to deletion:,Right to deletion:,100.0,34192,sub,where you have provided your personal data to us with your consent and you wish to withdraw your consent and there is no other ground under which we can process your personal data; orwhere you believe the personal data we hold about you is being unlawfully processed by us.,273,<access>,<other>
Restriction:,Restriction:,100.0,34864,sub,"Restriction: In certain circumstances, you have the right to ask us to restrict (stop any active) processing of your personal data:where you believe the personal data we hold about you is inaccurate and while we verify accuracy;where we want to erase your personal data as the processing is unlawful but you want us to continue to store it;",340,<access>,<other>
Restriction:,Restriction:,100.0,34864,sub,"where we no longer need your personal data for the purposes of our processing but you require us to retain the data for the establishment, exercise or defense of legal claims; orwhere you have objected to us processing your personal data based on our legitimate interests and we are considering your objection.",310,<access>,<other>
Restriction:,Restriction:,100.0,34864,sub,"In addition, you can object to our processing of your personal data based on our legitimate interests and we will no longer process your personal data unless we can demonstrate an over riding legitimate ground. Where we rely on consent to process your personal data, you can withdraw your consent at any time by contacting us atprivacy@pray.com.To exercise any of these rights above, please contact us atprivacy@pray.com.",421,<access>,<other>
Restriction:,Restriction:,100.0,34864,sub,"Please note that these rights are limited, for example, where fulfilling your request would adversely affect other individuals where there are overriding public interest reasons or where we are required by law to retain your personal data.To exercise any of these rights above, please contact us atprivacy@pray.com.",315,<access>,<other>
Complaints:,Complaints:,100.0,36265,sub,"Complaints:In the event that you wish to make a complaint about how we process your personal data, please contact us in the first instance atprivacy@pray.comand we will endeavor to deal with your request as soon as possible. This is without prejudice to your right to raise a complaint with a relevant supervisory authority. You may also contact our Data Protection Officer (â€œDPOâ€) directly.",395,<region>,<other>
EU DPO:,EU DPO:,100.0,36664,sub,"EU DPO:Patrick Fenton,advice@dpocentre.com",42,<contact>,<other>
UK DPO:,UK DPO:,100.0,36709,sub,"UK DPO:Jessica Sweet,advice@dpocentre.com",41,<contact>,<other>
XIII. CHILDRENâ€™S PRIVACY,XIII. CHILDRENâ€™S PRIVACY,100.0,36753,main,XIII. CHILDRENâ€™S PRIVACY,26,<audience>,<other>
XIII. CHILDRENâ€™S PRIVACY,XIII. CHILDRENâ€™S PRIVACY,100.0,36753,main,"Pray does not knowingly collect or solicit personal information from children under the age of sixteen (16) or knowingly allow such persons to sign-up for the Service. Pray and its Service are not directed at children under the age of sixteen (16). If you are a child under sixteen (16) years of age, you are not permitted to use the Service and should not send any information about yourself to us through the Service. In the event Pray becomes aware that we have collected personal information from any child under the age of sixteen (16), we will dispose of that information as quickly as possible. If you are a parent or guardian and you believe that your child under the age of sixteen (16) has provided us with personal information, please contact us immediately at:",772,<audience>,<other>
XIII. CHILDRENâ€™S PRIVACY,XIII. CHILDRENâ€™S PRIVACY,100.0,36753,main,privacy@pray.com.,17,<audience>,<other>
XIV. SECURITY,XIV. SECURITY,100.0,37572,main,"XIV. SECURITYWe work hard to incorporate commercially reasonable safeguards to help protect and secure all of your information. However, no data transmission over the Internet, mobile networks, wireless transmission or electronic storage of information can be guaranteed to be 100% secure. Please note that we cannot ensure the security of any information you transmit to us, and you use our Service and provide us with your information at your own risk.",454,<security>,<other>
XV. CHANGES TO THE PRIVACY POLICY,XV. CHANGES TO THE PRIVACY POLICY,100.0,38028,main,"XV. CHANGES TO THE PRIVACY POLICYWe reserve the right to change thisPrivacy Policyat any time. If we make changes, we will update the â€œLast Updatedâ€ date at the top of this Privacy Policy and take any steps as required by applicable law, subject to which any changes will be effective immediately upon the posting of the revisedPrivacy Policyand your use of our Service indicates your agreement to thePrivacy Policyposted at the time of use.",445,<change>,<other>
XVI. SEVERABILITY,XVI. SEVERABILITY,100.0,38481,main,"XVI. SEVERABILITYTo the extent any provision of thisPrivacy Policyis found by a competent tribunal to be invalid or unenforceable, such provision shall be severed to the extent necessary for the remainder to be valid and enforceable. The following third-parties that collect information from you on the Service have given us notice that you may obtain information on their policies and practices, and in some instances opt-out of certain of their activities, as follows:PartyServiceFor More Information",502,<generic>,<other>
XVI. SEVERABILITY,XVI. SEVERABILITY,100.0,38481,main,"Use of Tracking TechnologiesPrivacy ChoicesGoogle AnalyticsAnalytics[link]Yes[link]PLEASE NOTE: We are not responsible for third-party policies or practices. We try to keep this information current, and will add to and subtract from the chart above as appropriate, but it is provided as a courtesy and may not be current or accurate. Please contact the relevant third-parties regarding their privacy and data security policies and practices.",441,<generic>,<other>
XVII. CONTACT US,XVII. CONTACT US,100.0,39443,main,"XVII. CONTACT USIf you have any questions about the or practices described in it, you should contact us in the following ways: Email:privacy@pray.com. You may also contact our Data Protection Officer (â€œDPOâ€) directly.",221,<contact>,<other>
EU DPO:,EU DPO:,100.0,39668,sub,"EU DPO:Patrick Fenton,advice@dpocentre.com",42,<contact>,<other>
UK DPO:,UK DPO:,100.0,39713,sub,"UK DPO:Jessica Sweet,advice@dpocentre.comCopyright Â© 2022 Pray, Inc. All rights reserved.COMPANYAbout UsCareersPartner with PrayHelp CenterTerms of ServicePrivacy PolicyCookie PolicyArticlesOFFERSBuy a GiftRedeem a GiftPray for BusinessFamily PlanSOCIALFacebookTwitterYouTubeInstagramLinkedinDOWNLOADSecured with SSLÂ© Pray, Inc. 2022",335,<contact>,<other>
