decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,"Extreme HeightsExtreme HeightsThursday, 2 March 2017",52,<error>,<error>
Extreme Heights Privacy policy,Extreme Heights Privacy policy,100.0,55,main,"Extreme Heights Privacy policyWelcome to Extreme Heights privacy policy page.This privacy policy page describe which kind of detail we collect , Why we collect information , What is used for that data , how we make secure your data? That all kind information you can read from this privacy policy. We provide complete detail about policy and at regular interval we will update this page.So, visit and read this policy carefully.",428,<generic>,<other>
Personal Information,Personal Information,100.0,485,main,Personal Information,20,<first>,<what>
Personal Information,Personal Information,100.0,485,main,"We DO NOT collect or gather any personal information while you visit, download or upgrade any application, your personal information like your first name and last name, physical addresses, telephone numbers, fax numbers and information stored within your device. We will not collect or store your Personal Information and we will not use, transfer or disclose your Personal Information, excepting the personal information that you submit to us when you create a user account, send an error report or participate in online surveys and other activities. In the following circumstances, we may disclose your personal information according to your wish or regulations by law:",671,<first>,<what>
Personal Information,Personal Information,100.0,485,main,"1. Your prior permission.2. By the applicable law within or outside your country of residence, legal process, litigation requests.3. By requests from public and governmental authorities.4. To protect our legal rights and interests.",231,<first>,<what>
Permission in this Application:,Permission in this Application:,100.0,1413,main,Permission in this Application:,31,<first>,<what>
CAMERA,CAMERA,100.0,1445,sub,CAMERA: This permission used for taking photo from camera.,58,<first>,<what>
INTERNET,INTERNET,100.0,1505,sub,INTERNET: This permission is used for check internet connection is on or off.,77,<first>,<what>
READ_PHONE_STATE,READ_PHONE_STATE,100.0,1584,sub,"READ_PHONE_STATE: This permission allows to recognize an incoming / outgoing call and to switch between the User System interface and call interface or announces / shows the caller name while some one is calling, you will identify it without looking to your smart phone.",270,<first>,<what>
ACCESS_NETWORK_STATE,ACCESS_NETWORK_STATE,100.0,1856,sub,"ACCESS_NETWORK_STATE:  This permission is used in settings and notification toolbar, in order to view network connections.",122,<first>,<what>
ACCESS_WIFI_STATE,ACCESS_WIFI_STATE,100.0,1980,sub,ACCESS_WIFI_STATE: This permission is used in settings and notification toolbar in order to connect and disconnect from Wi-Fi.,126,<first>,<what>
INSTALL_SHORTCUT,INSTALL_SHORTCUT,100.0,2108,sub,"INSTALL_SHORTCUT:This permission is used to install shortcuts on other launchers, so users can continue to use related functions.",129,<first>,<what>
UNINSTALL_SHORTCUT,UNINSTALL_SHORTCUT,100.0,2239,sub,UNINSTALL_SHORTCUT: This permission allows to delete the shortcuts created by in other Android launchers.,105,<first>,<what>
VIBRATE,VIBRATE,100.0,2346,sub,"VIBRATE: This permission allows to make the phone vibrate once after users set the device on vibrate, confirming the setting has been turned on.",144,<first>,<what>
WRITE_EXTERNAL_STORAGE,WRITE_EXTERNAL_STORAGE,100.0,2492,sub,WRITE_EXTERNAL_STORAGE: This permission is used for modify in image from sd card.,81,<first>,<what>
READ_EXTERNAL_STORAGE,READ_EXTERNAL_STORAGE,100.0,2575,sub,READ_EXTERNAL_STORAGE: This permission is used for to read or to see data which available in sd card.,101,<first>,<what>
SYSTEM_ALERT_WINDOW,SYSTEM_ALERT_WINDOW,100.0,2678,sub,SYSTEM_ALERT_WINDOW: This permission used for alert box show in application.,76,<first>,<what>
PROTECTION YOUR PERSONAL INFORMATION,PROTECTION YOUR PERSONAL INFORMATION,100.0,2756,main,"PROTECTION YOUR PERSONAL INFORMATIONWe take precautions — including administrative, technical, and physical measures — to safeguard your personal information against loss, theft, and misuse, as well as against unauthorized access, disclosure, alteration, and destruction.",271,<security>,<other>
PROTECTION YOUR PERSONAL INFORMATION,PROTECTION YOUR PERSONAL INFORMATION,100.0,2756,main,"When you use some products, services, or post your comments, the personal information you share is visible to other users and can be read, collected, or used by them. You are responsible for the personal information you choose to submit in these instances. Please take care when using these features.To make sure your personal information is secure; we communicate our privacy and security guidelines to all members and strictly enforce privacy safeguards within the team.",472,<security>,<other>
Third Parties Sites,Third Parties Sites,100.0,3503,main,"Third Parties SitesWe use Google Admob SDK for advertisements in our applications. Remember, there could be errors in the programming, and sometime programming errors may cause unwanted side effects.carry advertisements from other companies.",241,<third>,<other>
PROTECTION YOUR PERSONAL INFORMATION,PROTECTION YOUR PERSONAL INFORMATION,100.0,3746,main,"PROTECTION YOUR PERSONAL INFORMATIONWe take precautions — including administrative, technical, and physical measures — to safeguard your personal information against loss, theft, and misuse, as well as against unauthorized access, disclosure, alteration, and destruction.",271,<security>,<other>
PROTECTION YOUR PERSONAL INFORMATION,PROTECTION YOUR PERSONAL INFORMATION,100.0,3746,main,"When you use some products, services, or post your comments, the personal information you share is visible to other users and can be read, collected, or used by them. You are responsible for the personal information you choose to submit in these instances. Please take care when using these features.To make sure your personal information is secure; we communicate our privacy and security guidelines to all members and strictly enforce privacy safeguards within the team.",472,<security>,<other>
Children,Children,100.0,4493,main,"ChildrenWe do not collect, use or disclose personal information from children. If you are under 13, you may use our website when you are with a parent or guardian.We do not provide service focus on Children.",207,<audience>,<other>
Update Privacy Policy,Update Privacy Policy,100.0,4702,main,"Update Privacy PolicyOur Privacy Policy may change from time to time, we will post any privacy policy changes on this page, so please review it periodically.",157,<change>,<other>
Contacting Us,Contacting Us,100.0,4861,main,"Contacting UsIf you have any questions or concerns about our Privacy Policy or data processing, please contact us at photoeditor369@gmail.comPosted byExtreme Heightsat21:462 comments:Email ThisBlogThis!Share to TwitterShare to FacebookShare to PinterestHomeSubscribe to:Posts (Atom)Simple theme. Powered byBlogger.",314,<contact>,<other>
