decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,Privacy PolicyCoursesSee all Beginner coursesUnderstanding Data ScienceIntroduction to PythonIntroduction to RIntroduction to ChatGPTIntroduction to SQLIntroduction to TableauIntroduction to Power BIIntroduction to Data EngineeringIntroduction to Data Visualization with ggplot2Introduction to PySparkIntroduction to Statistics in SpeadsheetsData-Driven Decision Making for BusinessIntroduction to SQL ServerIntroduction to JuliaSee all Intermediate coursesPython Data Science Toolbox (Part 1)Reporting in SQL,509,<error>,<error>
,,-1.0,0,,Data Manipulation with pandasData-Driven Decision Making in SQLIntroduction to Statistics in PythonIntroduction to Statistics in RStatistical Techniques in TableauSupervised Learning with scikit-learnPython Data Science Toolbox (Part 2)Introduction to Natural Language Processing in RIntermediate Data Modeling in Power BICleaning Data in PythonSee all Advanced coursesModeling with tidymodels in RAnalyzing Survey Data in RHyperparameter Tuning in PythonBuilding Recommendation Engines in Python,496,<error>,<error>
,,-1.0,0,,Developing Python PackagesFeature Engineering with PySparkMachine Learning with Tree-Based Models in PythonMachine Learning with Tree-Based Models in RIntermediate Regression in RAdvanced Deep Learning with KerasObject-Oriented Programming in PythonMachine Learning with caret in RSee Data Engineering CoursesUnderstanding Data EngineeringDatabase DesignAWS Cloud ConceptsBuilding Data Engineering Pipelines in PythonETL in PythonIntroduction to Airflow in PythonIntroduction to Data EngineeringNoSQL Concepts,509,<error>,<error>
,,-1.0,0,,Streaming ConceptsSee Data Analysis CoursesData Analysis in ExcelExploratory Data Analysis in Power BIData Analysis in SpreadsheetsExploratory Data Analysis in PythonExploratory Data Analysis in SQLExploratory Data Analysis in RBayesian Data Analysis in PythonFundamentals of Data Analysis in RSee all Programming coursesIntroduction to Data Science in PythonIntroduction to PythonIntroduction to RIntroduction to SQLIntroduction to SQL ServerIntermediate PythonIntermediate RIntermediate SQL,492,<error>,<error>
,,-1.0,0,,Python Data Science Toolbox (Part 1)See all coursesIntroduction to Importing Data in PythonIntroduction to Importing Data in RCleaning Data in PythonCleaning Data in RIntermediate Importing Data in PythonWeb Scraping in PythonStreamlined Data Ingestion with pandasConnecting Data in TableauCleaning Data with PySparkData Preparation in Power BISee all Data Manipulation coursesJoining Data in SQLData Manipulation with pandasData Transformation in Power BIIntermediate DAX in Power BIData Analysis in Excel,506,<error>,<error>
,,-1.0,0,,Joining Data with pandasData Manipulation with dplyrExploratory Data Analysis in SQLPostgreSQL Summary Stats and Window FunctionsSee all coursesStatistical Thinking in Python (Part 1)Statistical Thinking in Python (Part 2)Exploratory Data Analysis in PythonIntroduction to Statistics in RIntroduction to Regression in RCorrelation and Regression in RExploratory Data Analysis in RIntroduction to Statistics in SpreadsheetsTime Series Analysis in PythonSee Machine Learning CoursesGenerative AI Concepts,502,<error>,<error>
,,-1.0,0,,Implementing AI Solutions in BusinessIntroduction to ChatGPTLarge Language Models (LLMs) ConceptsUnderstanding AIWorking with AI APIsIntroduction to Deep Learning in PythonIntroduction to Natural Language Processing in PythonMachine Learning for BusinessMachine Learning for Finance in PythonUnderstanding Machine LearningUnsupervised Learning in PythonSee Data Visualization coursesData Visualization for EveryoneIntroduction to Power BIIntroduction to TableauData Visualization in R,484,<error>,<error>
,,-1.0,0,,Data Visualization in SpreadsheetsIntroduction to Data Visualization with SeabornCreating Dashboards in TableauData Visualization in Power BIData Visualization in TableauInteractive Data Visualization with plotly in RSee all Applied Finance coursesIntroduction to Python for FinanceIntroduction to R for FinanceIntroduction to Portfolio Risk Management in PythonFinancial Trading in PythonFinancial Modeling in SpreadsheetsQuantitative Risk Management in PythonCredit Risk Modeling in Python,491,<error>,<error>
,,-1.0,0,,Financial Analytics in SpreadsheetsImporting and Managing Financial Data in PythonSee all Reporting coursesReporting with R MarkdownAnalyzing Business Data in SQLData Communication ConceptsReporting in SQLBuilding Dashboards with shinydashboardCase Studies: Building Web Applications with Shiny in RBuilding Dashboards with flexdashboardReport Design in Power BICareer & Skill TracksSee all Skill TracksAI FundamentalsData LiteracyPython FundamentalsPython ProgrammingR ProgrammingData Manipulation with R,505,<error>,<error>
,,-1.0,0,,Data Manipulation with PythonPower BI FundamentalsMachine Learning Fundamentals with PythonSQL FundamentalsMarketing AnalyticsSee all Career TracksData Analyst with RData Analyst with PythonData Analyst with Power BIData Scientist with RData Scientist with PythonPython ProgrammerR ProgrammerData Engineer with PythonMachine Learning Scientist with RMachine Learning Scientist with PythonPythonSee Python CoursesIntroduction to PythonIntermediate PythonPython Data Science Toolbox (Part 1),489,<error>,<error>
,,-1.0,0,,Writing Efficient Python CodeIntroduction to Python for FinanceIntroduction to Optimization in PythonNatural Language Processing with SpaCySee TracksPython FundamentalsPython ToolboxPython ProgrammerImporting & Cleaning Data with PythonMachine Learning Fundamentals with PythonRSee R CoursesIntroduction to RIntroduction to the TidyverseIntermediate RData Manipulation with dplyrIntroduction to Data Visualization with ggplot2See TracksR ProgrammingImporting & Cleaning Data with RTidyverse Fundamentals with R,510,<error>,<error>
,,-1.0,0,,Shiny FundamentalsData Visualization with RSQLSee SQL CoursesIntroduction to SQLIntroduction to SQL ServerJoining Data in SQLIntroduction to Relational Databases in SQLReporting in SQLSee TracksSQL FundamentalsSQL Server FundamentalsSQL for Business AnalystsSQL for Database AdministratorsSQL Server for Database AdministratorsPower BISee Power BI CoursesIntroduction to Power BIDAX Functions in Power BIData Modelling in Power BIExploratory Data Analysis in Power BIReports in Power BI,486,<error>,<error>
,,-1.0,0,,Data Preparation in Power BITableauSee Tableau CoursesIntroduction to TableauTableau FundamentalsAnalyzing Data in TableauCreating Dashboards in TableauConnecting Data in TableauStatistical Techniques in TableauShellSee Shell CoursesIntroduction to ShellIntroduction to Bash ScriptingData Processing in ShellExcel & SpreadsheetsSee Excel & Spreadsheets CoursesIntroduction to SpreadsheetsData Analysis in ExcelData Analysis in SpreadsheetsIntermediate SpreadsheetsPivot Tables in Spreadsheets,492,<error>,<error>
,,-1.0,0,,Data Visualization in SpreadsheetsChatGPTChatGPTIntroduction to ChatGPTJuliaSee Julia CoursesIntroduction to JuliaIntermediate JuliaDockerSee Docker CoursesIntroduction to DockerSee all coursesIntroduction to PythonIntroduction to RIntroduction to ChatGPTIntroduction to SQLDeep Learning in PythonUnderstanding Data ScienceData-Driven Decision Making for BusinessIntroduction to Statistics in SpreadsheetsIntroduction to Data EngineeringIntroduction to TableauCreating Dashboards in TableauSee Tracks,500,<error>,<error>
,,-1.0,0,,Data Literacy FundamentalsPython FundamentalsR ProgrammingPython ProgrammingSQL FundamentalsTableau FundamentalsSee all BlogsHow to Become a Data ScientistHow to Make Time for LearningThe 9 Most In-Demand Skills in the Data IndustryWhat Exactly is Data?What is A/B Testing?Quantitative vs. Qualitative DataAn Overview of Descriptive StatisticsSee all TechnologiesPythonRSQLPower BITableauShellGitScalaChatGPTJuliaDockerPodcastsSee allHow to Make Your A/B Testing More Effective and Efficient,491,<error>,<error>
,,-1.0,0,,How Power BI Empowers CollaborationInside the Generative AI RevolutionData Journalism in the Age of COVID-19ChatGPT and How Generative AI is Augmenting WorkflowsData-Driven Thinking for the Everyday LifeEmpowering the Modern Data AnalystHow to Build a Data Science Team from ScratchSee all coursesUnderstanding Data ScienceData Science for BusinessSee TracksData Scientist with RData Scientist with PythonSee TracksData Analyst with RData Analyst with PythonData Analyst with SQL ServerSee all courses,501,<error>,<error>
,,-1.0,0,,Data Analysis in ExcelData Analysis in SpreadsheetsSee all coursesUnderstanding Data EngineeringIntroduction to Data EngineeringData Engineer with PythonDatabase DesignAWS Cloud ConceptsNoSQL ConceptsSee all coursesUnderstanding Machine LearningIntroduction to Deep Learning in PythonAI FundamentalsMachine Learning for BusinessSee TracksMachine Learning Scientist with PythonSee all coursesWriting Efficient Python CodePython Data Science Toolbox (Part 1)Joining Data in SQLData Manipulation with pandas,504,<error>,<error>
,,-1.0,0,,Data Analysis in ExcelCleaning Data with PySparkCreating Chatbots in PythonData-Driven Decision Making in SQLImproving Your Data Visualizations in PythonReporting in SQLSee TracksR ProgrammingPython ProgrammingData Visualization with PythonSpreadsheet FundamentalsData Skills for BusinessSee all Cheat SheetsPython Seaborn Cheat SheetPandas Cheat Sheet: Data Wrangling in PythonImporting Data in Python Cheat SheetData Visualization Cheat SheetPySpark Cheat Sheet: Spark in PythonJupyter Notebook Cheat Sheet,508,<error>,<error>
,,-1.0,0,,Data Science Cheat Sheet for Business LeadersPodcastsSee allHow Organizations Can Bridge the Data Literacy GapHow Salesforce Created a High-Impact Data Science OrganizationHow Data Science Drives Value for Finance TeamsHow Data Science is Transforming the Healthcare IndustryHow to Build a Data Science Team from ScratchHow Chelsea FC Uses Analytics to Drive Matchday SuccessHow an Always-Learning Culture Drives Innovation at ShopifyHow Real Time Data Accelerates Business OutcomesWorkspaceGet startedTemplates,511,<error>,<error>
,,-1.0,0,,IntegrationsDocumentationCompetitionsJoin a CompetitionSee allExploring Netflix's most popular content from its Top 10 chartsHow much of the world has access to the internet?Which countries produce and consume wine?Which tree species should the city plant?Understanding the local electricity marketHow can hospitals reduce readmissions?Improving the performance of an investment fundSkills AssessmentsTake an AssessmentSee all coursesUnderstanding Data ScienceUnderstanding Data Engineering,490,<error>,<error>
,,-1.0,0,,Understanding Machine LearningUnderstanding Data VisualizationUnderstanding Cloud ComputingIntroduction to Portfolio Risk Management in PythonIntroduction to Python for FinanceFinancial Analytics in SpreadsheetsMarketing Analytics for BusinessMachine Learning for BusinessData Science for BusinessSee TracksUnderstanding Data ScienceUnderstanding Data EngineeringUnderstanding Machine LearningUnderstanding Data VisualizationUnderstanding Cloud ComputingIntroduction to Portfolio Risk Management in Python,505,<error>,<error>
,,-1.0,0,,Introduction to Python for FinanceFinancial Analytics in SpreadsheetsMarketing Analytics for BusinessMachine Learning for BusinessData Science for BusinessSee BlogsDataFramed: Launching a Data Career in 2022The Top 15 Data Scientist SkillsHow to Become a Data EngineerHow to Become a Machine Learning EngineerHow to Become a Data ArchitectPodcastsSee all[DataFramed Careers Series #2] What Makes a Great Data Science Portfolio[DataFramed Careers Series #4]: Acing the Data Science Interview,490,<error>,<error>
,,-1.0,0,,Accelerating Data Careers with WritingThe Rise of Hybrid Jobs & the Future of Data SkillsAce the Data Science InterviewFind a data jobSee all coursesUnderstanding Data ScienceData Science for BusinessIntroduction to Data Science in PythonData Manipulation with pandasData Types for Data Science in PythonSee TracksData Scientist with RData Scientist with PythonSee all coursesData Analysis in ExcelData Analysis in SpreadsheetsExploratory Data Analysis in PythonExploratory Data Analysis in SQL,494,<error>,<error>
,,-1.0,0,,Exploratory Data Analysis in RSee TracksData Analyst with RData Analyst with PythonData Analyst with SQL ServerSee all coursesUnderstanding Data EngineeringIntroduction to Data EngineeringDatabase DesignAWS Cloud ConceptsNoSQL ConceptsSee TracksData Engineer with PythonSee all coursesUnderstanding Machine LearningIntroduction to Deep Learning in PythonAI FundamentalsMachine Learning for BusinessMachine Learning with Tree-Based Models in PythonSee TracksMachine Learning Scientist with Python,495,<error>,<error>
,,-1.0,0,,"Machine Learning Scientist with RWorkspaceGet StartedTemplatesSee all templatesCreate a Word CloudVisualize a HeatmapCalculate Percent Changes, Lags, and Shifts on Time SeriesFind and Visualize Clusters with K-MeansAnalyze Multiple Time SeriesNetwork AnalysisSentiment Analysis PredictionDatasetsSee all datasetsE-Commerce DataGoogle Play Store AppsNetflix Movie DataMeasles DataIntegrationsGithubDropboxS3 BucketRedshiftPostgreSQLDocumentationWhat is DataCamp Workspace?Getting StartedCreating a Workspace",506,<error>,<error>
