decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
( 1 ) The platform may use the collected information for the following purposes,( 1 ) The platform may use the collected information for the following purposes,100.0,8307,sub,"(2) Your other information in this platform is also possible to provide services and improve the reasonable               needs of the quality of services rendered, including your online customer service contact information               that you provide when, relevant when you interact with this platform this platform available               information.(3) To collect information from your various devices to, this platform might be associated with them, in",461,<first>,<why>
( 1 ) The platform may use the collected information for the following purposes,( 1 ) The platform may use the collected information for the following purposes,100.0,8307,sub,"               order to provide a consistent service to you on these devices.4. This platform may also use your information, provide more relevant to your advertising or promotional          information to you.5. Software certification or management software upgrade6. According to laws and regulations, collect and use your relevant information in the following situations, in          which case you do not need to obtain your authorization(1) Related to national security and national defense security;",505,<first>,<why>
( 1 ) The platform may use the collected information for the following purposes,( 1 ) The platform may use the collected information for the following purposes,100.0,8307,sub,"(2) And public common security, public health, significant public interest related;(3) In relation to criminal investigation, prosecution, trial or execution of judgments;(4) Out of the protection of the life, property and other major legal rights and interests of the subject               of personal information or other individuals, but it is difficult to obtain my consent ;(5) It is necessary to maintain the safe and stable operation of the provided products or services, and",482,<first>,<why>
( 1 ) The platform may use the collected information for the following purposes,( 1 ) The platform may use the collected information for the following purposes,100.0,8307,sub,"               find and handle failures of the products or services;(6) Necessary for legal news reporting;(7) When it is necessary for academic research institutions to conduct statistics or academic research               based on public interest , and to provide the results of academic research or descriptions externally ,               de-identify the personal information contained in the results ;(8) Other circumstances stipulated by laws and regulations.7. Other uses with your consent.",496,<first>,<why>
( 6 ) Location and duration of information storage,( 6 ) Location and duration of information storage,100.0,11225,main,"( 6 ) Location and duration of information storageWe comply with laws and regulations, personal information collected and generated in the operation, are stored          in the United States. Generally speaking, we only keep your personal information for the shortest time          necessary to achieve the purpose. The log information shall be no less than 6 months, and the record backup          shall be no less than 60 days, unless the law requires mandatory retention. However, in the following cases,",507,<retention>,<other>
( 6 ) Location and duration of information storage,( 6 ) Location and duration of information storage,100.0,11225,main,"          we have reason to be able to comply with legal requirements, to change the time of storage of personal          information:(1) To comply with applicable laws and regulations and other relevant regulations;(2) To comply with the provisions of court judgments, rulings or other legal procedures;(3) To comply with the requirements of relevant government agencies or legally authorized               organizations;",422,<retention>,<other>
( 6 ) Location and duration of information storage,( 6 ) Location and duration of information storage,100.0,11225,main,"(4) When we have reason to believe that we need to abide by the relevant provisions of laws and regulations               or required to maintain public order and good customs;(5) In order to implement the relevant service agreement or this policy, safeguard the social and public               interests, to protect our customers, us or our affiliates, other users or employees, the personal and               property safety or other legitimate rights and interests are reasonably necessary for us When the",508,<retention>,<other>
( 6 ) Location and duration of information storage,( 6 ) Location and duration of information storage,100.0,11225,main,"               operation of our products or services ceases, we will notify you in the form of announcements, etc. , and               delete or anonymize your personal information within a reasonable period of time.",216,<retention>,<other>
"( 7 ) Information sharing, transfer and disclosure","( 7 ) Information sharing, transfer and disclosure",100.0,12896,main,( 7 ) ,6,<third>,<how-used>
Information sharing,Information sharing,100.0,12902,sub,"Information sharing, transfer and disclosureInformation sharing1.This platform will not share your personal information with any company, organization or individual outside          this platform, except for the following:(1) Obtain your explicit consent or authorization in advance;(2) Provided in accordance with applicable laws and regulations, legal process requirements, mandatory               administrative or judicial requirements, when necessary;",456,<third>,<how-used>
Information sharing,Information sharing,100.0,12902,sub,"(3) To the extent permitted by laws and regulations , it is necessary to provide protection of the               interests, property or safety of this platform or partners, you or other users of this platform or the               public, from damage ;(4) Only share your information, in order to implement the platform of the core functions of a product or               service or provide the services you need ;(5) Deal with your disputes or disputes with others according to your needs;",489,<third>,<how-used>
Information sharing,Information sharing,100.0,12902,sub,"(6) Comply with relevant agreements signed with you               Including electronic agreements signed online and provided by corresponding platform rules or other legal               documents;(7) Used based on academic research;(8) It is used based on social and public interests in compliance with laws and regulations.2. This platform may share your personal information with related parties of this platform. However, the",428,<third>,<how-used>
Information sharing,Information sharing,100.0,12902,sub,"          platform will only need to share personal information, and be bound by this Privacy Policy. If the related          parties of this platform want to change the purpose of processing personal information, they will seek your          authorization and consent again.3. This platform may share your information to third-party partners, to provide security services for your          successful completion. However, this platform will only share your personal information for legal, legitimate,",501,<third>,<how-used>
Information sharing,Information sharing,100.0,12902,sub,"          necessary, specific and clear purposes, and will only share the personal information necessary to provide          services. The partners of this platform have no right to use the shared personal information for any other          purpose.4. For companies, organizations and individuals with whom this platform shares personal information, this          platform will require compliance with the confidentiality agreement and require them to process personal",468,<third>,<how-used>
Information sharing,Information sharing,100.0,12902,sub,"          information in accordance with the platform's instructions, this privacy policy and any other related          confidentiality and security measures.5. In order to comply with the law, enforce or apply the conditions of use and other agreements of the platform,          or to protect the rights and property or security of the platform, you or other customers of the platform,          such as to prevent fraudulent illegal activities and reduce credit risk, and Exchange information with other",505,<third>,<how-used>
Information sharing,Information sharing,100.0,12902,sub,"          companies and organizations. However, this does not include personal information sold, rented, shared, or          otherwise disclosed for profit-making purposes in violation of the commitments made in this privacy          policy.",241,<third>,<how-used>
Transfer of information,Transfer of information,100.0,16027,sub,"Transfer of informationThis platform will not transfer your personal information to any company, organization and individual, except          for the following cases(1) Obtain your explicit consent or authorization in advance(2) Provided in accordance with applicable laws and regulations, legal process requirements, mandatory               administrative or judicial requirements when necessary(3) Provided in accordance with relevant agreements signed with you (including electronic agreements signed",503,<third>,<how-used>
Transfer of information,Transfer of information,100.0,16027,sub,"               online and corresponding platform rules) or other legal documents(4) When involving mergers, acquisitions, asset transfers or similar transactions, if personal information               transfer is involved, the platform will require new companies and organizations holding your personal               information to continue to be bound by this privacy policy, otherwise, the platform will require the               company and organization to ask you for authorization again",491,<third>,<how-used>
Disclosure of information,Disclosure of information,100.0,17033,sub,"Disclosure of informationOnly under the following circumstances and under taking safety precautions industry-standard premise, the          platform will publicly disclose your personal information(1) You agree or authorize the disclosure of this platform(2) You use the sharing function(3) In cases where your personal information must be provided in accordance with the requirements of laws,               regulations, mandatory administrative enforcement or judicial requirements, the platform may publicly",509,<third>,<how-used>
Disclosure of information,Disclosure of information,100.0,17033,sub,"               disclose your personal information based on the type of personal information and the method of disclosure               required. In compliance with applicable law and regulations, when this platform received a request to               disclose the above information, this platform will be presented for the corresponding legal documents of               this platform for all requests were careful review, to ensure that they have the legal Basis, and limited",475,<third>,<how-used>
Disclosure of information,Disclosure of information,100.0,17033,sub,"               to data obtained by law enforcement agencies for specific investigation purposes and legal rights.(4) In an emergency, in order to protect the legal rights or public safety and interests of you, this               platform and other users;",254,<third>,<how-used>
( 8 ) How do we protect your personal information?,( 8 ) How do we protect your personal information?,100.0,18285,main,"( 8 ) How do we protect your personal information?1. This platform only retains your personal information for the period necessary for the purposes described in          this policy and the time limit required by laws and regulations.2. Data security technical measures: The platform will adopt security protection measures that comply with          industry standards , including establishing reasonable system specifications and security technologies to",455,<security>,<other>
( 8 ) How do we protect your personal information?,( 8 ) How do we protect your personal information?,100.0,18285,main,"          prevent your personal information from unauthorized access, use, modification, and avoid data damage or loss;          this platform will use security technologies and procedures to monitor, record the state of network          operations, network security events, and take the necessary technical measures to ensure network security,          prevent information loss, misuse, unauthorized disclosure or reading. In some services, this platform will use",464,<security>,<other>
( 8 ) How do we protect your personal information?,( 8 ) How do we protect your personal information?,100.0,18285,main,"          encryption technology to protect the personal information that you provide. But please understand that due to          technical limitations and various malicious means that may exist, in the Internet industry, even if every          effort is made to strengthen security measures, it is impossible to always guarantee 100% security of          information. You need to know, your access systems and communication networks of this platform products and",462,<security>,<other>
( 8 ) How do we protect your personal information?,( 8 ) How do we protect your personal information?,100.0,18285,main,"          services used, may be due to factors outside the scope of this platform and controllable problem.3. This platform only allows employees and partners who need to know this information to access personal          information, and has set strict access rights control and monitoring mechanisms for this purpose. This          platform also requires all personnel who may have access to your personal information to fulfill their",435,<security>,<other>
( 8 ) How do we protect your personal information?,( 8 ) How do we protect your personal information?,100.0,18285,main,"          respective confidentiality obligations. If you fail to fulfill these obligations, you may be held legally          responsible or your cooperation with this platform may be suspended4. The platform will take all reasonable and feasible measures to ensure that irrelevant personal information is          not collected. This platform will only retain your personal information within the time limit required for the",424,<security>,<other>
( 8 ) How do we protect your personal information?,( 8 ) How do we protect your personal information?,100.0,18285,main,"          purpose of reaching the policy, unless it is necessary to extend the retention period or subject to the law          allowed. If you find that this platform retains your personal information overdue, you can contact this          platform through the official feedback channels of related products or services announced by this platform.          In order to give you a better experience, and to improve products and services of this platform or for other",465,<security>,<other>
( 8 ) How do we protect your personal information?,( 8 ) How do we protect your personal information?,100.0,18285,main,"          purposes your consent, in accordance with the relevant laws and regulations, this platform may use certain          information collected by certain products or services to use for other products and services of this platform          by bringing together information or personal way. In a service information collected when you use in this          platform, may be used to provide you with specific content in another service, or to show you non-universally",469,<security>,<other>
( 8 ) How do we protect your personal information?,( 8 ) How do we protect your personal information?,100.0,18285,main,"          pushed information related to you. If this platform provides the appropriate options related services, you can          also authorize the platform and the services provided by letter stored information for other services of this          platform.",258,<security>,<other>
Rules for the use of your personal information,Rules for the use of your personal information,100.0,21749,main,"Rules for the use of your personal information1. The platform will use the collected information in accordance with the provisions of this privacy policy and          to realize the products and / or service functions of the platform.2. After collecting your personal information, the platform will de-identify the data through technical means,          and the de-identified information will not be able to identify the subject. You understand and agree that, in",463,<first>,<how-used>
Rules for the use of your personal information,Rules for the use of your personal information,100.0,21749,main,"          this case this platform has the right to use the identification of the information; and without sharing your          personal information, this platform has the right to analyze and use the user database for          commercialization.3. Please note that all personal information you provide when using the products and / or services of this          platform, unless you delete or refuse to collect this platform through system settings, otherwise you will use",472,<first>,<how-used>
Rules for the use of your personal information,Rules for the use of your personal information,100.0,21749,main,"          the products and / or services of this platform. During this period, the platform will continue to be          authorized for use. When you cancel your account, the platform will stop using and delete your personal          information.4. This platform will make statistics on the products and / or service usage of this platform, and may share          these statistics with the public or third parties, to demonstrate the products and / overall usage trends or",472,<first>,<how-used>
Rules for the use of your personal information,Rules for the use of your personal information,100.0,21749,main,"          services of this platform. However, these statistics do not contain any identification information about          you.5. When this platform shows your personal information, this platform will desensitize your information by using          content replacement and anonymous processing to protect your information security.6. When the platform wants to use your personal information for other purposes not specified in this policy, or",442,<first>,<how-used>
Rules for the use of your personal information,Rules for the use of your personal information,100.0,21749,main,"          when the information collected for a specific purpose used for other purposes, it will be solicited in advance          through the form of a check made by your consent.7. The content and information you provide, upload or publish when using the products and services of this          platform may disclose your personal information. You need to carefully consider, whether to disclose personal",404,<first>,<how-used>
Rules for the use of your personal information,Rules for the use of your personal information,100.0,21749,main,"          information when using the platform products and services. In some cases, you can control the scope of users          who have the right to browse your shared information through the privacy settings of certain products and          services of this platform.8. The Internet is not an absolutely safe environment, and the communication methods of e-mail, instant          messaging, social software and other users cannot be determined whether it is fully encrypted or not. This",488,<first>,<how-used>
Rules for the use of your personal information,Rules for the use of your personal information,100.0,21749,main,"          platform recommends that you use complex passwords when using such tools, and pay attention to protecting your          personal information security. Security incident handling: In order to deal with the possible risks of          personal information leakage, damage and loss , this platform has established a special emergency response          team, in accordance with the company's relevant security incident handling specifications, to initiate",460,<first>,<how-used>
Rules for the use of your personal information,Rules for the use of your personal information,100.0,21749,main,"          security plans for different security incidents, and perform stop loss and analysis, formulate remedial          measures, and cooperate with relevant departments to trace and strike. At the same time this platform will be          in accordance with the requirements of laws and regulations , to keep you informed: the basic situation and          the possible impact of security incidents, the platform has taken or disposal measures to be taken, you can",466,<first>,<how-used>
Rules for the use of your personal information,Rules for the use of your personal information,100.0,21749,main,"          independently prevent and reduce the recommended risk remedy your measures. This platform also will keep the          event relevant information to e-mail correspondence, telephone or push notifications inform you of the way,          difficult to share personal information when one by one subject, this platform will take reasonable and          effective way announcement. At the same time this platform will be in accordance with regulatory requirements,",468,<first>,<how-used>
Rules for the use of your personal information,Rules for the use of your personal information,100.0,21749,main,          the initiative to report the disposition of personal information security incidents.,94,<first>,<how-used>
( 9 ) Your management of personal information,( 9 ) Your management of personal information,100.0,26020,main,"( 9 ) Your management of personal information1. You have the right to access, correct and delete your personal information. You can contact the platform          through the official feedback channels of related products or services announced by the platform or through          online customer service. However, the deletion or modification of related information may affect your use of          related products or services or cause the realization of some functions;",469,<choice>,<other>
( 9 ) Your management of personal information,( 9 ) Your management of personal information,100.0,26020,main,"2. You have the right to change the scope of your authorized consent or withdraw your authorization; you can          change the scope of your authorization to continue collecting personal information or withdraw your          information by deleting information, turning off device functions, and setting privacy settings on the website          or software. You can also log off the account of the way, the withdrawal of the authorization of this platform",457,<choice>,<other>
( 9 ) Your management of personal information,( 9 ) Your management of personal information,100.0,26020,main,"          to continue to collect all of your personal information. Please understand, each business function requires          some basic personal information in order to be complete, when you withdraw back to consent or authorization,          this platform cannot continue to provide you with withdrawing your consent or authorization of the          corresponding service, also no longer deal with your respective of personal information. But decided to",456,<choice>,<other>
( 9 ) Your management of personal information,( 9 ) Your management of personal information,100.0,26020,main,"          withdraw your consent or authorization of personal information will not affect previously based on your          authorization to carry out the process.3. The platform will adopt appropriate technical means to ensure that you can query, supplement, correct or          delete your personal data, or apply for the platform to supplement relevant information through feedback or          complaint channels issued by related products or services of the platform. , correct or delete; upon receipt",504,<choice>,<other>
( 9 ) Your management of personal information,( 9 ) Your management of personal information,100.0,26020,main,"          of your application on this platform according to the process (as in this platform may ask you to provide          proof, to confirm your identity ) to be addressed.4. If you cannot access, correct or delete your personal information, or you need to access, correct or delete          other personal information generated when you use the products or services of this platform, or you believe",402,<choice>,<other>
( 9 ) Your management of personal information,( 9 ) Your management of personal information,100.0,26020,main,"          that there are any violations of laws and regulations or with your agreement on the collection or use of          personal information , you can contact the platform through the official feedback channels of related products          or services announced by the platform.",282,<choice>,<other>
( 10 ) Minor Information Protection,( 10 ) Minor Information Protection,100.0,28615,main,"( 10 ) Minor Information Protection1. This platform attaches great importance to the protection of minors' personal information. If you are 18          years of age minors, you should obtain the consent of the parent or its legal guardian (hereinafter          collectively referred to as ""guardian"") before submitting personal information.2. This platform encourages guardians to guide minors to use the products and services of this platform, and",448,<audience>,<other>
( 10 ) Minor Information Protection,( 10 ) Minor Information Protection,100.0,28615,main,          recommends that minors encourage their guardians to read this policy.3. Guardian shall bear to protect the primary responsibility for the privacy of minors in a networked          environment.This platform will protect minors' relevant information in accordance with relevant national laws and          regulations.,325,<audience>,<other>
( 11 ) Disclaimer,( 11 ) Disclaimer,100.0,29398,main,"( 11 ) Disclaimer1. Since your user password to others, share with others registered account because of your personal or other          improper care, any resulting disclosure of personal information, lost, stolen or tampered with.2. Leakage of personal information caused by other websites linked to this platform and any legal disputes and          consequences arising therefrom.3. The leakage of personal information caused by other reasons other than the platform and any legal disputes",491,<not>,<other>
( 11 ) Disclaimer,( 11 ) Disclaimer,100.0,29398,main,          and consequences arising therefrom.,45,<not>,<other>
( 12 ) Scope of application of this policy,( 12 ) Scope of application of this policy,100.0,29941,main,"( 12 ) Scope of application of this policy1. This policy applies to all products and services on this platform. Privacy policy for certain specific          products and services, will be in related products and services ""User Agreement"" or separate ""Privacy          Agreement"" or ""Special Guidelines Specify Copyright Infringement"" in. The privacy provisions of this          particular product and service form a part of this policy. If the privacy terms of the specific products and",486,<not>,<other>
( 12 ) Scope of application of this policy,( 12 ) Scope of application of this policy,100.0,29941,main,"          services are inconsistent with this policy, the privacy terms of the specific products and services apply.2. This policy applies only to information collected by this platform, it does not apply to any product or          service information and use third-party rules provided by third parties, through this platform of products and          services to accept third-party products and services ( This information, including any third-party websites ),",462,<not>,<other>
( 12 ) Scope of application of this policy,( 12 ) Scope of application of this policy,100.0,29941,main,"          does not apply to this policy. This platform is not responsible for any third-party use of information          provided by you.3. If you have any privacy policy in using the products and services of the platform, you can contact the          platform through the official feedback channel of the related products or services announced by the          platform.",371,<not>,<other>
( 13 ) Amendment and effective date of this policy,( 13 ) Amendment and effective date of this policy,100.0,31274,main,"( 13 ) Amendment and effective date of this policyThe final interpretation of this policy belongs to the Readoo platform. This platform may revise the terms of          this policy in due course, and this revision forms part of this policy. The revised policy will be released on          the platform in time, and the form of notification includes news, page prompts, etc. If you continue to use          the products and services of this platform, you agree to be bound by the revised privacy policy.",502,<change>,<other>
( 14 ) How to contact us,( 14 ) How to contact us,100.0,31781,main,"( 14 ) How to contact usFor any questions or opinions regarding this Privacy Policy, please contact us at service@readoooo.comFor submission and author's questions, please contact us at writer@readoooo.comHome/Privacy Policy/Terms of Service/Author Agreement",258,<contact>,<other>
