decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information automatically collected,Information automatically collected,100.0,7077,sub,        similar technologies.,29,<first>,<how-gathered>
Information collected through our Apps,Information collected through our Apps,100.0,8120,sub,"Information collected through our AppsIn Short:We may collect information regarding your geo-location, mobile          device, push notifications, when you use our apps.If you use our Apps, we may also collect the following information:",236,<first>,<how-gathered>
Geo-Location Information.,Geo-Location Information.,100.0,8361,sub,"Geo-Location Information.We may request access or permission to and track location-based              information from your mobile device, either continuously or while              you are using our mobile application, to provide location-based              services like tagging your location to a post. If you wish to              change our access or permissions, you may do so in your device’s              settings.",420,<first>,<what>
Mobile Device Access.,Mobile Device Access.,100.0,8788,sub,"Mobile Device Access.We may request access or permission to certain features from your              mobile device, including yourMobile device’s storageto read & write videos, pictures & pdf files from the                  device,Contactsto find your connections who are already using our                  services,Camerato capture images & videos to provide services,Record Audioto capture audio while recording a video or live video              streaming,Social media accountsto login to your Fittr accoun",508,<first>,<how-gathered>
"Data about health from iOS HealthKit, Health app and Google Fit.","t.
Data about health from iOS HealthKit, Health app and Google
 ",93.75,9311,sub,"t.Data about health from iOS HealthKit, Health app and Google              Fit.The Fittr App (“App”) makes use of Apple’s HealthKit and your              HealthKit information. If you grant our App access to HealthKit,              our App can read information such as Steps and Sleep data, from              HealthKit. Your unique health data you choose to send from              HealthKit (including sleep and steps) is not accessible by the",443,<first>,<what>
"Data about health from iOS HealthKit, Health app and Google Fit.","t.
Data about health from iOS HealthKit, Health app and Google
 ",93.75,9311,sub,              Fittr App and is not transferred by Fittr App to any third parties              for marketing or advertising and not used by Fittr to track the              users in any way other than specified in this Privacy Policy. Our              App cannot write data to HealthKit. You can remove Apple HealthKit              read access to Fittr App at any time inside the Apple Health              app.We handle all iOS Health app and HealthKit data in accordance,469,<first>,<what>
"Data about health from iOS HealthKit, Health app and Google Fit.","t.
Data about health from iOS HealthKit, Health app and Google
 ",93.75,9311,sub,"              with Apple's development guidelines. To view Apple's HealthKit              developer guidelines, go tohttps://developer.apple.com/app-store/review/guidelines/#health-and-health-research.We handle Google Fit data in accordance with Google Fit Terms of              Service. To view Google Fit Terms of Service go tohttps://developers.google.com/fit/terms.If you wish to change any of our access or permissions, you may do so        in your device’s settings. However, revoking these permissions may",512,<first>,<what>
"Data about health from iOS HealthKit, Health app and Google Fit.","t.
Data about health from iOS HealthKit, Health app and Google
 ",93.75,9311,sub,        prevent you from using all or some of the functionality of our        services.,87,<first>,<what>
Mobile Device Data.,Mobile Device Data.,100.0,10849,sub,"Mobile Device Data.We may automatically collect device information (such as your mobile          device ID, model and manufacturer), operating system, version          information and IP address.",195,<first>,<what>
Push Notifications.,Push Notifications.,100.0,11048,sub,"Push Notifications.We may request to send you push notifications regarding your accountorthe mobile application. If you wish to opt-out from receiving these          types of communications, you may turn them off in your device’s          settings.",248,<first>,<other>
Messages via messaging apps:,Messages via messaging apps:,100.0,11302,sub,"Messages via messaging apps:We may request to send you notifications via Whatsapp and/or other          messaging apps. If you wish to opt out from receiving communications          on your chat applications, you may decline/disagree when prompted on          our platform.",273,<first>,<how-gathered>
Data/Information collected on our App via wearable device/s (FITTR HART),Data/Information collected on our App via wearable device/s (FITTR HART),100.0,11580,sub,"Data/Information collected on our App via wearable device/s (FITTR HART)A. Heart rateSince the HART ring is worn on the finger, the heart rate calculated by HART's optical sensors is collected.B. SleepHART’s sleep algorithm uses a combination of movement and Heart Rate Variability to provide insights into the user’s sleep and is able to calculate the User’s sleep stages with a 70% agreement to a clinical PSG.C. Heart Rate Variance (HRV)",440,<first>,<how-gathered>
Data/Information collected on our App via wearable device/s (FITTR HART),Data/Information collected on our App via wearable device/s (FITTR HART),100.0,11580,sub,"HRV calculated by HART is at 200Hz, which is the  information about the state of your heart and how it’s being affected by the activities that you do.D. CaloriesCalories is a complex algorithm that HART’s team has custom designed which uses both movement and cardiac information to decode your MET values.E. Blood OxygenHART is similarly capable of measuring blood oxygen in this way, with sensors specifically calibrated to monitor your blood oxygen levels throughout the day.F. Skin Temperature",496,<first>,<how-gathered>
Data/Information collected on our App via wearable device/s (FITTR HART),Data/Information collected on our App via wearable device/s (FITTR HART),100.0,11580,sub,"HART measures the temperature of the skin at the base of the finger. Although skin temperature cannot accurately determine your true body temperature, variations in it can indicate important aspects about your body. For example, if someone notices a sudden increase in their skin temperature, it could indicate an oncoming fever.G. Steps and Activity",350,<first>,<how-gathered>
Data/Information collected on our App via wearable device/s (FITTR HART),Data/Information collected on our App via wearable device/s (FITTR HART),100.0,11580,sub,"HART boasts a specialized processor designed specifically for motion capture, providing crucial insights into steps taken and overall activity levels. This technology allows the ring to track every move that the wearer makes with precision and accuracy. The cutting-edge algorithm is capable of automatically detecting specific movements, such as walking, running, or exercising, and records data at a more frequent interval, resulting in highly precise calculations of caloric expenditure for each activity.",508,<first>,<how-gathered>
HOW DO WE USE YOUR INFORMATION?,HOW DO WE USE YOUR INFORMATION?,100.0,13389,main,"HOW DO WE USE YOUR INFORMATION?In Short:We process your information for purposes based on legitimate business          interests, the fulfillment of our contract with you, compliance with          our legal obligations, and/or your consent.We use personal information collected via our Services or Apps for a        variety of business purposes described below. We process your personal        information for these purposes in reliance on our legitimate business",463,<first>,<how-used>
HOW DO WE USE YOUR INFORMATION?,HOW DO WE USE YOUR INFORMATION?,100.0,13389,main,"        interests, in order to enter into or perform a contract with you, with        your consent, and/or for compliance with our legal obligations. We        indicate the specific processing grounds we rely on next to each purpose        listed below.We use the information we collect or receive:To facilitate account creation and logon process.If you choose to link your account with us to a third-party account          *(such as your Google or Facebook account), we use the information you",494,<first>,<how-used>
HOW DO WE USE YOUR INFORMATION?,HOW DO WE USE YOUR INFORMATION?,100.0,13389,main,"          allowed us to collect from those third parties to facilitate account          creation and logon process for the performance of the contract. See          the section below headed ""HOW DO WE HANDLE YOUR SOCIAL LOGINS"" for further information.To send you marketing and promotional communications.We and/or our third-party marketing partners, after taking explicit          consent from you, may use the personal information you send to us such",452,<first>,<how-used>
HOW DO WE USE YOUR INFORMATION?,HOW DO WE USE YOUR INFORMATION?,100.0,13389,main,"          as name and email for our marketing purposes, if this is in accordance          with your marketing preferences. You can opt-out of our marketing          emails at any time (see the ""WHAT ARE YOUR PRIVACY RIGHTS"" below).To send administrative information to you.We may use your personal information to send you product, service and          new feature information and/or information about changes to our terms,          conditions, and policies.",457,<first>,<how-used>
HOW DO WE USE YOUR INFORMATION?,HOW DO WE USE YOUR INFORMATION?,100.0,13389,main,"To track your nutrition intake, weight and fitness routine.Fittr Coaches require information about your eating habits, changes          in your body weight and your fitness regime to craft a personalised          Nutrition and Training Plans and to monitor your progress.Fulfill and manage your orders.We may use your information to fulfill and manage your orders,          payments, returns, and exchanges made through the Services or Apps to",443,<first>,<how-used>
HOW DO WE USE YOUR INFORMATION?,HOW DO WE USE YOUR INFORMATION?,100.0,13389,main,"          deliver products to you, including through our delivery partners.To post testimonials.We post testimonials on our Services or Apps that may contain personal          information. Prior to posting a testimonial, we will obtain your          consent to use your name and testimonial. If you wish to update, or          delete your testimonial, please contact us atsupport@fittr.comand be sure to include your name, testimonial location, and contact          information.",478,<first>,<how-used>
HOW DO WE USE YOUR INFORMATION?,HOW DO WE USE YOUR INFORMATION?,100.0,13389,main,"Administer prize draws and competitions.We may use your information to administer prize draws and          competitions when you elect to participate in competitions.Request Feedback.We may use your information to request feedback via          calls/emails/survey tools and to contact you about your use of our          Services or Apps.To protect our Services.We may use your information as part of our efforts to keep our          Services or Apps safe and secure (for example, for fraud monitoring",500,<first>,<how-used>
HOW DO WE USE YOUR INFORMATION?,HOW DO WE USE YOUR INFORMATION?,100.0,13389,main,"          and prevention).To enable user-to-user communications.We may use your information in order to enable user-to-user          communications with each user's consent.To enforce our terms, conditions and policies for Business Purposes,          Legal Reasons and Contractual.To respond to legal requests and prevent harm.If we receive a subpoena or other legal request, we may need to          inspect the data we hold to determine how to respond.To manage user accounts",476,<first>,<how-used>
HOW DO WE USE YOUR INFORMATION?,HOW DO WE USE YOUR INFORMATION?,100.0,13389,main,". We may use your information for the purposes of managing our          account and keeping it in working order.To deliver services to the user.We may use your information to provide you with the requested service.To respond to user inquiries/offer support to users.We may use your information to respond to your inquiries and solve any          potential issues you might have with the use of our Services.For Marketing, Publicity & Promotions.",445,<first>,<how-used>
HOW DO WE USE YOUR INFORMATION?,HOW DO WE USE YOUR INFORMATION?,100.0,13389,main,"Fittr may also publish User’s name, voice, likeness and other Personal          Information that is part of User’s User Content, and Fittr may use the          content, or any portion of the content, for advertising, marketing,          publicity and promotional activities, provided that Fittr will not          exercise such rights as to any User Content which identifies User in a          public manner unless User provides a separate consent to Fittr in",458,<first>,<how-used>
HOW DO WE USE YOUR INFORMATION?,HOW DO WE USE YOUR INFORMATION?,100.0,13389,main,"          writing (email is sufficient) authorizing such use. For full terms and          conditions regarding User Content User submits to the Service, please          reviewFittr’s Terms & Conditions.Fittr or others may store, display, reproduce, publish, distribute or        otherwise use User Content online or offline in any media or format        (currently existing or hereafter developed) and may or may not attribute        it to User. Others may have access to this User Content and may have the",506,<first>,<how-used>
HOW DO WE USE YOUR INFORMATION?,HOW DO WE USE YOUR INFORMATION?,100.0,13389,main,"        ability to share it with third parties. Please think carefully before        deciding what information User shares, including Personal Information,        in connection with User’s User Content. Be aware that public postings        are not confidential. Please note that Fittr does not control who will        have access to the information that User chooses to make public and        cannot ensure that parties who have access to such publicly available",462,<first>,<how-used>
HOW DO WE USE YOUR INFORMATION?,HOW DO WE USE YOUR INFORMATION?,100.0,13389,main,"        information will respect User’s privacy or keep it secure. Fittr is not        responsible for the privacy or security of any information that User        makes publicly available on the Service, the Mobile App or Website or        what others do with information User shares with them on the Mobile App        and Website. Fittr is not responsible for the accuracy, use or misuse of        any User Content that User discloses or receives from third parties        through the Service.",494,<first>,<how-used>
HOW DO WE USE YOUR INFORMATION?,HOW DO WE USE YOUR INFORMATION?,100.0,13389,main,"For other Business Purposes.We may use your information for other Business Purposes, such as data          analysis, identifying usage trends, determining the effectiveness of          our promotional campaigns and to evaluate and improve our Services or          Apps, products, marketing and your experience. We may use and store          this information in aggregated and anonymized form so that it is not          associated with individual end users and does not include personal",485,<first>,<how-used>
HOW DO WE USE YOUR INFORMATION?,HOW DO WE USE YOUR INFORMATION?,100.0,13389,main,          information. We will not use identifiable personal information without          your consent.,103,<first>,<how-used>
WILL YOUR INFORMATION BE SHARED WITH ANYONE?,WILL YOUR INFORMATION BE SHARED WITH ANYONE?,100.0,20219,main,"WILL YOUR INFORMATION BE SHARED WITH ANYONE?In Short:We only share information with your consent, to comply with laws, to          provide you with services, to protect your rights, or to fulfill          business obligations.We may process or share data based on the following legal basis:",290,<third>,<how-gathered>
Consent:,Consent:,100.0,20515,sub,Consent:Weprocess your sensitive personal data or information if you have given          us specific consent to use it for a specific purpose.,142,<choice>,<why>
Legitimate Interests:,Legitimate Interests:,100.0,20661,sub,Legitimate Interests:We may process your data when it is reasonably necessary to achieve          our legitimate business interests.,132,<first>,<why>
Performance of a Contract:,Performance of a Contract:,100.0,20796,sub,"Performance of a Contract:Where we have entered into a contract with you, we may process your          personal information to fulfill the terms of our contract.",161,<first>,<why>
Legal Obligations:,Legal Obligations:,100.0,20960,sub,"Legal Obligations:We may disclose your information where we are legally required to do          so in order to comply with applicable law, governmental requests, a          judicial proceeding, court order, or legal process, such as in          response to a court order or a subpoena (including in response to          public authorities to meet national security or law enforcement          requirements).",407,<first>,<why>
Vital Interests:,Vital Interests:,100.0,21374,sub,"Vital Interests:We may disclose your information where we believe it is necessary to          investigate, prevent, or take action regarding potential violations of          our policies, suspected fraud, situations involving potential threats          to the safety of any person and illegal activities, or as evidence in          litigation in which we are involved.More specifically, we may need to process your data or share your        personal information in the following situations:",490,<first>,<why>
"Vendors, Consultants and Other Third-Party Service Providers.","Vendors, Consultants and Other Third-Party Service Providers.",100.0,21872,sub,"Vendors, Consultants and Other Third-Party Service Providers.We may share your data with third party vendors, service providers,          contractors or agents who perform services for us or on our behalf and          require access to such information to do that work. Examples include:          Fittr Coaches’, Registered Medical Practitioners, payment processing, data analysis, email delivery,          delivery partners, hosting services and marketing efforts. We may",472,<third>,<how-gathered>
"Vendors, Consultants and Other Third-Party Service Providers.","Vendors, Consultants and Other Third-Party Service Providers.",100.0,21872,sub,"          allow selected third parties to use tracking technology on the          Services or Apps, which will enable them to collect data about how you          interact with the Services or Apps over time. This information may be          used to, among other things, analyse and track data, determine the          popularity of certain content and better understand online activity.          Unless described in this Policy, we do not share, sell, rent or trade",464,<third>,<how-gathered>
"Vendors, Consultants and Other Third-Party Service Providers.","Vendors, Consultants and Other Third-Party Service Providers.",100.0,21872,sub,"          any of your information with third parties for their promotional          purposes. We have contracts in place with our data processors, which          are designed to help safeguard your personal information. This means          that they cannot do anything with your personal information unless we          have instructed them to do it. They will also not share your personal          information with any organization apart from us. They also commit to",466,<third>,<how-gathered>
"Vendors, Consultants and Other Third-Party Service Providers.","Vendors, Consultants and Other Third-Party Service Providers.",100.0,21872,sub,          protect the data they hold on our behalf and to retain it for the          period we instruct.,104,<third>,<how-gathered>
Other Users.,Other Users.,100.0,23398,sub,"Other Users.When you share personal information (for example, by posting comments,          contributions or other content to the Services) or otherwise interact          with public areas of the Services, such personal information may be          viewed by all users and may be publicly made available outside the          Services in perpetuity. If you interact with other users of the          Website/Mobile Application, those users may see your name, profile",463,<third>,<how-gathered>
Other Users.,Other Users.,100.0,23398,sub,"          photo, and descriptions of your activity, including sending          invitations to other users, chatting with other users, liking posts,          posting comments, posting reviews, following Forums.",209,<third>,<how-gathered>
Online Postings.,Online Postings.,100.0,24080,sub,"Online Postings.When you post comments, contributions or other content to the          Website/Mobile Application, your posts may be viewed by all users and          may be publicly distributed outside the Website/Mobile Application in          perpetuity.",256,<third>,<how-gathered>
Business Transfers.,Business Transfers.,100.0,24341,sub,"Business Transfers.We may share or transfer your information in connection with, or          during negotiations of, any merger, sale of company assets, financing,          or acquisition of all or a portion of our business to another          company.",252,<third>,<how-gathered>
Third-Party Advertisers.,Third-Party Advertisers.,100.0,24598,sub,Third-Party Advertisers.We may use third-party advertising companies to serve ads when you          visit the Services or Apps. These companies may use information about          your visits to our Website(s) and other websites that are contained in          web cookies and other tracking technologies in order to provide          advertisements about goods and services of interest to you.,391,<third>,<how-gathered>
Offer Wall.,Offer Wall.,100.0,24995,sub,"Offer Wall.Our Apps may display an offer wall (“FitShop”). Such an offer wall          allows us to offer gifts, or other third-party items to users in          return for exchange of virtual currency (“FitCoin”). Such an offer          wall may appear in our website and mobile application and be displayed          to you based on certain data, such as your geographic area or          demographic information. When a user redeems any products from the",454,<third>,<how-gathered>
Offer Wall.,Offer Wall.,100.0,24995,sub,"          offer wall, the user's name, address and phone number is shared with          the third party to deliver the products redeemed by the user through          the offer wall.",181,<third>,<how-gathered>
Third-party Websites.,Third-party Websites.,100.0,25640,sub,"Third-party Websites.The Website/Mobile Application may contain links to third-party          websites and applications of interest, including advertisements and          external services, that are not affiliated with us. Once you have used          these links to leave the Website/Mobile Application, any information          you provide to these third parties is not covered by this Privacy          Policy, and we cannot guarantee the safety and privacy of your",466,<third>,<other>
Third-party Websites.,Third-party Websites.,100.0,25640,sub,"          information. Before visiting and providing any information to any          third-party websites, you should inform yourself of the privacy          policies and practices (if any) of the third party responsible for          that website, and should take those steps necessary to, in your          discretion, protect the privacy of your information. We are not          responsible for the content or privacy and security practices and",445,<third>,<other>
Third-party Websites.,Third-party Websites.,100.0,25640,sub,"          policies of any third parties, including other sites, services or          applications that may be linked to or from the Website/Mobile          Application.",168,<third>,<other>
WHO WILL YOUR INFORMATION BE SHARED WITH?,WHO WILL YOUR INFORMATION BE SHARED WITH?,100.0,26735,main,"WHO WILL YOUR INFORMATION BE SHARED WITH?In Short:We only share information with the following third parties.We only share and disclose your information with the following third        parties. We have categorized each party so that you may easily        understand the purpose of our data collection and processing practices.        If we have processed your data based on your consent and you wish to        revoke your consent, please contact us using the contact details",474,<third>,<how-gathered>
WHO WILL YOUR INFORMATION BE SHARED WITH?,WHO WILL YOUR INFORMATION BE SHARED WITH?,100.0,26735,main,"        provided in the section below titled""HOW CAN YOU CONTACT US ABOUT THIS NOTICE?"".",88,<third>,<how-gathered>
Cloud Computing Services,Cloud Computing Services,100.0,27308,sub,Cloud Computing ServicesAmazon Web Services (AWS) (Privacy Policy) (GDPR Compliance),84,<third>,<how-gathered>
Communicate and Chat with Users,Communicate and Chat with Users,100.0,27398,sub,Communicate and Chat with UsersZendesk Chat (Privacy Policy) (GDPR Compliance)Whatsapp (Privacy Policy)Google Forms (Privacy Policy),132,<third>,<how-gathered>
Invoice and Billing,Invoice and Billing,100.0,27538,sub,Invoice and BillingPayPal (Privacy Policy) (GDPR Compliance)Stripe (Privacy Policy) (GDPR Compliance)RazorPay (Privacy Policy)CashFree (Privacy Policy)Paytm (Privacy Policy)Payglocal (Privacy Policy)Juspay (Privacy Policy),222,<third>,<how-gathered>
Bulk Mail Service,Bulk Mail Service,100.0,27786,sub,Bulk Mail ServiceMailchimp (Privacy Policy) (GDPR Compliance)Mailgun (Privacy Policy) (GDPR Compliance)Sendy (Privacy Policy),125,<third>,<how-gathered>
User Account Registration and Authentication,User Account Registration and Authentication,100.0,27925,sub,User Account Registration and AuthenticationFacebook LoginGoogle Sign-InSign in with Apple (Privacy Policy),107,<third>,<how-gathered>
Web and Mobile Analytics,Web and Mobile Analytics,100.0,28038,sub,Web and Mobile AnalyticsGoogle Analytics (Privacy Policy) (GDPR Compliance)CleverTap (Privacy Policy) (GDPR Compliance),119,<third>,<how-gathered>
AI-bot to Answer User Queries,AI-bot to Answer User Queries,100.0,28168,sub,AI-bot to Answer User QueriesChatGPT (Privacy Policy) (Terms of Use) (API data usage policies),94,<third>,<how-gathered>
App Testing,App Testing,100.0,28270,sub,App TestingTestFlightGoogle Play Console,40,<third>,<how-gathered>
Planning Nutrition & Fitness Plan,Planning Nutrition & Fitness Plan,100.0,28313,sub,Planning Nutrition & Fitness PlanFITTR Coach,44,<third>,<how-gathered>
Manage App,Manage App,100.0,28359,sub,Manage AppFITTR Admins,22,<third>,<how-gathered>
FITTR HART API,FITTR HART API,100.0,28383,sub,FITTR HART APIAvantari Technologies Private LimitedSpren,56,<third>,<how-gathered>
Lab Test Reports,Lab Test Reports,100.0,28442,sub,Lab Test ReportsHealthians (Privacy Policy),43,<third>,<how-gathered>
Registered Medical Practitioners,Registered Medical Practitioners,100.0,28489,sub,Registered Medical Practitioners,32,<third>,<how-gathered>
DO WE USE COOKIES AND OTHER TRACKING TECHNOLOGIES?,DO WE USE COOKIES AND OTHER TRACKING TECHNOLOGIES?,100.0,28522,main,DO WE USE COOKIES AND OTHER TRACKING TECHNOLOGIES?In Short:We may use cookies and other tracking technologies to collect and          store your information.,157,<tracking>,<how-gathered>
Cookies and Web Beacons,Cookies and Web Beacons,100.0,28683,sub,"Cookies and Web BeaconsYou can visit our website without giving away your personal        information. We may use cookies, Google Analytics, web beacons, tracking        pixels, and other tracking technologies on the Website/Mobile        Application to help customize the Website/Mobile Application and improve        your experience and analyse how the Website/Mobile Application is used.        The information collected by Google Analytics is anonymous Traffic Data",469,<tracking>,<how-gathered>
Cookies and Web Beacons,Cookies and Web Beacons,100.0,28683,sub,"        on the website. We do not collect any additional information such as        name, age, gender, etc upon your usage of the Website without the need        to create an account.The data subject may, at any time, prevent the setting of cookies        through our website by means of a corresponding setting of the Internet        browser used, and may thus permanently deny the setting of cookies.        Furthermore, already set cookies may be deleted at any time via an",476,<tracking>,<how-gathered>
Cookies and Web Beacons,Cookies and Web Beacons,100.0,28683,sub,"        Internet browser or other software programs. This is possible in all        popular Internet browsers. If the data subject deactivates the setting        of cookies in the Internet browser used, not all functions of our        website may be entirely usable.For more information on how we use cookies, please refer to our Cookie        Policy posted on the Website/Mobile Application, which is incorporated        into this Privacy Policy. By using the Website/Mobile Application, you",492,<tracking>,<how-gathered>
Cookies and Web Beacons,Cookies and Web Beacons,100.0,28683,sub,        agree to be bound by our Cookie Policy.,47,<tracking>,<how-gathered>
Website Analytics,Website Analytics,100.0,30189,sub,"Website AnalyticsWe may also partner with selected third-party vendors, such as Google        Analytics, to allow tracking technologies and remarketing services on        the Website through the use of first party cookies and third-party        cookies, to, among other things, analyze and track users’ use of the        Site, determine the popularity of certain content and better understand        online activity. By accessing the Website, you consent to the collection",472,<tracking>,<how-gathered>
