decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Legal obligations:,"Legal
obligations:",94.44444444444444,25330,sub,The categories of Personal Informationwe collected about you;<![if !supportLists]>Â·<![endif]>The categories of sources for the PersonalInformation we collected about you;<![if !supportLists]>Â·<![endif]>Our business purpose for collectingthat Personal Information;<![if !supportLists]>Â·<![endif]>The categories of third parties withwhom we share that Personal Information;<![if !supportLists]>Â·<![endif]>The specific pieces of Personal,438,<first>,<why>
Legal obligations:,"Legal
obligations:",94.44444444444444,25330,sub,"Information we collected about you (also called a data portability request);and<![if !supportLists]>Â·<![endif]>If we disclosed your PersonalInformation for a business purpose, disclosures of which will be for a businesspurpose, identifying the Personal Information categories that each category ofrecipient obtained.Right to DeleteIf you are a California resident, you maysubmit a verifiable request for us to delete the Personal Information we have",450,<first>,<why>
Legal obligations:,"Legal
obligations:",94.44444444444444,25330,sub,"collected about you. We may retain Personal Information necessary to: (a)protect our business, systems, and users from fraudulent activity, (b) toaddress technical issues that impair existing functionality, (c) necessary forus, or others, to exercise their free speech or other rights, (d) comply withlaw enforcement requests pursuant to lawful process, (e) for scientific orhistorical research, (f) for our own internal purposes reasonably related to",451,<first>,<why>
Legal obligations:,"Legal
obligations:",94.44444444444444,25330,sub,"your relationship with us, or to comply with legal obligations.Right to Opt-OutCalifornia residents have the right to optout of the sale of Personal Information, which is defined in a way that mayinclude the transfer of data to third parties to personalize ads for you. Ifyou opt out of the â€˜saleâ€™ of your information, we will not sell yourinformation, including to our advertising partners, but you may continue toreceive ads from our Services, which may not be as tailored to your interests.",497,<first>,<why>
Legal obligations:,"Legal
obligations:",94.44444444444444,25330,sub,"You do not need to create an account with usto exercise your right to opt-out. However, we may ask you to provide additionalPersonal Information so that we can properly identify you in our dataset and totrack compliance with your opt-out request. We will only use PersonalInformation provided in an opt-out request to review and comply with therequest. If you chose not to provide this information, we may only be able toprocess your request to the extent we are able to identify you in our data",495,<first>,<why>
Legal obligations:,"Legal
obligations:",94.44444444444444,25330,sub,"systems and authenticate you as authorized to receive the information.Once you make an opt out request, you maychange your mind and opt back in to Personal Information sales at any time bycontacting us at policy@zenjoy.net.Right to be Free from DiscriminationWe may not discriminate against you becauseyou have exercised your rights, including, for example, by denying you accessto our online services or charging you different rates or prices for the same",456,<first>,<why>
Legal obligations:,"Legal
obligations:",94.44444444444444,25330,sub,"online services, unless that difference is reasonably related to the valueprovided by your data.Authorized AgentsIf you would like to designate an authorizedagent to make a request on your behalf, please be sure the agent can (i) demonstrate you have provided written permission for theagent to submit the request on your behalf, and (ii) provide proof of his orher own identity. If the agent does not satisfy these requirements, we willdeny the request.Exercising Your CCPA Rights",481,<first>,<why>
Legal obligations:,"Legal
obligations:",94.44444444444444,25330,sub,"To exercise your CCPA rights described above,please submit your request to us by either:<![if !supportLists]>(1)<![endif]>Mailing your request toZenjoyCompliance Team, Room 11602, 13th Floor, No. 2NanzhuganHutong,DongchengDistrict, Beijing, PRC 100010; or<![if !supportLists]>(2)<![endif]>Emailing us atpolicy@zenjoy.net.A verifiable consumer request should providesufficient information that allows us to reasonably verify you are the personabout w",449,<first>,<why>
How long we keep personal information,hom we collected Personal Information,78.37837837837837,38580,main,"hom we collected Personal Information or an authorized representative(e.g. first name, last name, account name, email address, state of residence,etc.); and should describe your request with sufficient detail that allows usto properly understand, evaluate, and respond to it (e.g. what kind",290,<retention>,<other>
Your CCPA Rights,s of CCPA rights,81.25,38873,sub,"s of CCPA rightsyou want to exercise, what kinds of Personal Information you are looking for,etc.).If we need additional information to verifyyour identity and/or understand your request, we will contact you to request moreinformation, which may include Personal Information about you or informationabout your past purchases or use ofZenjoyâ€™sproductsor services. If we deny your request, even if only in part, we will explain thereason in our response.",454,<region>,<other>
Financial Incentives,Financial Incentives,100.0,39338,sub,"Financial IncentivesWe may offer incentives in exchange for theretention or sale of Personal Information. We offer nominal in-game currencyand rewards to users when they choose to watch in-game video advertisements orconnect their Facebook account. When a user chooses to receive the in-gamecurrency and rewards,Zenjoyand its advertisingpartners use the information collected to serve the user with more relevantads. Video and other relevant advertisements help support the gameâ€™s operation.",493,<choice>,<other>
Financial Incentives,Financial Incentives,100.0,39338,sub,A user can choose not to receive the in-game rewards and currency by electingnot to watch in-game advertisements or by disconnecting their Facebook accountthrough Facebookâ€™s user settings.<![if !supportLists]>15.<![endif]>,224,<choice>,<other>
How to contact us,How to contact us,100.0,40071,main,"How to contact usIf you have any concerns, questions orcomplaints regarding our Policy or privacy practice, please feel free tocontact us at:Attn:ZenjoyCompliance TeamAddress: Room 11602, 13th Floor, No. 2NanzhuganHutong,DongchengDistrict, Beijing, PRC 100010Email: policy@zenjoy.netTel: +86 10 65206723",303,<contact>,<other>
