decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Provisions applicable to residents of the United States of America:,Provisions applicable to residents of the United States of America:,100.0,30360,sub,Provisions applicable to residents of the United States of America:The following provisions may be applied or interpreted differently depending on your state's privacy laws.,173,<region>,<other>
Content Removal for Users Under Age 18.,Content Removal for Users Under Age 18.,100.0,30535,sub,"Content Removal for Users Under Age 18.If you are a U.S. resident and are under the age of 18, you may request the removal of the content you have posted by sending an email toprivacy@yubo.liveor using the app settings >Contact>My Data",235,<audience>,<other>
Content Removal for Users Under Age 18.,Content Removal for Users Under Age 18.,100.0,30535,sub,". All requests state “U.S. Removal Request” in the email subject line and provide a description of the content that is reasonably sufficient to permit us to locate the content. We do not accept requests for removal through other means. We may not be able to respond if you do not provide sufficient information about the content you want to be removed, and we may not remove content if consistent with applicable law (e.g., the content was posted or shared by a third party). Any removal of posted content does not ensure complete or comprehensive removal of the content (e.g., the content is invisible to other users but remains on our servers in some form in accordance with our policies).",691,<audience>,<other>
Do Not Track.,Do Not Track.,100.0,31469,sub,Do Not Track.We do not respond to Do Not Track signals that your browser may send to us.,88,<tracking>,<other>
Your U.S. Privacy Rights.,Your U.S. Privacy Rights.,100.0,31559,sub,"Your U.S. Privacy Rights.If you are a U.S. resident, you may take advantage of the following rights:Right to Know: If you are a U.S. resident, you may request, up to two times each year, that we disclose to you the categories and/or specific pieces of personal information that we collect, use, and disclose. We will respond to your request within 45 days unless we need additional time, in which case we will let you know.Right to Delete",438,<region>,<other>
Your U.S. Privacy Rights.,Your U.S. Privacy Rights.,100.0,31559,sub,": Subject to certain exceptions, you may request that we delete personal information that we have collected from you. There are some reasons we will not be able to fully address your request, such as if we need a complete transaction for you, to detect and protect against fraudulent and illegal activity, to exercise our rights, or to comply with a legal obligation.Right to Opt Out",383,<region>,<other>
Your U.S. Privacy Rights.,Your U.S. Privacy Rights.,100.0,31559,sub,": You may ask us to stop sharing your personal data by opting out of the program, if you previously opted in to our Rewarded Ads program. You may use one of the following methods to opt out: (1) go to Settings > Personalization and Data > Privacy Preferences > Ads Data Sharing > Turn off the slider; or (2) send an email with the subject line ""Opt Out Request"" to privacy@yubo.live, and include your user name in the body of the email.",436,<region>,<other>
Your U.S. Privacy Rights.,Your U.S. Privacy Rights.,100.0,31559,sub,"To exercise your rights,  please contact us at the email mentioned above (“privacy@yubo.live”) or use the privacy settings directly in-app. When making written requests, you must put the statement “Your U.S. Privacy Rights”  in the subject field. We are not responsible for notices that are not labeled or sent properly or do not have the complete information. We may take steps to verify your identity before responding to your requests to know or delete your personal information by asking questions about your interactions with us.",534,<region>,<other>
Your U.S. Privacy Rights.,Your U.S. Privacy Rights.,100.0,31559,sub,You have the right to use an authorized agent to submit your requests. Please direct your agent to reach out by email at privacy@yubo.live with the aforementioned required subject line. Authorized agents must submit proof of the consumer’s signed authorization to make a request. We may require you to verify your identity directly with us prior to fulfilling your authorized agent’s request.,392,<region>,<other>
Your U.S. Privacy Rights.,Your U.S. Privacy Rights.,100.0,31559,sub,"If you exercise any of the foregoing rights, we will not discriminate against you, including by denying or restricting access to our services.",142,<region>,<other>
U.S. Disclosures,U.S. Disclosures,100.0,33895,sub,"U.S. DisclosuresIn addition to the disclosures elsewhere in this Privacy Policy, we provide U.S. residents with the following disclosures in accordance with applicable U.S. state laws:",184,<region>,<other>
Categories of Personal Information Collected:,Categories of Personal Information Collected:,100.0,34081,sub,"Categories of Personal Information Collected:In the last 12 months, we collected the following categories of personal information for the business and commercial purposes described above in this Privacy Policy:Biological information/identifiers, characteristics of protected classifications under California or federal law (i.e., gender, age), internet or other electronic network activity information, geolocation information, visual information, and inferences drawn from the above. For more information about the information that we collect, please see “Data We Collect”, above. The sources of the information are the consumer and analytics providers.",654,<first>,<what>
Categories of Personal Information Sold:,Categories of Personal Information Sold:,100.0,34738,sub,"Categories of Personal Information Sold:In the last 12 months, we have not sold personal information.",101,<third>,<what>
Categories of Personal Information Disclosed for a Business Purpose:,Categories of Personal Information Disclosed for a Business Purpose:,100.0,34841,sub,"Categories of Personal Information Disclosed for a Business Purpose: In the last 12 months, we have disclosed the following categories of personal information for a business purpose (such as with our service providers who are restricted from using your personal information outside the scope of their services for us):",318,<third>,<what>
Categories of Personal Information Disclosed for a Business Purpose:,Categories of Personal Information Disclosed for a Business Purpose:,100.0,34841,sub,"Biological information/identifiers, characteristics of protected classifications under California or federal law (i.e., gender, age), internet or other electronic network activity information, geolocation information, visual information, and inferences drawn from the above. To learn more, please see “Who We Share Your Data With” above.",337,<third>,<what>
Categories of Personal Information Shared for Advertising Purposes:,Categories of Personal Information Shared for Advertising Purposes:,100.0,35498,sub,"Categories of Personal Information Shared for Advertising Purposes:We share information like identifiers, device information, location information, age, and/or gender to advertising partners for users who opted in our Rewarded Ads program.",239,<third>,<what>
10. CHILDREN’s PRIVACY AND AGE GATES,10. CHILDREN’s PRIVACY AND AGE GATES,100.0,35739,main,"10. CHILDREN’s PRIVACY AND AGE GATESProtecting children’s privacy is important to us. We do not direct YUBO to, nor do we knowingly collect any personal information from, children under the age of thirteen.We do not allow you to create an account and use YUBO if you are under 13 years old, and we may monitor compliance with this restriction by scanning a photo of your face to ensure that you are over 13 years old. We may also if there is reasonable doubt, ask you to verify your identity.",492,<audience>,<other>
10. CHILDREN’s PRIVACY AND AGE GATES,10. CHILDREN’s PRIVACY AND AGE GATES,100.0,35739,main,"If we learn that a child under the age of thirteen has provided us with personal information, we will use reasonable efforts to remove the individual’s personal information from our records.Depending on applicable laws in the country where you reside, we may require parental consent before you can use YUBO.In addition, age separation rules have been defined within each of YUBO's features. It means that you will not be able to interact with users of all ages on YUBO but only with users in your age range.",508,<audience>,<other>
11. CANDIDATE PRIVACY,11. CANDIDATE PRIVACY,100.0,36745,main,"11. CANDIDATE PRIVACYAs an employer, TWELVE APP processes the personal data of candidates who apply for a job in our company, whether on the website www.yubo.live, by mail or email, or via a job platform where we publish job offers.This usually includes the processing of data relating to the candidate’s professional background, education, references, qualifications, remuneration, and the analysis of documents such as a CV and cover letter provided by the candidate.",469,<audience>,<other>
11. CANDIDATE PRIVACY,11. CANDIDATE PRIVACY,100.0,36745,main,"This information will be processed for the purpose of talent acquisition, reviewing applications, arranging interviews and tests, communicating with the candidate about his or her application, and managing the recruitment process. The data will be kept for up to 2 years after the last contact with the candidate, or sooner if requested by the latter. This retention period allows the candidate to stay informed of opportunities that might interest him or her.We rely onTWELVE APP’s legitimate interests",503,<audience>,<other>
11. CANDIDATE PRIVACY,11. CANDIDATE PRIVACY,100.0,36745,main,as a legal basis for processing your personal data under this Section 11.,73,<audience>,<other>
12. CONTACT,12. CONTACT,100.0,37797,main,"12. CONTACTShould you have any questions concerning the application, interpretation, or enforcement of this Privacy Policy or requests concerning your personal data, you can contact us:By completing the online contact form on the YUBO website (support.yubo.live) or directly via the application;By sending an e-mail to privacy@yubo.live; orBy writing to us at the following postal address: TWELVE-APP – Privacy, 59 rue de Ponthieu, bureau 562, 75008 Paris, France.",464,<contact>,<other>
13. UPDATES TO THIS PRIVACY POLICY,13. UPDATES TO THIS PRIVACY POLICY,100.0,38266,main,"13. UPDATES TO THIS PRIVACY POLICYWe will update this Privacy Policy from time to time to take into account any technical, economic, regulatory, or legal evolution, or if we change our practices regarding the processing of personal data, especially to comply with any changes in applicable laws and regulations, or if we change our practices regarding the processing of personal data.",384,<change>,<other>
13. UPDATES TO THIS PRIVACY POLICY,13. UPDATES TO THIS PRIVACY POLICY,100.0,38266,main,"We will notify you in advance, by any appropriate means, of significant changes to this Privacy policy. Usually, this will be done through an in-app notification. Following advanced notification, your continued use of any website or app operated by TWELVE APP or under the YUBO brand, and/or when you use any product or service provided by TWELVE APP, means you accept these changes.AboutAbout usNewsroomCareersContact usCommunityCommunity GuidelinesBlogSafety HubOur approachAdviceSafety ToolsGuidesRessources",510,<change>,<other>
13. UPDATES TO THIS PRIVACY POLICY,13. UPDATES TO THIS PRIVACY POLICY,100.0,38266,main,Transparency ReportReportPrivacy HubYour Privacy at a GlancePrivacy PolicyUS Privacy NoticeCookies PolicyPrivacy & Security TipsYour Rights Over Your DataModerator's Decision-MakingSupportHelp CenterFAQLegalTermsLegal NoticeLaw EnforcementTermsLegal NoticeLaw EnforcementMade with love in ParisSvenskaDeutschNorsk bokmålDanskNederlandsPortuguêsFrançaisEspañolEnglish,366,<change>,<other>
