decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,Privacy PolicyBookFlights6E HolidaysCharter ServicesGroup BookingsGift VoucherCheck-inManageEdit BookingChange FlightBaggage TagPlan B6E RewardsInfoFlight statusCargo ServicesConditions of CarriageFees & ChargesDestinationsBlogsAdd-ons & ServicesSeat/Aircraft informationBaggageCOVID-19 queriesFAQsAdditional InfoContact UsLoginCustomer LoginPartner LoginCorp Connect LoginAdded to cartView profileView profile6E RewardsNEWIndiGo CashMy BookingsMy Account & SettingsMy BookingsLog outMenuSelect Flight,501,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,Fare DifferenceAdd-onsSeat SelectionConfirmBookFlights6E HolidaysCharter ServicesGroup BookingsGift VoucherCheck-inManageEdit BookingChange FlightBaggage TagPlan B6E RewardsInfoFlight statusCargo ServicesConditions of CarriageFees & ChargesDestinationsBlogsAdd-ons & ServicesSeat/Aircraft informationBaggageCOVID-19 queriesFAQsAdditional InfoContact UsLoginCustomer LoginPartner LoginCorp Connect LoginView profileView profile6E RewardsNEWIndiGo CashMy BookingsMy Account & SettingsMy BookingsLog out0,501,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,Added to cartLogin/Sign UpView ProfileView Profile6E RewardsNEWIndiGo CashMy BookingsMy Account & SettingsMy BookingsLog outFLIGHTSHomeBook a FlightWeb Check-inFlight StatusView/Edit Booking(s)Update Contact DetailsView GST InvoiceCheck Refund StatusPartner Login6E RewardsInterest on credit shellServices & Offers6E Rewards6E HolidaysAdd-ons & Services6E Prime6E FlexFast Forward6E Tiffin (Snacks)Excess BaggageLoungeIndiGo PromiseUnaccompanied MinorIndiGo Early6E SpecialOffersOur DestinationsCarGo Services,509,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,Group Booking(s)Information on the GoExplore our DestinationsIndian DestinationsInternational DestinationsGet InspiredFAQsSpecial AssistanceDisability AssistanceSpecial AssistanceTrack your bagOthersInvestor RelationsWeather advisoryCareersDownload AppMy Account & SettingsContact UsAdvertise with usLog outSelect FlightFare DifferenceAdd-onsSeat SelectionNew User?Sign UpLoginCountry CodeMobile No.PasswordShowHideRemember MeForgot Password?LoginGet Members Benefit.Sign Up6E RewardsNEWSearch FAQsDone,502,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,Select LanguagePlease select your preferred languageEnglish - ENहिंदी - HISearchPrivacy PolicyPrivacy PolicyPrivacy Policy (EEA and UK)Cookie Policy,148,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"InterGlobe Aviation Limited (“IndiGo”) has created the following privacy statement in order to demonstrate its policy on privacy of passenger data, and also to comply with applicable Indian data privacy laws, including without limitation, the Information Technology Act, 2000 and the Information Technology (Reasonable Security and Procedures and Sensitive Personal Data or Information) Rules, 2011 which govern its collection and/or disclosure of the sensitive personal data or information submitted by its users/customers, if any.",532,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"IndiGo encourages you to read this privacy statement before using this website,goindigo.in(“Website”). By using this Website, you agree to the terms and conditions given in this privacy statement and theTerms & Conditions, available on the Website. If you do not agree to the terms and conditions of this statement and/or the Terms & Conditions, please do not use this Website.",377,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,The following discloses our information gathering and dissemination practices for the Website. This Website may contain links to other third-party websites. IndiGo is not responsible and/or liable for the privacy practices or the content of such other third-party websites.,273,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"We use your IP address to help diagnose problems with our server and/or to administer the Website. This gives us an idea of which parts of the Website users are visiting. We do not link IP addresses to anything personally identifiable. This means that a user’s session will be tracked, but the user will be anonymous.",317,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"You can visit most pages on the Website without giving us any information about yourself. However, the Website may require you to give us contact information like your name and email address and other personal information, when you make a booking or payment for our services on the Website or in-flight, or for any third-party services offered on the Website.",359,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"As a general practice, no sensitive personal information or data is collected about or from you without your consent, apart from any information or data voluntarily submitted by you including while making purchases at the Website, in contacting IndiGo through the Website, answering surveys and polls, entering contests and similar promotions and signing up for updates. Voluntary provision of information by you, including by the use of the Website, will be deemed as consent.",477,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"Your personal information or data may be collected if you wish to create your account on our Website or participate in any other membership program(s) or contests or promotions, through which you may purchase any products or services offered by us, receive discounts, promotions, participate in any contests, etc. Your payment information, such as credit card number and expiration date(""Payment Information"")",409,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,", will be collected by the respective banks and /or third-party payment gateway(s), if you wish to make any purchases at the Website. Any sharing of Personal Information including Payment Information will be subject to the privacy statement of such banks and/or third-party payment gateway(s).The nature of personal information or data usually received by us, includes:information about your personal details, viz., name, address, telephone/mobile number, e-mail, etc.,",469,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"information which you voluntarily disclose to us by e-mail or other means, whether pursuant to a contract or otherwise, including through theContact Uslink on our website,certain types of information, automatically received and stored whenever you network with us, e.g., through “cookies”, called ""pixel tags"", ""web beacons"", ""clear GIFs"" or similar means, as discussed in detail below,",386,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"all such information that is made available to us by your browser when you visit our website, viz., date and time of the enquiries put forth by you, your browser language, etc.This privacy statement does not apply to any non-personal information disclosed by you or collected by us or any personal information or data which is in public domain or which is disclosed pursuant to law.",382,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"We use your contact information to (i) fulfil our contract of carriage with you, (ii) process and assist you with any transactions related to your booking, and for fulfilling such booking, (iii) respond to your queries, (iv) notify you about changes to our services, including flight alert messages, (v) send you information about our company and/or any offers or promotions IndiGo and/or its partners may be offering, (iv) to provide customised services and marketing including sending you feedback surveys, (v) to make this website and our services more relevant for your needs and (vi) to create and publish content that may be useful to you. In respect of the above, we may contact you by means of post, email, SMS, phone, fax and private messages through digital platforms including Whatsapp. Users may opt-out of receiving promotional communications from us by contacting",877,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"customer.experience@goindigo.in. We may retain personal information for the purpose of satisfying any legal, business, accounting or reporting requirements, as required by applicable law.We occasionally engage other parties to provide limited services to us or on our behalf. To the extent permitted by law, we will only provide those other parties the information they need to deliver the service, and they are prohibited from using that information for any other purpose.",473,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"IndiGo may disclose your personal information if required to do so by law, or if required to be disclosed to any Government agencies who are mandated under law to obtain such information for the purpose of verification of identity, or for prevention, detection, investigation including cyber incidents, prosecution and punishment of offences, or in the good-faith belief that such action is necessary to:conform to the edicts of the law or comply with legal process served on IndiGo or the Website,",498,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"protect and defend the rights or property of IndiGo and its family of websites, oract in urgent circumstances to protect the personal safety of IndiGo employees, users of IndiGo’s products or services, or members of the public.To the extent required by applicable laws, your consent will be obtained prior to disclosure of any sensitive personal data or information collected from you, which consent may be given by you by implication or specification, including in terms of your use of our website and implied awareness of the terms of this privacy statement governing such use.",579,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"IndiGo may use your information for internal business purposes, such as analyzing and managing its businesses. Your information collected from the Website may be combined with other information collected by IndiGo via other online or offline sources, with demographic information and other information that is available in the public domain.",341,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"Your information may be stored and processed in India or any other country in which IndiGo or its affiliates, subsidiaries or agents maintain facilities, and by using the Website, you consent to any such transfer of information outside of your country.When you give us personal information, IndiGo will not share that information with third parties without your permission, other than for the limited exceptions already listed or if necessary for the performance of a contract with you. It will only be used for the purposes stated above.",538,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"In the event that another company acquires all or substantially all of the assets of IndiGo’s business through a consolidation, merger, asset purchase or other transaction, we, upon taking consent from you, will have the right to transfer all data (including any sensitive personal information or data) that is in our possession or under our control to such acquiring party and thereafter, the privacy policy of such acquiring party shall govern all such data and any personal information or data that is transferred to the acquiring party.",540,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"In the event that another company acquires all or substantially all of the assets of IndiGo’s business through a consolidation, merger, asset purchase or other transaction, we, upon taking consent from you, will have the right to transfer all data (including any sensitive personal information or data) that is in our possession or under our control to such acquiring party and thereafter, the privacy policy of such acquiring party shall govern all such data and any personal information or data that is transferred to the acquiring party",539,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"Web beacons, also known as clear gif technology or action tags, may be used to assist in delivering the cookie on the Website. This technology tells us how many visitors clicked on key elements (such as links or graphics) on a web page. We do not use this technology to access your personal information on www.goindigo.in. It is a tool we use to compile aggregated statistics aboutwww.goindigo.in",396,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"website usage. We may share aggregated site statistics with partner companies but do not allow other companies to place clear gifs on our sites.This Website uses technology from its partners for the purpose of collecting and storing these cookies, for marketing and optimization purposes. These cookies do not contain any personal or private details (such as preferences, payment details, contact details, travel trends etc.) and are virus-free. The use of the cookies also targets to deliver advertisements pertaining to your choice and interests, and may also be placed on other websites by our advertising network partners",625,<generic>,<other>
Opting Out of Cookies:,Opting Out of Cookies:,100.0,11766,sub,"Opting Out of Cookies: If you have any concerns about our use of cookies fromwww.goindigo.in, you can take action to prevent cookies being set, including changing your browser settings to block such cookies.Advertising companies also enable you to opt-out of receiving targeted advertising, if you would prefer to do so. In the event you opt-out, you will not experience a personalized website experience nor will you be able to subscribe to the service offerings on the Website.",479,<choice>,<other>
Opting Out of Cookies:,Opting Out of Cookies:,100.0,11766,sub,"Further, if you intend to withdraw your consent at any time for usage of any personal information or data provided by you, we will respect your decision and not use such information. However, your intention of withdrawing consent for use of your personal information or data by us should be in writing, and in such a case, we will be under no obligation to provide or continue providing the services for which such information was provided.",440,<choice>,<other>
Opting Out of Cookies:,Opting Out of Cookies:,100.0,11766,sub,"This Website has security measures in place to protect the loss, misuse, and/or alteration of information under our control. To protect sensitive personal information or data against accidental or unlawful destruction, loss or modification and against unauthorized disclosure or access, we have implemented various security practices that are updated and audited on a regular basis in accordance with applicable law. The data resides behind a firewall, with access restricted to authorized IndiGo personnel. Also, our servers and workstations are protected by antivirus software which are updated regularly to minimize the threats of any virus, malware or Trojan attacks and are located in secure data facilities (with limited access) to further increase security.",764,<choice>,<other>
Opting Out of Cookies:,Opting Out of Cookies:,100.0,11766,sub,"Please be informed that despite these reasonable efforts to protect personal data on our servers, no method of transmission over the Internet is guaranteed to be secure. Therefore, while we strive to protect your personal information or data at all times, we cannot guarantee its absolute security and shall not be liable for any breach of security by an outside party, including where an unauthorized access, modification, destruction or disclosure of your personal information or data is attributable to any acts of an outside party, or any breach of security, virus and data protection protocols at your end or on the computer/mobile system that you use to access the Website. It is also important for you to protect against unauthorized access to your password and to your computer. Be sure to sign off when you are done using a shared computer.",849,<choice>,<other>
Opting Out of Cookies:,Opting Out of Cookies:,100.0,11766,sub,"IndiGo will occasionally update this privacy statement.For any queries related to this privacy statement, correction of any personal information or data provided by you or for making a complaint about breach of privacy, you may please contact the following official of IndiGo designated as the ‘Grievance Officer’:Ms. Amrita GillatAppellateAuthority@goindigo.inPrivacy Policy",375,<choice>,<other>
Privacy Policy applicable to the European Economic Area (EEA) and the United Kingdom (UK),Privacy Policy applicable to the European Economic Area (EEA) and the United Kingdom (UK),100.0,14686,main,"Privacy Policy applicable to the European Economic Area (EEA) and the United Kingdom (UK)InterGlobe Aviation Limited (IndiGo,we/us/our) is committed to safeguarding the privacy of our customers (you/your).  This privacy policy (thePrivacy Policy",245,<region>,<other>
Privacy Policy applicable to the European Economic Area (EEA) and the United Kingdom (UK),Privacy Policy applicable to the European Economic Area (EEA) and the United Kingdom (UK),100.0,14686,main,") applies to our customers, potential customers and passengers on our flights who are located in the European Economic Area (EEA) and the United Kingdom (UK).  It sets out our personal data collection and sharing practices and informs you of the ways in which we collect personal data, the uses of that personal data and the ways in which we will share any personal data you choose to provide to us. To ensure that you can make informed decisions and feel confident about sharing certain personal data with us, please read this Privacy Policy to understand who we share your Personal Data with and for what purposes and the choices you have concerning how your Personal Data is collected and used by us.",703,<region>,<other>
