decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Your right to opt out of the sale of your personal data and how you can exercise it,Your right to opt out of the sale of your personal data and how you can exercise it,100.0,30875,sub,"Your right to opt out of the sale of your personal data and how you can exercise itYou have the right to opt out of the sale of your personal data. This means that whenever you request us to stop selling your data, we will abide by your request. To fully exercise your right to opt out you can contact us at any time using the contact details provided in this document.",369,<choice>,<other>
Your right to opt out of the sale of your personal data and how you can exercise it,Your right to opt out of the sale of your personal data and how you can exercise it,100.0,30875,sub,We use any personal data collected from you in connection with the submission of your opt-out request solely for the purpose of complying with the request.,155,<choice>,<other>
Processing of your personal data for targeted advertising,Processing of your personal data for targeted advertising,100.0,31402,sub,"Processing of your personal data for targeted advertisingWe do not process your personal data for targeted advertising. If we decide to do so, we will inform you beforehand and will grant your right to opt out of the processing of your personal data for targeted advertising.",275,<first>,<how-used>
Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,100.0,31679,sub,"Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise themYou may exercise certain rights regarding your data processed by us. In particular, you have the right to do the following:access personal data: the right to know.You have the right to request that we confirm whether or not we are processing your personal data. You also have the right to access such personal data.correct inaccurate personal data.",441,<access>,<other>
Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,100.0,31679,sub,"You have the right to request that we correct any inaccurate personal data we maintain about you, taking into account the nature of the personal data and the purposes of the processing of the personal data.request the deletion of your personal data.You have the right to request that we delete any of your personal data.obtain a copy of your personal data.",356,<access>,<other>
Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,100.0,31679,sub,"We will provide your personal data in a portable and usable format that allows you to transfer data easily to another entity â€“ provided that this is technically feasible.opt out of the processing of your personal data for the purposes of targeted advertising, thesale of personal data, orprofilingin furtherance of decisions that produce legal or similarly significant effects concerning you.non-discrimination.",413,<access>,<other>
Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,100.0,31679,sub,"We will not discriminate against you for exercising your rights under the VCDPA. This means that we will not, among other things, deny goods or services, charge you a different price, or provide a different level or quality of goods or services just because you exercised your consumer privacy rights. However, if you refuse to provide your personal data to us or ask us to delete or stop selling your personal data, and that personal data or sale is necessary for us to provide you with goods or services, we may not be able to complete that transaction. To the extent permitted by the law, we may offer a different price, rate, level, quality, or selection of goods or services to you, including offering goods or services for no fee, if you have exercised your right to opt out, or our offer is related to your voluntary participation in a bona fide loyalty, rewards, premium features, discounts, or club card program.",921,<access>,<other>
How to exercise your rights,How to exercise your rights,100.0,33828,sub,"How to exercise your rightsTo exercise the rights described above, you need to submit your request to us by contacting us via the contact details provided in this document.For us to respond to your request, we need to know who you are.We will not respond to any request if we are unable to verify your identity using commercially reasonable efforts and therefore confirm that the personal data in our possession actually relates to you. In such cases, we may request that you provide additional information which is reasonably necessary to authenticate you and your request.",574,<access>,<other>
How to exercise your rights,How to exercise your rights,100.0,33828,sub,"Making a consumer request does not require you to create an account with us. However, we may require you to use your existing account. We will use any personal data collected from you in connection with your request solely for the purposes of authentication, without further disclosing the personal data, retaining it longer than necessary for purposes of authentication, or using it for unrelated purposes.If you are an adult, you can make a request on behalf of a minor under your parental authority.",502,<access>,<other>
How and when we are expected to handle your request,How and when we are expected to handle your request,100.0,34910,sub,"How and when we are expected to handle your requestWe will respond to your request without undue delay, but in all cases and at the latest within 45 days of its receipt. Should we need more time, we will explain to you the reasons why, and how much more time we need. In this regard, please note that we may take up to 90 days to fulfill your request.",351,<access>,<other>
How and when we are expected to handle your request,How and when we are expected to handle your request,100.0,34910,sub,"Should we deny your request, we will explain to you the reasons behind our denial without undue delay, but in all cases and at the latest within 45 days of receipt of the request. It is your right to appeal such decision by submitting a request to us via the details provided in this document. Within 60 days of receipt of the appeal, we will inform you in writing of any action taken or not taken in response to the appeal, including a written explanation of the reasons for the decisions. If the appeal is denied you may",522,<access>,<other>
How and when we are expected to handle your request,How and when we are expected to handle your request,100.0,34910,sub,"contact the Attorney General to submit a complaint.We do not charge a fee to respond to your request, for up to two requests per year. If your request is manifestly unfounded, excessive or repetitive, we may charge a reasonable fee or refuse to act on the request. In either case, we will communicate our choices and explain the reasons behind them.",349,<access>,<other>
Information for Users residing in Brazil,Information for Users residing in Brazil,100.0,36138,main,"Information for Users residing in BrazilThis part of the document integrates with and supplements the information contained in the rest of the privacy policy and is provided by the entity running Anatomy 3D Atlas and, if the case may be, its parent, subsidiaries and affiliates (for the purposes of this section referred to collectively as â€œweâ€, â€œusâ€, â€œourâ€).",371,<region>,<other>
Information for Users residing in Brazil,Information for Users residing in Brazil,100.0,36138,main,"The provisions contained in this section apply to all Users who reside in Brazil, according to the ""Lei Geral de ProteÃ§Ã£o de Dados"" (Users are referred to below, simply as â€œyouâ€, â€œyourâ€, â€œyoursâ€). For such Users, these provisions supersede any other possibly divergent or conflicting provisions contained in the privacy policy.This part of the document uses the term â€œpersonal informationâ€œ as it is defined in the Lei Geral de ProteÃ§Ã£o de Dados (LGPD).",472,<region>,<other>
The grounds on which we process your personal information,The grounds on which we process your personal information,100.0,36987,sub,"The grounds on which we process your personal informationWe can process your personal information solely if we have a legal basis for such processing. Legal bases are as follows:your consent to the relevant processing activities;compliance with a legal or regulatory obligation that lies with us;the carrying out of public policies provided in laws or regulations or based on contracts, agreements and similar legal instruments;",428,<first>,<why>
The grounds on which we process your personal information,The grounds on which we process your personal information,100.0,36987,sub,"studies conducted by research entities, preferably carried out on anonymized personal information;the carrying out of a contract and its preliminary procedures, in cases where you are a party to said contract;the exercising of our rights in judicial, administrative or arbitration procedures;protection or physical safety of yourself or a third party;the protection of health â€“ in procedures carried out by health entities or professionals;",442,<first>,<why>
The grounds on which we process your personal information,The grounds on which we process your personal information,100.0,36987,sub,"our legitimate interests, provided that your fundamental rights and liberties do not prevail over such interests; andcredit protection.To find out more about the legal bases, you can contact us at any time using the contact details provided in this document.",258,<first>,<why>
Categories of personal information processed,Categories of personal information processed,100.0,38128,sub,"Categories of personal information processedTo find out what categories of your personal information are processed, you can read the section titled â€œDetailed information on the processing of Personal Dataâ€ within this document.",231,<first>,<what>
Why we process your personal information,Why we process your personal information,100.0,38361,sub,"Why we process your personal informationTo find out why we process your personal information, you can read the sections titled â€œDetailed information on the processing of Personal Dataâ€ and â€œThe purposes of processingâ€ within this document.",247,<first>,<why>
Your Brazilian privacy rights,Your Brazilian privacy rights,100.0,38610,sub,"Your Brazilian privacy rights, how to file a request and our response to your requestsYour Brazilian privacy rightsYou have the right to:obtain confirmation of the existence of processing activities on your personal information;access to your personal information;have incomplete, inaccurate or outdated personal information rectified;",335,<access>,<other>
Your Brazilian privacy rights,Your Brazilian privacy rights,100.0,38610,sub,"obtain the anonymization, blocking or elimination of your unnecessary or excessive personal information, or of information that is not being processed in compliance with the LGPD;obtain information on the possibility to provide or deny your consent and the consequences thereof;obtain information about the third parties with whom we share your personal information;",366,<access>,<other>
Your Brazilian privacy rights,Your Brazilian privacy rights,100.0,38610,sub,"obtain, upon your express request, the portability of your personal information (except for anonymized information) to another service or product provider, provided that our commercial and industrial secrets are safeguarded;obtain the deletion of your personal information being processed if the processing was based upon your consent, unless one or more exceptions provided for in art. 16 of the LGPD apply;revoke your consent at any time;",440,<access>,<other>
Your Brazilian privacy rights,Your Brazilian privacy rights,100.0,38610,sub,lodge a complaint related to your personal information with the ANPD (the National Data Protection Authority) or with consumer protection bodies;oppose a processing activity in cases where the processing is not carried out in compliance with the provisions of the law;request clear and adequate information regarding the criteria and procedures used for an automated decision; and,380,<access>,<other>
Your Brazilian privacy rights,Your Brazilian privacy rights,100.0,38610,sub,"request the review of decisions made solely on the basis of the automated processing of your personal information, which affect your interests. These include decisions to define your personal, professional, consumer and credit profile, or aspects of your personality.You will never be discriminated against, or otherwise suffer any sort of detriment, if you exercise your rights.",379,<access>,<other>
How to file your request,How to file your request,100.0,40527,sub,"How to file your requestYou can file your express request to exercise your rights free from any charge, at any time, by using the contact details provided in this document, or via your legal representative.",206,<access>,<other>
How and when we will respond to your request,How and when we will respond to your request,100.0,40735,sub,"How and when we will respond to your requestWe will strive to promptly respond to your requests.In any case, should it be impossible for us to do so, weâ€™ll make sure to communicate to you the factual or legal reasons that prevent us from immediately, or otherwise ever, complying with your requests. In cases where we are not processing your personal information, we will indicate to you the physical or legal person to whom you should address your requests, if we are in the position to do so.",496,<access>,<other>
How and when we will respond to your request,How and when we will respond to your request,100.0,40735,sub,"In the event that you file anaccessor personal informationprocessing confirmationrequest, please make sure that you specify whether youâ€™d like your personal information to be delivered in electronic or printed form.You will also need to let us know whether you want us to answer your request immediately, in which case we will answer in a simplified fashion, or if you need a complete disclosure instead.",406,<access>,<other>
How and when we will respond to your request,How and when we will respond to your request,100.0,40735,sub,"In the latter case, weâ€™ll respond within 15 days from the time of your request, providing you with all the information on the origin of your personal information, confirmation on whether or not records exist, any criteria used for the processing and the purposes of the processing, while safeguarding our commercial and industrial secrets.In the event that you file arectification, deletion, anonymization or personal information blocking",440,<access>,<other>
How and when we will respond to your request,How and when we will respond to your request,100.0,40735,sub,"request, we will make sure to immediately communicate your request to other parties with whom we have shared your personal information in order to enable such third parties to also comply with your request â€“ except in cases where such communication is proven impossible or involves disproportionate effort on our side.",320,<access>,<other>
Transfer of personal information outside of Brazil permitted by the law,Transfer of personal information outside of Brazil permitted by the law,100.0,42410,sub,"Transfer of personal information outside of Brazil permitted by the lawWe are allowed to transfer your personal information outside of the Brazilian territory in the following cases:when the transfer is necessary for international legal cooperation between public intelligence, investigation and prosecution bodies, according to the legal means provided by the international law;when the transfer is necessary to protect your life or physical security or those of a third party;",478,<region>,<how-used>
Transfer of personal information outside of Brazil permitted by the law,Transfer of personal information outside of Brazil permitted by the law,100.0,42410,sub,"when the transfer is authorized by the ANPD;when the transfer results from a commitment undertaken in an international cooperation agreement;when the transfer is necessary for the execution of a public policy or legal attribution of public service;when the transfer is necessary for compliance with a legal or regulatory obligation, the carrying out of a contract or preliminary procedures related to a contract, or the regular exercise of rights in judicial, administrative or arbitration procedures.",501,<region>,<how-used>
Definitions and legal references,Definitions and legal references,100.0,43397,main,Definitions and legal references,32,<generic>,<other>
Personal Data (or Data),Personal Data (or Data),100.0,43430,sub,"Personal Data (or Data)Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.",226,<generic>,<other>
Usage Data,Usage Data,100.0,43658,sub,"Usage DataInformation collected automatically through Anatomy 3D Atlas (or third-party services employed in Anatomy 3D Atlas), which can include: the IP addresses or domain names of the computers utilized by the ",212,<generic>,<other>
User,User,100.0,43871,sub,"Users who use Anatomy 3D Atlas, the URI addresses (Uniform Resource Identifier), the time of the request, the method utilized to submit the request to the server, the size of the file received in response, the numerical code indicating the status of the server's answer (successful outcome, error, etc.), the country of origin, the features of the browser and the operating system utilized by the User, the various time details per visit (e.g., the time spent on each page within the Application) and the details about the path followed within the Application with special reference to the sequence of pages visited, and other parameters about the device operating system and/or the User's IT environment.",705,<generic>,<other>
User,User,100.0,43871,sub,"UserThe individual using Anatomy 3D Atlas who, unless otherwise specified, coincides with the ",94,<generic>,<other>
Data Subject,Data Subject,100.0,44672,sub,Data Subject.Data SubjectThe natural person to whom the Personal Data refers.,77,<generic>,<other>
Data Processor (or Data Supervisor),Data Processor (or Data Supervisor),100.0,44752,sub,"Data Processor (or Data Supervisor)The natural or legal person, public authority, agency or other body which processes Personal Data on behalf of the Controller, as described in this privacy policy.",198,<generic>,<other>
Data Controller (or Owner),Data Controller (or Owner),100.0,44952,sub,"Data Controller (or Owner)The natural or legal person, public authority, agency or other body which, alone or jointly with others, determines the purposes and means of the processing of Personal Data, including the security measures concerning the operation and use of Anatomy 3D Atlas. The Data Controller, unless otherwise specified, is the Owner of Anatomy 3D Atlas.",369,<generic>,<other>
Anatomy 3D Atlas (or this Application),Anatomy 3D Atlas (or this Application),100.0,45323,sub,Anatomy 3D Atlas (or this Application)The means by which the Personal Data of the User is collected and processed.,114,<generic>,<other>
Service,Service,100.0,45439,sub,ServiceThe service provided by Anatomy 3D Atlas as described in the relative terms (if available) and on this site/application.,127,<generic>,<other>
European Union (or EU),European Union (or EU),100.0,45568,sub,"European Union (or EU)Unless otherwise specified, all references made within this document to the European Union include all current member states to the European Union and the European Economic Area.",200,<generic>,<other>
Cookie,Cookie,100.0,45770,sub,CookieCookies are ,18,<tracking>,<other>
Tracker,Tracker,100.0,45789,sub,"Trackers consisting of small sets of data stored in the User's browser.TrackerTracker indicates any technology - e.g Cookies, unique identifiers, web beacons, embedded scripts, e-tags and fingerprinting - that enables the tracking of Users, for example by accessing or storing information on the Userâ€™s device.",312,<tracking>,<other>
Legal information,Legal information,100.0,46104,main,"Legal informationThis privacy statement has been prepared based on provisions of multiple legislations, including Art. 13/14 of Regulation (EU) 2016/679 (General Data Protection Regulation).This privacy policy relates solely to Anatomy 3D Atlas, if not stated otherwise within this document.",291,<generic>,<other>
"Latest update: January 10, 2023","Latest update: January 10, 2023",100.0,46398,main,"Latest update: January 10, 2023iubendahosts this content and only collectsthe Personal Data strictly necessaryfor it to be provided.",132,<change>,<other>
