decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Disclosure and Transfer of Personal Data,Disclosure and Transfer of Personal Data,100.0,3981,main,"Apps n' Blue may disclose your personal data to third parties as required by law enforcement or other government officials in connection with an investigation of fraud, intellectual property infringements, or other activity that is illegal or may expose you or Apps n' Blue to legal liability. Apps n' Blue may also disclose your personal data to third parties when Apps n' Blue has a reason to believe that a disclosure is necessary to address potential or actual injury or interference with Apps n' Blue’s rights, property, operations, users or others who may be harmed or may suffer loss or damage, or Apps n' Blue believes that such disclosure is necessary to protect Apps n' Blue ’s rights, combat fraud and/or comply with a judicial proceeding, court order, or legal process served on Apps n' Blue . To the extent permitted by applicable law, Apps n' Blue will make reasonable efforts to notify you of such disclosure through Apps n' Blue’s website or in another reasonable manner.",987,<third>,<how-gathered>
Safeguards,Safeguards,100.0,6269,main,Safeguards,10,<security>,<other>
Safeguards,Safeguards,100.0,6269,main,"Apps n' Blue follows generally accepted industry standards and maintains reasonable safeguards to attempt to ensure the security, integrity and privacy of the information in Apps n' Blue’s possession. Only those persons with a need to process your personal data in connection with the fulfillment of their tasks in accordance with the purposes of this Privacy Policy and for the purposes of performing technical maintenance, have access to your personal data in Apps n' Blue ’s possession. Personal data collected by Apps n' Blue is stored in secure operating environments that are not available to the public. To prevent unauthorized on-line access to personal data, Apps n' Blue maintains personal data behind a firewall-protected server. However, no system can be 100% secure and there is the possibility that despite Apps n' Blue’s reasonable efforts, there could be unauthorized access to your personal data. By using the Services, you assume this risk.",958,<security>,<other>
Other,Other,100.0,7239,main,Other,5,<generic>,<other>
Other,Other,100.0,7239,main,"Please be aware of the open nature of certain social networking and other open features of the Services Apps n' Blue may make available to you. You may choose to disclose data about yourself in the course of contributing user generated content to the Services. Any data that you disclose in any of these forums, blogs, chats or the like is public information, and there is no expectation of privacy or confidentiality. Apps n' Blue is not responsible for any personal data you choose to make public in any of these forums.",522,<generic>,<other>
Other,Other,100.0,7239,main,"If you are under 15 years of age or a minor in your country of residence, please ask your legal guardian’s permission to use or access the Services. Apps n' Blue  takes children’s privacy seriously, and encourages parents and/or guardians to play an active role in their children's online experience at all times. Apps n' Blue does not knowingly collect any personal information from children below the aforementioned age and if Apps n' Blue learns that Apps n' Blue has inadvertently gathered personal data from children under the aforementioned age, Apps n' Blue will take reasonable measures to promptly erase such personal data from Apps n' Blue’s records.",660,<generic>,<other>
Other,Other,100.0,7239,main,"Apps n' Blue may store and/or transfer your personal data to its affiliates and partners in and outside of EU/EEA member states and the United States in accordance with mandatory legislation and this Privacy Policy. Apps n' Blue may disclose your personal data to third parties in connection with a corporate merger, consolidation, restructuring, the sale of substantially all of Apps n' Blue’s stock and/or assets or other corporate change, including, without limitation, during the course of any due diligence process provided, however, that this Privacy Policy shall continue to govern such personal data.",608,<generic>,<other>
Other,Other,100.0,7239,main,"Apps n' Blue regularly reviews its compliance with this Privacy Policy. If Apps n' Blue receives a formal written complaint from you, it is Apps n' Blue’s policy to attempt to contact you directly to address any of your concerns. Apps n' Blue will cooperate with the appropriate governmental authorities, including data protection authorities, to resolve any complaints regarding the collection, use, transfer or disclosure of personal data that cannot be amicably resolved between you and Apps n' Blue .",504,<generic>,<other>
3rd party services,3rd party services,100.0,9543,main,3rd party servicesWe use 3rd party services in our apps. These services collect usage data in compliance with their Privacy Policies. The services are described below.,167,<third>,<how-gathered>
Admob,Admob,100.0,9712,sub,AdmobWe use Admob by Google as the main ad server. Please see Admob Privacy Policy – https://www.google.com/intl/en/policies/privacy/,133,<third>,<how-gathered>
Google Analytics,Google Analytics,100.0,9847,sub,"Google AnalyticsGoogle Analytics is an analysis service provided by Google Inc. Google utilizes the collected data to track and examine the use of Apps n' Blue Apps, to prepare reports on user activities and share them with other Google services. Google may use the data to contextualize and personalize the ads of its own advertising network. (http://www.google.com/intl/en/policies/privacy/)",393,<third>,<how-gathered>
Children’s Online Privacy Protection Act Compliance,Children’s Online Privacy Protection Act Compliance,100.0,10242,main,"Children’s Online Privacy Protection Act ComplianceWe are in compliance with the requirements of COPPA, we do not collect any personal information from anyone under 13 years of age. Our products and services are all directed to people who are at least 13 years old or older.",274,<audience>,<other>
Contact Us,Contact Us,100.0,10518,main,Contact Usmail: appsnblue@gmail.comGoogle SitesReport abuseGoogle SitesReport abuse,83,<contact>,<other>
