decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1. Purpose,1. Purpose,100.0,3858,main,"The use of the website by the User implies acceptance of the provisions contained in these conditions as published by Volotea at the time the User accesses the website. Volotea informs Users that these conditions of access and use of the Website are subject to change without notice, therefore it is recommended that you visit the website for periodic reading of its contents.",376,<generic>,<other>
1. Purpose,1. Purpose,100.0,3858,main,"The use of certain services offered to Users through the website may be subject to specific conditions, which depending on the case, may substitute, complete and / or modify the present conditions. Therefore, prior to the use of these services, the User must read carefully and accept the corresponding conditions that may apply.Back",333,<generic>,<other>
2. Contents,2. Contents,100.0,5019,main,"2. ContentsVolotea will reasonably attempt to ensure that the contents of the website are updated and revised, without this implying any guarantee about the accuracy, currency or completeness of the information provided. Volotea does not guarantee that the information contained on the website is accurate, complete or current and expressly disclaims any liability for errors or omissions in the information contained on the website.Similarly, Volotea shall in no way be responsible for:",487,<generic>,<other>
2. Contents,2. Contents,100.0,5019,main,"Contents that may directly or indirectly be displayed on the website via links or hyperlinks, which may be withdrawn unilaterally by Volotea at any time. Links contained on the website do not indicate the existence of any contractual relationship between the business owners of the referenced websites and Volotea.Information eventually provided by the Users through the website or any forum that could be linked to it. In this sense, the User agrees to",453,<generic>,<other>
2. Contents,2. Contents,100.0,5019,main,"Not use any of the materials and information contained on this website for illegal purposes, expressly forbidden in these conditions and / or in the special conditions, if any, are enabled andTo make diligent use of the website and the services available therefrom, in accordance with current legislation, morality, these conditions and, where applicable, special conditions which may be applicable, and maintain the due respect towards other Users.",449,<generic>,<other>
2. Contents,2. Contents,100.0,5019,main,"Volotea reserves the right to remove, without notice or further notice, the links that appear on the website and / or deny access to anyone who fails to comply with these conditions, and reserves the right to take legal action as it may deem appropriate.Back",258,<generic>,<other>
3. Conditions of access,3. Conditions of access,100.0,6675,main,"3. Conditions of accessVolotea undertakes to make every effort to provide navigation on the website under the best conditions and avoid causing any damage to Users. However, Volotea does not guarantee the availability, continuity and operation of the website and therefore excludes all liability for damages of any kind that may arise from difficulties experienced by users when accessing and using the website.",411,<generic>,<other>
3. Conditions of access,3. Conditions of access,100.0,6675,main,"In particular, Volotea shall not be liable for any damage that may result to the Users by an improper use of the Website, or either by blackouts or interruptions in telecommunications that could affect the sales of its products or services through the website.Back",264,<generic>,<other>
4. Industrial property and intellectual property,4. Industrial property and intellectual property,100.0,7354,main,4. ,3,<generic>,<other>
Industrial property,Industrial property,100.0,7357,sub,Industrial property and intellectual propertyIndustrial propertyThe distinctive signs (graphics or names) that appear on this website are duly registered. Volotea holds the exclusive right to use the above signs for commercial purposes and therefore their use by third parties is prohibited without express authorization.The possible presence on the website of distinctive signs owned by a third party is made with the permission of their rightful owners.,455,<generic>,<other>
Domain name,Domain name,100.0,7816,sub,"Domain nameThe domain name ""volotea.com"" and all those used for direct access to this website are owned by Volotea who holds exclusive rights over them. The improper use of the above for commercial purposes would be a violation of the rights conferred by its registration.",272,<generic>,<other>
Intellectual property,Intellectual property,100.0,8090,sub,"Intellectual propertyThe content, texts, photographs, designs, logos, images, sounds, videos, animations, recordings, computer programs, source codes and, in general, any intellectual property existing on this website is protected by the legislation on intellectual property.Access to the website does not grant the User any rights over its contents, which may not be used, reproduced, distributed, modified, transferred, conveyed or transformed by any User without the prior written consent of Volotea.",503,<generic>,<other>
Intellectual property,Intellectual property,100.0,8090,sub,Volotea reserves the right to take appropriate legal action against Users who infringe the rights of intellectual property.Back,127,<generic>,<other>
5. General user profile conditions,5. General user profile conditions,100.0,8725,main,5. General user profile conditions,34,<generic>,<other>
5. General user profile conditions,5. General user profile conditions,100.0,8725,main,"The ""User Profile"" is the private area through which Volotea, S.L. (hereinafter, ""Volotea"") provides its customers with the following services: (i) automatic recovery of their personal data in the purchase transactions of products and services through the website www.volotea. com, (ii) consultation of the history of the aforementioned purchase operations, (iii) management of the Reservations made and additional services, (iii) sending of commercial information on the products and services offered by Volotea on its website, www.volotea.com, (iv) access to the management of the Credit generated by the cancellations of the Flex Service. Volotea reserves the right to add new services or remove all or part of the services indicated above at any time and without prior notice..",781,<generic>,<other>
A. Definitions,A. Definitions,100.0,9542,sub,"A. DefinitionsTo make it easier for you to read, the terms contained in these General Conditions are defined below in capital letters and in alphabetical order:""Communication Channels"": these are the means by which each User can contact Volotea. In particular, they include: (i) the ""User Profile"" web environment, once the access codes have been correctly entered (the ""On-line Channel""), and (ii)Customer Service.""User Profile Conditions""",440,<generic>,<other>
A. Definitions,A. Definitions,100.0,9542,sub,": the set of basic rules established by Volotea to regulate the User Profile private area, contained in these General Conditions, complemented by the Conditions of Use and Privacy of the Volotea website.“User”: is the person who, in accordance with the User Profile Conditions, has validly registered in said private area, which implies express acceptance of these General Conditions.",384,<generic>,<other>
B. Participation in the User Profile,B. Participation in the User Profile,100.0,10376,sub,"B. Participation in the User ProfileTo be part of the private area ""User Profile"" the following requirements and conditions must be taken into account:The User expressly undertakes to provide truthful, accurate and up-to-date data. Therefore, if Volotea detects the provision of data that does not comply with this obligation, it may cancel the User's membership, unless the User duly accredits compliance with the aforementioned conditions.",441,<generic>,<other>
B. Participation in the User Profile,B. Participation in the User Profile,100.0,10376,sub,"When the User provides personal data of third parties, he/she must have the express written consent of said third parties in order to include their data in the User's profile in the private User Profile area. Likewise, in the event that data of minors under 18 years of age is provided, the consent of the minor's legal representative must be obtained as described above. Consequently, Volotea may ask the User to accredit at any time that said consent has been obtained, so that if the User does not provide sufficient proof, Volotea will remove the User from the User Profile private area, after blocking their data, without prejudice to the claim for damages arising from said non-compliance.",695,<generic>,<other>
B. Participation in the User Profile,B. Participation in the User Profile,100.0,10376,sub,"The User must duly complete the membership application form that appears on the website www.volotea.com, accepting these User Profile Conditions. The personal data provided by the User within the framework of the development of the aforementioned private area will be processed by Volotea in accordance with the privacy policy indicated in Section C of these Conditions.",370,<generic>,<other>
B. Participation in the User Profile,B. Participation in the User Profile,100.0,10376,sub,"The status of User is of a personal nature, and the rights derived from such status may not be transferred to any other person under any circumstances.",151,<generic>,<other>
B. Participation in the User Profile,B. Participation in the User Profile,100.0,10376,sub,"Each User, when registering in the User Profile, shall provide their name and surname and contact email address. Likewise, the User must enter a password which, together with his or her email address, will constitute his or her access codes. Each User will be responsible for the safekeeping of their password and email, both of which are personal and non-transferable. Volotea may inform Users of the need to change their password for security reasons. Volotea will recognise the Members of the User Profile when they operate in the on-line channel by means of their email and will allow access to the personal account only after entering the password. Volotea will in no case be responsible for the consequences of access by third parties using a User's email address and password. Likewise, notifications sent by Volotea to the e-mail address provided by the User will be understood to have been validly made, including those relating to bookings made by the User.",967,<generic>,<other>
B. Participation in the User Profile,B. Participation in the User Profile,100.0,10376,sub,The loss of the identification code or password must be reported to Volotea immediately by any of the Communication Channels referred to in Section One above.,158,<generic>,<other>
B. Participation in the User Profile,B. Participation in the User Profile,100.0,10376,sub,"Volotea reserves the right to restrict the use and recover the amount of the reservations with promotions, discounts and Volotea credit from those users who make inappropriate, illicit or abusive use of the same. It is strictly forbidden for the same user to create different User Profiles or invite other users in order to unduly benefit from promotions, discounts and Volotea credit, which is considered an abusive use of the same. Furthermore, Volotea reserves the right to cancel or reduce the value of the promotions, discounts and Volotea credit at any time.",564,<generic>,<other>
B. Participation in the User Profile,B. Participation in the User Profile,100.0,10376,sub,"Membership of the User Profile private area is free of charge for Users.The duration of the User Profile private area is established for an indefinite period of time. However, Volotea reserves the right to terminate it at any time.Volotea may withdraw or suspend, at any time and without prior notice, the provision of services to those Users who fail to comply with the provisions of these conditions of use.",409,<generic>,<other>
C. Other conditions,C. Other conditions,100.0,14143,sub,"C. Other conditionsModifications to the User Profile Conditions: Volotea may modify the Conditions of the User Profile private area at any time. Any update or variation to these conditions will always be published in these general conditions.These General Conditions are completed with the ""Credit Redemption Service Conditions"", which contain the details of the process for using the credit generated by the cancellation of the Flex Service Reservation. The ""User Profile"" and ""Credit Redemption Service"" Conditions form a unit and shall be interpreted and applied in accordance with the Laws of the Kingdom of Spain, with the Spanish version prevailing over all other translations.",683,<generic>,<other>
C. Other conditions,C. Other conditions,100.0,14143,sub,"In the event that you are a consumer, disputes arising out of or in connection with these General Terms and Conditions of the User profile may be subject to the jurisdiction of the courts of the consumer's domicile, or to the jurisdiction of any other courts that may be legally applicable. In any other case, disputes arising out of or in connection with these General Terms and Conditions of the User profile shall be subject to the jurisdiction of the courts of Barcelona (Spain).Back",487,<generic>,<other>
6. Megavolotea,6. Megavolotea,100.0,15318,main,6. Megavolotea,14,<generic>,<other>
Subscription to the Megavolotea service,Subscription to the Megavolotea service,100.0,15333,sub,"Subscription to the Megavolotea service (""Megavolotea"") is subject to your (the ""User’s"") acceptance of the General Conditions of Transport and Conditions of Use for the Volotea website (www.volotea.com). Upon subscription, it is considered that the User agrees to the terms and conditions of the General Conditions of Transport and the website Conditions of Use, including the terms and conditions of the Megavolotea service.Subscription to the Megavolotea service",465,<generic>,<other>
Subscription to the Megavolotea service,Subscription to the Megavolotea service,100.0,15333,sub,"The User can subscribe to the Megavolotea service: (a) during the ticket booking process, (b) in the Megavolotea registration section or (c) from the private section of the User Profile. All of these are accessible from the Volotea website (www.volotea.com). In order to subscribe, the User must pay the current annual quota at the time of subscription (hereinafter, the ""Quota""). The quota price can be consulted in thePrices",426,<generic>,<other>
Subscription to the Megavolotea service,Subscription to the Megavolotea service,100.0,15333,sub,"section of the Volotea website. Megavolotea subscription will imply automatic registration in theUser Profile.When requesting subscription to the Megavolotea service, or when using the benefits of said service, the User is obliged to provide all of the information required in theUser Profile",292,<generic>,<other>
Subscription to the Megavolotea service,Subscription to the Megavolotea service,100.0,15333,sub,"and keep it accurate and up to date at all times. Otherwise, Volotea can cancel the subscription to Megavolotea, as well as any subsequent purchases which benefit from any of the advantages of the Megavolotea service. To this effect, it is the exclusive responsibility of the User to update the information on theUser Profilepage.",330,<generic>,<other>
Subscription to the Megavolotea service,Subscription to the Megavolotea service,100.0,15333,sub,"Subscription to the Megavolotea service will be valid for one (1) year from the subscription date, however Volotea reserves the right to extend the initial duration free of charge up to a maximum of thirty (30) days.  Once the initial period has expired, subscription to the Megavolotea service will be automatically renewed for a period of one (1) year, unless the User selects the option to cancel the automatic renewal through theUser Profile",445,<generic>,<other>
Subscription to the Megavolotea service,Subscription to the Megavolotea service,100.0,15333,sub,"page, at any time before the expiry of the current subscription. To cancel the automatic renewal of the Megavolotea service:a) Access your user Profile.b) Click on Megavolotea.c) Check your renewal date and click the option ""I don not want to renew my Mega-powers"" and please insert a reason to not renew.Note: even if you cancel the automatic renewal, you can continue enjoying the benefits of the Megavolotea service until the end date of the current subscription.",466,<generic>,<other>
Subscription to the Megavolotea service,Subscription to the Megavolotea service,100.0,15333,sub,"The applicable Subscription sum at the time of renewal will be charged against the same method of payment that the User indicated when first subscribing to the Megavolotea service, unless the User indicates an alternative method in their User profile. In this case, the new payment method will be charged, none of which affects the User's right to cancel the automatic renewal at any time, as indicated in the section above.",424,<generic>,<other>
Subscription to the Megavolotea service,Subscription to the Megavolotea service,100.0,15333,sub,Subscription to the Megavolotea service is personal and non-transferable. The User must notify Volotea through any of theVolotea Communication Channels(Customer Service and web page) as soon as they are aware of any unauthorized use of their Megavolotea subscription.,267,<generic>,<other>
Subscription to the Megavolotea service,Subscription to the Megavolotea service,100.0,15333,sub,"The User cannot purchase beneficiary tickets for any of the advantages offered by the Megavolotea service in order to re-sell them or use them for commercial purposes. Users can only be physical persons. Under no circumstances can they be companies or entities of any type, nor travel agencies or tour operators.",312,<generic>,<other>
Megavolotea service advantages,Megavolotea service advantages,100.0,18794,sub,"Megavolotea service advantagesSubscription to the Megavolotea service offers the following advantages:Users can reserve certain Volotea flights at exclusive rates, which are only accessible and available to Megavolotea Users.In theirUser Profile, Users will periodically receive Volotea bulletins with special fares, offers and promotions on Volotea flights which will only be accessible to Megavolotea Users.",409,<generic>,<other>
Megavolotea service advantages,Megavolotea service advantages,100.0,18794,sub,"Users will have exclusive access to see and reserve special fares, offers and promotions on the Volotea web page twenty four (24) hours before the launch of said special fares, offers and promotions to the general public.All of the promotions, fares and any other special offer provided by Volotea are subject to the terms and conditions belonging to this specific offer. Subscription to the Megavolotea service does not guarantee that the special fares, offers and promotions are available at the time the Reservation is formalized.",533,<generic>,<other>
Megavolotea service advantages,Megavolotea service advantages,100.0,18794,sub,"The User can reserve as many tickets as are available at the special Megavolotea price, with a maximum of 4 passengers per ticket, as long as one of the passengers on the reservation is the User.",195,<generic>,<other>
Quota Payment,Quota Payment,100.0,19940,sub,"Quota PaymentIn order to subscribe to the Megavolotea service, the User must pay the full amount of the Quota. The User can cancel the subscription during the first 30 days, as long as they have not purchased any ticket at the special Megavolotea price at the time of the cancellation, in which case the value of the Quota will be returned to the Credit account associated with the User Profile.",395,<generic>,<other>
Quota Payment,Quota Payment,100.0,19940,sub,"Except for the provisions indicated in the previous section, the Quota will not be reimbursed either in total or partially. Once the initial subscription period of (1) year has expired, Volotea will automatically collect the renewal Quota amount, except if it is cancelled according to the provisions indicated above.",317,<generic>,<other>
Quota Payment,Quota Payment,100.0,19940,sub,"Volotea can change the price of the Quota or any of its renewals, at any time, having previously informed the User. Any increase in the Quota or any of its renewals will take effect at the time of its renewal. The price of the Quota can always be consulted in thePricessection.",277,<generic>,<other>
Right of discontinuance,Right of discontinuance,100.0,20935,sub,"Right of discontinuanceIn accordance with the provisions of the Consumer Code, you may discontinue the contrat, without giving any reason, within 30 calendar days of the day it is concluded. In order to exercise the right of withdrawal, you must inform Volotea of your decision to withdraw from this contract in an explicit statement sent via theVolotea Communication Channels. For this purpose, you may use the withdrawal form templatehere.Back",445,<choice>,<other>
7. Megavolotea Trial,7. Megavolotea Trial,100.0,21387,main,7. Megavolotea Trial,20,<generic>,<other>
Subscription to the Megavolotea Trial service,Subscription to the Megavolotea Trial service,100.0,21408,sub,"Subscription to the Megavolotea Trial service (“Megavolotea Trial”) is subject to your (the ""User's"") acceptance of the General Conditions of Transport and the Conditions of Use for the Volotea website (www.volotea.com). Upon subscription to the Megavolotea Trial service, it is considered that the User agrees to the terms and conditions of the General Conditions of Transport and the website Conditions of Use, including the terms and conditions of the Megavolotea Trial service and of Megavolotea.",500,<generic>,<other>
Subscription to the Megavolotea Trial service,Subscription to the Megavolotea Trial service,100.0,21408,sub,"Subscription to the Megavolotea Trial serviceThe User can subscribe to the Megavolotea Trial service during the process of purchasing tickets. Upon choosing the Megavolotea tariff and continuing the booking process with this price selected, the User accepts that they are requesting a free 15 days trial of Megavolotea starting from the purchase of the reservation (the “Trial Period",383,<generic>,<other>
Subscription to the Megavolotea Trial service,Subscription to the Megavolotea Trial service,100.0,21408,sub,"”). To subscribe to the Megavolotea Trial service, it is necessary to have purchased at least one booking from Volotea in conjunction with a subscription to the Megavolotea Trial service.During the aforementioned Trial Period, the User may make use of the advantages of the Megavolotea service, subject to the terms and conditions that are mentioned in this section.",366,<generic>,<other>
Subscription to the Megavolotea Trial service,Subscription to the Megavolotea Trial service,100.0,21408,sub,"Subscription to the Megavolotea Trial service will be free of charge during the Trial Period. Once the Trial Period has ended and unless the User has selected, at any time before the expiry of the Trial Period, the option of cancelling said subscription through theUser Profilepage, the User accepts that they will be subscribing to the Megavolotea service and that Volotea will, therefore, automatically charge them the annual fee applicable at the time of subscription (henceforth the “Fee",491,<generic>,<other>
Subscription to the Megavolotea Trial service,Subscription to the Megavolotea Trial service,100.0,21408,sub,"”). The amount of the Fee can be found on theTariffspage of the Volotea website.The applicable fee, at the time of subscription to Megavolotea, will be charged against the same method of payment that the User indicated when first subscribing to the Megavolotea Trial service, unless the User indicates an alternative method in their User profile. In this case, the new payment method will be charged, none of which affects the User's right to cancel the automatic renewal at any time, as indicated in the section above.",519,<generic>,<other>
Subscription to the Megavolotea Trial service,Subscription to the Megavolotea Trial service,100.0,21408,sub,"To deactivate a subscription to the Megavolotea Trial service and, therefore, deactivate a subscription to the Megavolotea service once the Trial Period has terminated, you must:a) Access your User Profile.b) Click on Megavolotea.c) Check the renewal date and click ""Do not renew my Megavolotea subscription"" and then “Confirm”, once you have selected the reason for cancellation.",380,<generic>,<other>
Subscription to the Megavolotea Trial service,Subscription to the Megavolotea Trial service,100.0,21408,sub,"Note: even if you cancel the automatic renewal, you can continue enjoying the benefits of the Megavolotea service until the expiry date of the subscription.Subscription to the Megavolotea Trial service will entail automatic registration in theUser Profile, as well as your acceptance of the terms and conditions of the Megavolotea service.",339,<generic>,<other>
Subscription to the Megavolotea Trial service,Subscription to the Megavolotea Trial service,100.0,21408,sub,"When applying for subscription to the Megavolotea Trial service or when using the benefits of said service, the User is obliged to provide and update all the information required in theUser Profile, ensuring that it is exact, accurate and up-to-date. Otherwise, Volotea shall be able to cancel the subscription to Megavolotea Trial, as well as any subsequent purchases benefiting from any of the advantages of Megavolotea. To this effect, it is the exclusive responsibility of the User to update the information on the",518,<generic>,<other>
Subscription to the Megavolotea Trial service,Subscription to the Megavolotea Trial service,100.0,21408,sub,User Profilepage.Subscription to the Megavolotea Trial service is personal and non-transferable. The User must notify Volotea through any of theVolotea Communication Channels(Customer Services and website) as soon as they are aware of any unauthorised use of their Megavolotea Trial subscription.,296,<generic>,<other>
Subscription to the Megavolotea Trial service,Subscription to the Megavolotea Trial service,100.0,21408,sub,"The User must not purchase Tickets benefiting from any of the advantages offered by the Megavolotea Trial service in order to re-sell them or use them for commercial purposes. Users can only be physical persons. Under no circumstances can they be companies or entities of any type, nor travel agencies or tour operators.",320,<generic>,<other>
Benefits of the Megavolotea Trial service,Benefits of the Megavolotea Trial service,100.0,25557,sub,Benefits of the Megavolotea Trial serviceSubscription to the Megavolotea Trial service offers the same advantages granted to a User subscribedto the Megavolotea service,168,<generic>,<other>
Benefits of the Megavolotea Trial service,Benefits of the Megavolotea Trial service,100.0,25557,sub,", but only and exclusively during the Trial Period. To make use of the advantages of Megavolotea, the User will have to be subscribed to the Megavolotea service at the time when they are making use of the advantages. Therefore, if you decide not to subscribe to the Megavolotea service after the Trial Period expiry date, you will not be able to use the advantages from that time forward. Being a Megavolotea user is an indispensable condition of being able to use the advantages offered by the Megavolotea service.",515,<generic>,<other>
Fee payment on expiry of the Megavolotea Trial,Fee payment on expiry of the Megavolotea Trial,100.0,26244,sub,"Fee payment on expiry of the Megavolotea TrialThe Megavolotea Trial service will be free of charge during the Trial Period. Once the Trial Period has expired and in order to subscribe to the Megavolotea service, the User must pay the full amount of the fee.",257,<generic>,<other>
Fee payment on expiry of the Megavolotea Trial,Fee payment on expiry of the Megavolotea Trial,100.0,26244,sub,"From the time a User subscribes to the Megavolotea service, the Megavolotea Trial service will expire and the User will become a Megavolotea user. From this time onwards, the terms and conditions of the Megavolotea service that are described in the following section or by clickingherewill apply.Back",300,<generic>,<other>
8. Megavolotea Plus,8. Megavolotea Plus,100.0,26807,main,8. Megavolotea Plus,19,<generic>,<other>
Subscription to the Megavolotea Plus service,Subscription to the Megavolotea Plus service,100.0,26827,sub,"Subscription to the Megavolotea Plus service (""Megavolotea Plus"") is subject to your (the ""User’s"") acceptance of the General Conditions of Transport and Conditions of Use for the Volotea website (www.volotea.com). Upon subscription, it is considered that the User agrees to the terms and conditions of the General Conditions of Transport and the website Conditions of Use, including the terms and conditions of the Megavolotea Plus service.Subscription to the Megavolotea Plus service",485,<generic>,<other>
Subscription to the Megavolotea Plus service,Subscription to the Megavolotea Plus service,100.0,26827,sub,"The User can subscribe to the Megavolotea Plus service: (a) during the ticket booking process, (b) in the Megavolotea Plus registration section or (c) from the private section of the User Profile. All of these are accessible from the Volotea website (www.volotea.com). In order to subscribe, the User must pay the current annual quota at the time of subscription (hereinafter, the ""Quota""). The quota price can be consulted in thePrices",436,<generic>,<other>
Subscription to the Megavolotea Plus service,Subscription to the Megavolotea Plus service,100.0,26827,sub,"section of the Volotea website. Megavolotea Plus subscription will imply automatic registration in theUser Profile.When requesting subscription to the Megavolotea Plus service, or when using the benefits of said service, the User is obliged to provide all of the information required in theUser Profile",302,<generic>,<other>
Subscription to the Megavolotea Plus service,Subscription to the Megavolotea Plus service,100.0,26827,sub,"and keep it accurate and up to date at all times. Otherwise, Volotea can cancel the subscription to Megavolotea Plus, as well as any subsequent purchases which benefit from any of the advantages of the Megavolotea Plus service. To this effect, it is the exclusive responsibility of the User to update the information on theUser Profilepage.",340,<generic>,<other>
Subscription to the Megavolotea Plus service,Subscription to the Megavolotea Plus service,100.0,26827,sub,"Subscription to the Megavolotea Plus service will be valid for one (1) year from the subscription date, however Volotea reserves the right to extend the initial duration free of charge up to a maximum of thirty (30) days.  Once the initial period has expired, subscription to the Megavolotea Plus service will be automatically renewed for a period of one (1) year, unless the User selects the option to cancel the automatic renewal through theUser Profile",455,<generic>,<other>
Subscription to the Megavolotea Plus service,Subscription to the Megavolotea Plus service,100.0,26827,sub,"page, at any time before the expiry of the current subscription. To cancel the automatic renewal of the Megavolotea Plus service:a) Access your user Profile.b) Click on Megavolotea Plus.c) Check your renewal date and click the option ""I don not want to renew my Mega-powers"" and please insert a reason to not renew.Note: even if you cancel the automatic renewal, you can continue enjoying the benefits of the Megavolotea Plus service until the end date of the current subscription.",481,<generic>,<other>
Subscription to the Megavolotea Plus service,Subscription to the Megavolotea Plus service,100.0,26827,sub,"The applicable Subscription sum at the time of renewal will be charged against the same method of payment that the User indicated when first subscribing to the Megavolotea Plus service, unless the User indicates an alternative method in their User profile. In this case, the new payment method will be charged, none of which affects the User's right to cancel the automatic renewal at any time, as indicated in the section above.",429,<generic>,<other>
Subscription to the Megavolotea Plus service,Subscription to the Megavolotea Plus service,100.0,26827,sub,Subscription to the Megavolotea Plus service is personal and non-transferable. The User must notify Volotea through any of theVolotea Communication Channels(Customer Service and web page) as soon as they are aware of any unauthorized use of their Megavolotea Plus subscription.,277,<generic>,<other>
Subscription to the Megavolotea Plus service,Subscription to the Megavolotea Plus service,100.0,26827,sub,"The User cannot purchase beneficiary tickets for any of the advantages offered by the Megavolotea Plus service in order to re-sell them or use them for commercial purposes. Users can only be physical persons. Under no circumstances can they be companies or entities of any type, nor travel agencies or tour operators.",317,<generic>,<other>
Megavolotea Plus service advantages,Megavolotea Plus service advantages,100.0,30383,sub,"Megavolotea Plus service advantagesSubscription to the Megavolotea Plus service offers the following advantages:Users can reserve certain Volotea flights at exclusive rates, which are only accessible and available to Megavolotea Plus Users.In theirUser Profile, Users will periodically receive Volotea bulletins with special fares, offers and promotions on Volotea flights which will only be accessible to Megavolotea Plus Users.",429,<generic>,<other>
Megavolotea Plus service advantages,Megavolotea Plus service advantages,100.0,30383,sub,"Users will have exclusive access to see and reserve special fares, offers and promotions on the Volotea web page twenty four (24) hours before the launch of said special fares, offers and promotions to the general public.All of the promotions, fares and any other special offer provided by Volotea are subject to the terms and conditions belonging to this specific offer. Subscription to the Megavolotea Plus service does not guarantee that the special fares, offers and promotions are available at the time the Reservation is formalized.",538,<generic>,<other>
Megavolotea Plus service advantages,Megavolotea Plus service advantages,100.0,30383,sub,"The User can reserve as many tickets as are available at the special Megavolotea Plus price, as long as one of the passengers on the reservation is the User. This means that the User's companions can only use the benefits of the Megavolotea Plus service if the User also travels on the same Reservation. It is not permitted to change the name on the User's ticket.",364,<generic>,<other>
Quota Payment,Quota Payment,100.0,31723,sub,"Quota PaymentIn order to subscribe to the Megavolotea Plus service, the User must pay the full amount of the Quota. The User can cancel the subscription during the first 30 days, as long as they have not purchased any ticket at the special Megavolotea Plus price at the time of the cancellation, in which case the value of the Quota will be returned to the Credit account associated with the User Profile.",405,<generic>,<other>
