decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,"2.11.	Users do not create, and the System does not provide technological possibilities to create any accounts or personalized “profiles” (“personal accounts”, “accounts”) for Users on the Site or in the Mobile application.3.	SUBJECT OF THE AGREEMENT (THE TERMS)3.1.	The subject of this agreement is to provide the User with access to the Information Elements of the System.3.1.1.	The System provides the following types of services to the User:",444,<error>,<error>
,,-1.0,0,,"– access to search tools for Information Elements and navigation (to interfaces) on the Site and the Mobile application;– access to the Information Elements and Phone Number Profiles on a paid or free basis;– access to the functionality of the Mobile application, specified in the relevant descriptions and promotional materials for such software, located at our Site.",368,<error>,<error>
,,-1.0,0,,"3.1.2.	This Agreement covers all existing and functioning, at the time of publication of these Terms, Services of the NumBuster System, as well as any of their subsequent modifications and additional services that appear in the future.3.2.	The use of materials, Information Elements and Services of the System is governed by the norms of relevant international agreements and current national legislation.",405,<error>,<error>
,,-1.0,0,,"3.3.	When registering as a User (installing or activating the Mobile application on the User's mobile and (or) stationary device) in the NumBuster System, the User unconditionally agrees with the BASIC CONDITION of the System: all System Users without exception anonymously share with each other and the Information System - options for probable names / names of subscribers of certain phone numbers that are contained in the internal phone books of the User's mobile and (or) stationary device, thereby supplementing the common list of the System Information Elements. Users should not",586,<error>,<error>
,,-1.0,0,,"        distribute such information, if they are issued with judicial and other legally binding orders not to distribute the information listed above - which means they should refrain from using the Mobile application.",218,<error>,<error>
,,-1.0,0,,"3.4.	Options of probable names of Subscribers received by the System as a result of the actions specified in paragraphs 3.3 of these Terms, and other Information Elements formed due to the actions or omission of the User when using the Site or the Mobile application are considered free of charge, unconditionally, indefinitely and completely transferred by the User to the ownership of the copyright holder of the NumBuster System, and also become integral part of the NumBuster System. All the mentioned Information Elements are recognized as created during the term of these Terms and",587,<error>,<error>
,,-1.0,0,,"        they are subject to all the rules and conditions for the functioning of the System described in the Terms.4.	RIGHTS AND OBLIGATIONS OF THE PARTIES4.1.	The Administration has the right to:4.1.1.	Change the rules for using the System, as well as change the content of the Site and the Mobile application. The changes come into force from the moment the new version of the Terms is published on the Site and in the Mobile application.",439,<error>,<error>
,,-1.0,0,,"4.1.2.	Delete, edit, hide, modify, merge, split, add, display any Information Elements in Phone Number Profiles at your own discretion.4.1.3.	Refuse any person to register as a System User without further explanation.4.1.4.	Disclose information about the User in cases provided for by Our Privacy Policy.",304,<error>,<error>
,,-1.0,0,,"4.1.5.	Without prior notice to the User, terminate and (or) block access to the System if the User has violated the provisions of these Terms or our Privacy Policy, as well as in the event of termination of the System or due to a technical malfunction or problem.4.2.	The User has the right to:4.2.1. Use all free services provided by the System on the Site and in the Mobile application, as well as those services that are subject to payment of fees.4.2.2. Contact the System's Help Desk on the Site at",503,<error>,<error>
,,-1.0,0,,"https://numbuster.comin the “Contacts” section, or by email:support@NumBuster.com, or in the built-in text chat / messenger built into the Mobile application.4.2.3. Use the System exclusively for the purposes and in the manner described by the Terms and not prohibited by national legislation of the country of presence.4.2.4. Use the Information Elements for personal purposes, subject to all the provisions of these Terms.",424,<error>,<error>
,,-1.0,0,,"4.2.5. Get access to the use of the Site and the Mobile application after complying with the requirements of these Terms on registration as a User.4.2.6. Withdraw the consent and demand immediate removal of personal data relating to the User.4.3.	The User is obliged to:4.3.1. Respect the property and non-property rights of authors and other right holders when using the Information Elements, the Site, and the Mobile application.",431,<error>,<error>
,,-1.0,0,,"4.3.2. Do not take actions that may be considered as having acted in breach of the normal operation of the System, the Site, and the Mobile application.4.3.3. Do not use the services for the purpose of:4.3.3.1. violation of the rights of minors and (or) harming them in any form;4.3.3.2. infringement of the rights of minorities;",329,<error>,<error>
,,-1.0,0,,"4.3.3.3. impersonation of another person or representation of an organization and (or) community without sufficient rights, including the Administration of the System, its Website or Mobile application;4.3.3.4. intentional dissemination of false information aimed at harm to one’s reputation or dignity, information that unlawfully invades one’s privacy or insults them.",370,<error>,<error>
,,-1.0,0,,"4.3.4. Do not use, copy or distribute intellectual property of the System and other companies and their components for commercial and non-commercial purposes, without official authorization of the Copyright Holder on letterhead, addressed directly to the User.4.4.	The User is prohibited to:",291,<error>,<error>
,,-1.0,0,,"4.4.1. Use any devices, programs, procedures, algorithms and methods, automatic devices or equivalent manual processes for unauthorized access, acquisition, copying or tracking of the Information Elements of the System, the Site and Mobile application.4.4.2. Act in breach of the normal operation of the System, the Site and the Mobile application.",348,<error>,<error>
,,-1.0,0,,"4.4.3. Bypass the navigation structure of the System in any way to obtain or attempt to obtain any information, documents or materials or Information Elements by any means that are not specifically provided by the services of the System.4.4.4. Unauthorizedly access any functions of the System or any network related to the System.4.4.5. Break the security or authentication system in the System or in any network associated with the System.",441,<error>,<error>
,,-1.0,0,,"4.4.6. Use the System, the Site and Mobile application for any purposes prohibited by the laws of the country of presence, as well as incite any illegal activity or other activity that violates the rights of the System owners or third parties.4.4.7. Spread propaganda of social, racial, national, religious or linguistic superiority, degrade honor, human dignity, infringing racial and religious integrity of a person when using the System, the Site or Mobile application.",472,<error>,<error>
,,-1.0,0,,"4.5. Administrators, moderators, technical support employees, employees responsible for developing and upgrading the software of the NumBuster System and the right holder of the NumBuster System are not responsible for the content of text comments and reviews, texts of options for probable names of Subscribers in the Phone Number Profiles in System, on the Site or in Mobile application, which can be interpreted as propagandizing or advocating, inciting social, racial, national or religious hatred and enmity.",513,<error>,<error>
,,-1.0,0,,"5.	USAGE RULES5.1. In order to access the NumBuster System on Your device, You are required to submit Your personal identifiable data.  If You submit Your phone number to the NumBuster System, the NumBuster will verify and register it in the order, specified in Section 3 of Our Privacy Policy.",294,<error>,<error>
,,-1.0,0,,"5.2. The Phone Number Profiles in the NumBuster System are active until they are not deleted by their connected Users under the right to erase or removed by the national government from the official telephone numbering list. Please view our Privacy Policy to check how do we collect, use and delete Your personal data.",318,<error>,<error>
,,-1.0,0,,"5.3. You can acquire content on our services for free or for a charge. You can manage these functions in Your Google Account or Apple ID or in your personal account on our Website, with the help of a trusted official payment agent in your country. The System does not accept any payments from users, all purchases are made on the abovementioned platforms. Claims for successful, safe and correct payment are not accepted.6.	INTELLECTUAL PROPERTY",445,<error>,<error>
,,-1.0,0,,"6.1. Unless otherwise stated, the NumBuster owns the intellectual property rights for all material on the Websitehttps://numbuster.com/or in the NumBuster Mobile application. The NumBuster and all of the Contents are protected under the EU laws and any other countries’ laws regarding patent right, copyright, trademark right, and other related rights.",352,<error>,<error>
,,-1.0,0,,"6.2. You warrant and represent that Your activity on the Website or in the Mobile application does not invade any intellectual property right, including without limitation copyright, patent or trademark of any third party.7.	USE OF YOUR DATA7.1. You shall keep watching and maintaining your personal data on your own and judge the accuracy and reliability of the information about phone numbers fed back by the user group independently.",436,<error>,<error>
,,-1.0,0,,"7.2. You acknowledged that the NumBuster will be able to access and adjust Your downloaded application content and Your personal information, and that the NumBuster’s use of such material and information is subject to Your legal agreements with the NumBuster’sPrivacy Policy:Please remember that the NumBuster doesn’t present commercial activities both in the Mobile application and on the Website and doesn’t share Your information with any advertisers.8.	LICENSE",464,<error>,<error>
,,-1.0,0,,"8.1. You are given a non-transferable, non-exclusive, non-sublicensable license to install and use the Licensed Application on any devices that You own or control and as permitted by the Usage Rules.8.2. This license will also govern any updates of the Licensed Application provided by Licensor that replace, repair, and/or supplement the first Licensed Application, unless a separate license is provided for such update, in which case the terms of that new license will govern.",478,<error>,<error>
,,-1.0,0,,"8.3. You may not reverse engineer, translate, disassemble, integrate, decompile, remove, modify, combine, create derivative works or updates of, adapt, or attempt to derive the source code of the Licensed Application, or any part thereof.8.4. You may not copy (excluding when expressly authorized by this license and the Usage Rules) or alter the Licensed Application or portions thereof. You may create and store copies only on devices that You own or control for backup keeping under the terms of this license, the Usage Rules, and any other terms and conditions that apply to the device or software used. You may not remove any intellectual property notices.",661,<error>,<error>
,,-1.0,0,,"8.5. Violations of the obligations mentioned above, as well as the attempt of such infringement, may be subject to prosecution and damages.8.6. Licensor reserves the right to modify the terms and conditions of licensing.8.7. Nothing in this license should be interpreted to restrict third-party terms. When using the Licensed Application, You must ensure that You comply with applicable third-party terms and conditions.9.	TERMINATION",434,<error>,<error>
,,-1.0,0,,9.1. The license is valid until terminated by the NumBuster or by You. Your rights under this license will terminate automatically and without notice from the NumBuster if You fail to adhere to any term(s) of this license.9.2. You can refuse to use the NumBuster by deleting the Mobile application from the internal or external memory of Your mobile device and (or) Your stationary device or deleting Your Phone Number Profile.,427,<error>,<error>
,,-1.0,0,,"9.3. When refusing to use the NumBuster, You acknowledge that all of the Contents produced by You in the NumBuster, such as: rating, tags, text comments and reviews, characteristics, audio, visual, textual, geolocation and other types of information provided by the functionality of the NumBuster is considered free of charge, unconditionally and completely transferred by You to the Administration and the copyright holders of the NumBuster System. Moreover, You comply with the fact that all the mentioned Contents become clear parts of the System.",550,<error>,<error>
,,-1.0,0,,"9.4. The Administration is not liable to You or third parties for termination of access to the System, its Website or Mobile application, in case of violation by You of any provision of the Terms or other document containing the terms of use of the System.",256,<error>,<error>
,,-1.0,0,,"9.5. If You delete Your phone number from the Mobile application or lose access to Your Phone Number Profile due to violating the Terms of Service – Your access to the NumBuster PRO mode (PRO mode grants You full advantage of the NumBuster functionality during the whole period of the application developer company activity) or available purchases denied. If You request to recover Your access to the NumBuster, some of the in-up purchases will restore automatically. Please remember that there are certain types of in-app purchases that could not be restored (e.g., subscriptions with",585,<error>,<error>
,,-1.0,0,,        periodical payments that last whether You use the NumBuster or not).10.	DISCLAIMER,90,<error>,<error>
,,-1.0,0,,"10.1. The NumBuster will use the Contents of its services as “it is”, without any express or implicit warranties or conditions. You expressly acknowledge and agree that You shall use the services or user data at Your own risk, including satisfactory quality, performance, accuracy and effort thereof. Without limiting the foregoing, you expressly disclaim any warranties of the NumBuster towards the merchantability, accuracy, non-interruption or non-infringement of the services or user data, and any warranties and conditions of the NumBuster towards the process or purpose of",578,<error>,<error>
,,-1.0,0,,"        transactions.10.2. The NumBuster will not make any warranties towards non-interruption of its services or the compliance of its services or user data with your requirements, or a non-interrupted, safe, or error-free service environment, and rectification of relevant defects.",283,<error>,<error>
,,-1.0,0,,"10.3. The NumBuster also makes no warranties towards the quality of any product, service or data accessed via the Mobile application or the Website, or accuracy, timeliness, authenticity, completeness or reliability of any data accessed via the NumBuster’s services or user data. Unless otherwise expressly provided herein, any suggestions or data, accessed by You from the NumBuster will not constitute any warranties. If the service is proven to be defective, you shall bear all expenses related to the maintenance, repairing or correction as required.",554,<error>,<error>
,,-1.0,0,,11.	TECHNICAL REQUIREMENTS11.1. Licensor attempts to keep the Licensed Application updated so that it complies with modified / new versions of the firmware and new hardware. You are not granted rights to claim such an update.11.2. You acknowledge that it is Your responsibility to confirm and determine that the device on which You intend to use the NumBuster satisfies the necessary technical specifications and has a stable Internet connection.,446,<error>,<error>
,,-1.0,0,,"11.3. The Licensor reserves the right to modify the technical specifications as it sees appropriate at any time.11.4. After every incoming call on Your device the NumBuster mobile app for Android operating system can send to a remote storage statistical information about the caller (namely, but not only: the sum, difference and quantitative changes of statistical information assigned to a particular phone number), as well as Your text feedback and other information from the profile of a particular phone number. These possibilities cannot be guaranteed and be technically capable of working on a specific mobile device.",624,<error>,<error>
,,-1.0,0,,"12.	LIABILITY12.1. The Licensor takes no accountability or responsibility for any damages caused due to a breach of duties according to Section 8 of this License Agreement. To avoid data loss, You are required to make use of backup functions of the Licensed Application to the extent allowed by applicable third-party terms and conditions of use. You are aware that in case of alterations or manipulations of the Licensed Application, You will not have access to the Licensed Application.",488,<error>,<error>
,,-1.0,0,,"12.2. You acknowledge that the NumBuster shall not be liable for the following damages: (1) another member’s or a third party’s libelous, offensive or illegal activity, and any damages caused therefrom shall be borne by you; (2) any third party’s contents uploaded to or downloaded from the Website or via the Mobile application; (3) any damages caused by the technical failures in the process of using the System, its Website or its Mobile application, arising from force majeure, as well as any case of malfunctions in telecommunications, computer, electrical and other related systems; (4)",592,<error>,<error>
,,-1.0,0,,"        improper work of the System, its Website or its Mobile application if the user does not have the necessary technical specifications for its use; (5) any dispute or effect arising between you and a third party from your access to the NumBuster System.13.	LITIGATION13.1. In case of any disagreements or disputes between You and the Administration, it is necessary to direct to another party a claim letter in order to enable the possibility to settle a dispute before commencing litigation.",497,<error>,<error>
,,-1.0,0,,"13.2. The respondent notifies the claimant of the results of the consideration of the claim in writing within 30 calendar days from the date of its obtainment.13.3. If the parties of a dispute failed to resolve it, they have the right to apply to the court to protect their rights, which are granted to them by the national legislation.14.	MODERATION RULES",356,<error>,<error>
,,-1.0,0,,"14.1. Any person or organization, including those who are not a user of the NumBuster, has the right to contact the System technical support service on the System Website athttps://numbuster.comin the ""Contacts"" section, or via email:support@NumBuster.com, or in the built-in text chat\messenger built into the Mobile application in order to draw attention of the System technical support staff to suspicious or forbidden content in the Phone Number Profiles in the System.",473,<error>,<error>
,,-1.0,0,,"14.2. The System technical support staff responds to Your letter within 24 hours and forms an application for checking the indicated Phone Number Profile by the System Moderators.14.3. The System Moderators check the claim and the Phone Number Profile, identify possible violations of the provisions of the Terms and make corrections no later than 24 hours after the technical support staff receives the claim from the applicant.",429,<error>,<error>
,,-1.0,0,,"14.4. The NumBuster moderates all the commentaries both in the Mobile application and on the Website and remove any offensive material.Comments that do not adhere to the moderation rules will be removed.Every comment is valued for its content. The NumBuster allows everyone to have a say about the received calls and the unknown phone numbers.So, We encourage you to follow the etiquette guide below.Etiquette",409,<error>,<error>
,,-1.0,0,,	It’s a good idea to read through the information on the Website or in the Mobile application and clarify the opinion of the authors of the comments before making a report to the moderator. We are glad to make it possible for You to respond to the comments of other Users. Always make sure You investigate the point of view of the author of the comment.,354,<error>,<error>
,,-1.0,0,,"	Be constructive. It’s okay to pay attention to the annoying spam calls or suspicious phone numbers, in fact we encourage You to be alert and attentive, just keep the content of Your comments non-offensive and focused on the issues rather than letting it deteriorate into personal insults.	If You feel that someone has insulted You, report their comment to the moderator. The moderator will take a look at the offending comment and decide whether it should be removed.Moderation Rules",486,<error>,<error>
,,-1.0,0,,"The NumBuster is subject to the following moderation rules:	Never post personal information about anyone. This includes identifying any individual by their real name if they have not already done so or providing personal information about the contacts, ownership, relatives, diseases, etc.	Don’t defame anyone or any organisation. Information You post should be truthful, factful and reliable.",395,<error>,<error>
,,-1.0,0,,"	Don’t post anything that could be considered intolerant of a person’s race, culture, appearance, gender, sexual preference, religion or age.SanctionsBreaches of the moderation rules will be dealt with as follows:	Removal of comment – any comment that, in the view of the moderator, breaches the rules will be removed.",320,<error>,<error>
,,-1.0,0,,	Temporary Suspension – a User who repeatedly and flagrantly flouts the moderation rules may be suspended from access to the Website or the Mobile application for period of up to one week determined by the moderators. The period will reflect both the severity and consistency of the breach.	Permanent Blocking – a User who continues to violate the moderation rules following reinstatement after a period of suspension may have their access to the Website or the Mobile application permanently blocked.,503,<error>,<error>
NumBuster’s Privacy Policy,NumBuster’s Privacy Policy,100.0,28746,main,NumBuster’s Privacy Policy,26,<generic>,<other>
1. Who are We?,1. Who are We?,100.0,28773,main,"1. Who are We?The NumBuster is an international global rating system of phone numbers (“NumBuster” “We” “Us”). NumBuster’s Privacy Policy applies to Our mobile applications and web-services (“NumBuster Services” “Our Services) unless specified otherwise.This Privacy Policy explains how We use personal data collected from You (“User”) when You use NumBuster Services. By using Our Services You consent to the collection, use, sharing and processing of personal information as described herein.",494,<generic>,<other>
2. How do We collect Your personal data?,2. How do We collect Your personal data?,100.0,29270,main,"2. How do We collect Your personal data?We collect and process personal data from You when You register, download, install and access NumBuster Services.",153,<first>,<how-gathered>
3. What types of data do We collect?,3. What types of data do We collect?,100.0,29425,main,3. What types of data do We collect?•	,38,<first>,<what>
Personal identification information.,Personal identification information.,100.0,29464,sub,"Personal identification information.While using Our Service, We may ask You to provide Us with certain personally identifiable information that can be used to contact or identify You. Personally identifiable information may include, but is not limited to:Phone number: Your phone number is needed for Your registration. We verify Your phone number by sending a message, making a telephone call, or activating Your account through previously installed messengers to ensure that it is Your phone number, and nobody is trying to gain access to Your phone number’s profile.",569,<first>,<what>
Personal identification information.,Personal identification information.,100.0,29464,sub,Your nickname: You may provide Us with Your nickname which is not to be checked or edited by Us.Email address: We collect information about Your email address only when You contact Us via the feedback tools on the website or complain about the content via Our email address.•	,276,<first>,<what>
Other information that You agree to provide voluntarily.,Other information that You agree to provide voluntarily.,100.0,30314,sub,"Other information that You agree to provide voluntarily. For example, information about contacts from Your phone books that can help to activate the caller identity finder function and optimize Our antifraud services. We do not disclose contacts from Your phone books or any other personal data without Your consent to do so, if We are legally required to ask Your consent. Please, remember that We do not import the phone numbers from Your contact list. We only collect the nicknames of Your contacts.",502,<first>,<what>
Other information that You agree to provide voluntarily.,Other information that You agree to provide voluntarily.,100.0,30314,sub,You will be informed about the reasons why You are asked to provide personal data at the time We request Your personal data.•	,126,<first>,<what>
Information collected automatically.,Information collected automatically.,100.0,30944,sub,"Information collected automatically. In the process of using Our Services We may collect Data and analytics about Your use of Our Services, if you give Us consent to do so.Usage Data is collected automatically when using the Services for the purposes of optimizing the Services and other purposes, specifically described in Section 4.",334,<first>,<what>
Information collected automatically.,Information collected automatically.,100.0,30944,sub,"Usage Data may include information such as Your Device’s Internet Protocol address (e.g., IP address), browser type, browser version, the pages of Our Services that You visit, the time and date of Your visit, the time spent on those pages, unique device identifiers and other diagnostic data. This type of data is collected in anonymized form in accordance with the license and the Google Analytics privacy standards.",417,<first>,<what>
Information collected automatically.,Information collected automatically.,100.0,30944,sub,"When You access the Service by or through a mobile device, We may collect certain information automatically, such as the type of mobile device You use, Your mobile device unique ID, the IP address of Your mobile device, Your mobile operating system, the type of mobile Internet browser You use, unique device identifiers and other diagnostic data.We may also collect information that Your browser sends whenever You visit Our Service or when You access the Service by or through a mobile device (cookies).",505,<first>,<what>
Third-party information.,Third-party information.,100.0,32205,sub,"Third-party information. Other users can share information related to Your phone number. For example, when they give Your name, nickname, or their comments on the phone number from their phone books. We require all Our Users to have lawful rights before giving it to Us. We are not responsible for the disclosure of personal data as a result of the User’s actions during the use of the NumBuster.",396,<first>,<what>
4. How do We use Your personal information?,4. How do We use Your personal information?,100.0,32602,main,"4. How do We use Your personal information?The NumBuster collects Your data so that We can:Provide and maintain Our Services, including monitoring the usage of Our Service, identifying spam or fraudsters or call-spoofing services; We help You to use the NumBuster Services, for example, by responding to Your questions, sending You service-related messages and notifications, remembering You next time You visit one of Our Services;",432,<first>,<how-used>
4. How do We use Your personal information?,4. How do We use Your personal information?,100.0,32602,main,"Manage Your Account: to manage Your registration as a User of the Service. The Personal Data You provide can give You access to different functionalities of the Service that are available to You as a registered User;Perform a contract: the development, compliance and undertaking of the purchase contract for the products, items or services You have purchased or of any other contract with Us through the Service;",413,<first>,<how-used>
4. How do We use Your personal information?,4. How do We use Your personal information?,100.0,32602,main,"Contact You: To contact You by email, telephone calls, SMS, or other equivalent forms of electronic communication, such as a mobile application’s push notifications regarding updates or informative communications related to the functionalities, products or contracted services, including the security updates, when necessary or reasonable for their implementation;",364,<first>,<how-used>
4. How do We use Your personal information?,4. How do We use Your personal information?,100.0,32602,main,"Provide You with news, special offers, newsletters and general information about other goods, services and events which We offer that are similar to those that You have already purchased or enquired about unless You have opted not to receive such information;Manage Your requests: To attend and manage Your requests to Us;",322,<first>,<how-used>
4. How do We use Your personal information?,4. How do We use Your personal information?,100.0,32602,main,"Use it for business transfers: We may use Your information to evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of Our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which personal data held by Us about Our Service Users is among the assets transferred;Comply with legal obligations;",414,<first>,<how-used>
4. How do We use Your personal information?,4. How do We use Your personal information?,100.0,32602,main,"For other purposes: We may use Your information for other purposes, such as data analysis, identifying usage trends, determining the effectiveness of Our promotional campaigns and to evaluate and improve Our Service, products, services, marketing and Your experience. We use aggregated personal information for statistical and analytical purposes that helps Us to optimize and improve the quality of Our Services.",413,<first>,<how-used>
5. On what legal grounds do We process Your personal data?,5. On what legal grounds do We process Your personal data?,100.0,34971,main,"5. On what legal grounds do We process Your personal data?We collect and process Your personal data in accordance with applicable data protection laws, based on the following principles:•	We collect and process Your personal data (as to the personal data We collect, see Section 3), if You have given Your consent for that;•	We collect and process Your personal data only when We have legitimate interests to pursuit;",417,<generic>,<why>
5. On what legal grounds do We process Your personal data?,5. On what legal grounds do We process Your personal data?,100.0,34971,main,•	We may collect and process Your personal data to comply with applicable laws and to enforce Our agreements and protect the rights or safety of the NumBuster and its Users.,173,<generic>,<why>
6. Who do We share Your data with?,6. Who do We share Your data with?,100.0,35566,main,"6. Who do We share Your data with?Your personal data collected by Us may be disclosed to the competent law enforcement body or other non-user third party when it is necessary to satisfy applicable law, regulation, legal process, or governmental request or with Your explicit consent.",283,<third>,<how-gathered>
6. Who do We share Your data with?,6. Who do We share Your data with?,100.0,35566,main,"Your personal identification information and the information that You agree to provide voluntarily (See Section 3) may be disclosed to other NumBuster Users, if You have given Your consent during registration as a User of the Services.We may share Your personal information in the following situations:",302,<third>,<how-gathered>
With service providers:,With service providers:,100.0,36155,sub,"With service providers: We may share Your personal information with service providers to monitor and analyze the use of Our Service, to contact You;",148,<third>,<how-gathered>
For business transfers:,For business transfers:,100.0,36304,sub,"For business transfers: We may share or transfer Your personal information in connection with, or during negotiations of, any merger, sale of NumBuster assets, financing, or acquisition of all or a portion of Our business to another company. We will provide notice before Your personal data is transferred and becomes subject to a different Privacy Policy;",356,<third>,<why>
With affiliates:,With affiliates:,100.0,36661,sub,"With affiliates: We may share Your information with Our affiliates, in which case We will require those affiliates to honor this Privacy Policy. Affiliates include Our parent company and any other subsidiaries, joint venture partners or other companies that We control or that are under common control with Us;",310,<third>,<how-gathered>
With other Users:,With other Users:,100.0,36972,sub,"With other Users: when You share personal information or otherwise interact in the public areas with other Users, such information may be viewed by all Users and may be publicly distributed outside. If You interact with other Users or register through a Third-Party Social Media Service, Your contacts on the Third-Party Social Media Service may see Your name, profile, pictures and description of Your activity. Similarly, other Users will be able to view descriptions of Your activity, communicate with You and view Your profile;",531,<third>,<how-gathered>
