decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,1973,main,"Offensive Material intended for use in a sexual setting (including ""bondage"" and ""fetish"" items,) displaying sexual activity or portraying human genitalia in a ""life-like"" or realistic fashion""Antiquities"" and ""Art Treasures"" in violation of the provisions of the Antiquities and Art Treasures Act, 1972 (""the Act"")Information or items that are defamatory, libelous, threatening or abusive in natureInformation that is fraudulent, misrepresenting as to the nature and use of the goods or the services.",501,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"Counterfeit, Pirated and stolen goods or unauthorized illegal services (services for which you are not licensed or permitted to do or do not have the authority to under take).Items, goods and services that infringe or attempt to pass off any third parties intellectual property or rights of publicity or moral rights and or purport's to breach any persons right to privacy.",373,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"Electronically transmitting through any medium computer viruses of any type or any computer program that facilitates hacking of a computer system which the intent to damage a computer or computer network or intercept any personal data.Your information shall not include any hate content, that is derogatory or slanderous in nature that may directed to any individual or group or advocate violence against any users individuals and or animals.",442,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"Hazardous chemicals and pesticides and/ or items in violation of Hazardous Chemicals Act, 1985.Fireworks, Destructive Devices and Explosives including any material that enables the making of fireworks, explosive triggers and explosive devices.Identity Documents, Personal Financial Records & Personal  Information (in any form, including mailing lists)Lottery Tickets, Sweepstakes Entries and Slot MachinesItems in violation of the Food Adulteration Act, 1954",459,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"Military or Police Badges, Uniforms, coats-of-arms and or any Government  emblems, insignia, and/ or items in violation of Emblems and names (Prevention  of improper use) Act, 1950 and/ or Flag Codes of India Act, 2002Weapons and related items (such as firearms, firearm parts and  magazines, ammunition, tear gas, stun guns, switchblade knives or any other  item which is prohibited under the Indian Arms Act, 1959.",416,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"""Pyramid schemes"" and ""Multilevel Marketing"" and/ or  similar scams which are solely listed for the purpose of defrauding users.Spam, abusive, duplicate, listing, fraud schemes (e.g. ""Get rich  quick"" ""work at homes"" scams which are solely listed for the  purpose of duping users)Inappropriate, Wrong Category (e.g dining table listed as office  furniture).Incorrect City / Location of Listing (listing allowed only in the city  you are based in, of listing)International Listings.",481,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"belongs to another person and to which the user does not have any right;is defamatory, obscene, pornographic, pedophilic, invasive of another‘s privacy, including bodily privacy, insulting or harassing on the basis of gender, libellous, racially or ethnically objectionable, relating or encouraging money laundering or gambling, or otherwise inconsistent with or contrary to the laws in force;is harmful to children;infringes any patent, trademark, copyright or other proprietary rights;",487,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,violates any law for the time being in force;deceives or misleads the addressee about the origin of the message or knowingly and intentionally communicates any information which is patently false or misleading in nature but may reasonably be perceived as a fact;impersonates another person;,290,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"threatens the unity, integrity, defence, security or sovereignty of India, friendly relations with foreign States, or public order, or causes incitement to the commission of any cognisable offence or prevents investigation of any offence or is insulting other nation;contains software virus or any other computer code, file or program designed to interrupt, destroy or limit the functionality of any computer resource;",418,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"is patently false and untrue, and is written or published in any form, with the intent to mislead or harass a person, entity or agency for financial gain or to cause any injury to any person.B.Without prejudice to the generality of the above, Quikr does not permit posting or listing of classifieds in relation to the following:",328,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"""Securities"" within the meaning of the Securities Contract Regulation Act, 1956, including shares, bonds, debentures, etc. and/or any other financial instruments/assets of any descriptionLiving, dead creatures and/or the whole or any part of any animal which has been kept or preserved by any means whether artificial or natural including rugs, skins, specimens of animals, antlers, horns, hair, feathers, nails, teeth, musk, eggs, nests, other animal products of any description the sale and purchase of which is prevented or restricted in any manner by applicable laws (including those prohibited under The Wildlife Protection Act, 1972 and/ or The Environment Protection Act, 1986)",684,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"C.Your listing, information, AdvertisementShall not be defamatory, trade libelous, unlawfully threatening or  unlawfully harassing. Further shall not be fraudulent, misrepresenting,  misleading or pertain to the sale of any illegal, counterfeit, stolen goods and  or services which do not belong to you or you do not have the authority for.  Further still shall not infringe any intellectual property, trade secret, or  other proprietary rights or rights of publicity or privacy of any third party.",498,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"Shall not contain any viruses, Trojan horses, worms, time bombs, cancel  bots, easter eggs or other computer programming routines that may damage,  detrimentally interfere with, surreptitiously intercept or expropriate any  system, data or personal information.Shall not be allowed to libel anyone or include hate, derogatory,  slanderous speech directed at individuals or groups. You should not advocate  violence against other users or individuals or groups.2.",462,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"In addition to the above and for the purposes of clarity all Users shall  be expected to adhere to and comply with the following Policies while listing  of items:Restricted Item Policy:In addition to the above prohibited items policy users shall also adhere  to and comply with the restricted items policy while listing, posting or  providing information in relation to any goods or services.Duplicate Ad listings are not allowed.",430,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,Any ad posted more than once with the same content  or Title in the same city and category would be considered as a Duplicate Ad. We advise you to post multiple ads only if you have different items or services for sale. All duplicate ads would be deleted and posters penalized if the problem persists.Mature Audience/Sexually oriented material:,344,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"Classifieds relating to items that includes items intended for use in  sexual activity would not be permitted. (An example of such classifieds  relating to an item not normally permitted would be a classified for the sale  of a vibrator). Please also be aware that titles with graphic adult language  are inappropriate, regardless of the item contained in the listing itself.3.Details to be provided by the Seller:Contractual information pertaining to the goods, if any.",470,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"Total price of any good or service, along with the breakup price for the good or service, showing all the compulsory and voluntary charges and the applicable tax.All mandatory notices and information provided by applicable laws, and the expiry date of the good being offered for sale, where applicable.All relevant details about the goods and services offered including country of originThe name and contact numbers, and designation of the grievance officer of the Seller",471,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"Name and details of importer in case of imported goods, and guarantees related to the authenticity or genuineness of the imported productsTerms of exchange, returns, and refund including information related to costs of return shipping.Relevant details related to delivery and shipment of such goods or services.Any relevant guarantees or warranties applicable to such goods or services.Whether registered entityPhysical addressRating/aggregated feedback",453,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"Content is consistent with the actual characteristic, features of goods and services.4.Consequences of Breach of Listing PolicyUsers who violate the prohibited items policy and or the restricted items policy may be subject to the following actionsSuspension or termination of membership.Permanent blocking of access to the site.Reporting to Law Enforcement or Appropriate Authorities.Action will be taken in accordance with the Terms of Use.Privacy PolicyListing PolicyPrivacy PolicyQuikr Mobiles Policy",503,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"Quikr Pets PolicyThis privacy statement applies to your use of any products, services, content, features, technologies, or functions, and all related websites, mobile apps, mobile sites or other online platform or applications offered to you by us (collectively the ""Services/Platform""). We collect, use, and share personal information to help the Quikr and its affiliate websites work and to keep it safe (details below).",422,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,1973,main,"Quikr India Private Limited, acting itself and through its subsidiaries, is the data controller of your personal information collected. This policy is effective 16/02/2021.Information posted on Quikr is obviously publicly available. Our servers are located in Mumbai, India. Therefore, if you choose to provide us with personal information, you are consenting to the transfer and storage of that information on our servers.",423,<generic>,<other>
1.  What data do we collect about you?,1.  What data do we collect about you?,100.0,14014,main,1.  What data do we collect about you?,38,<first>,<what>
1.1.  Data provided through direct interactions,1.1.  Data provided through direct interactions,100.0,14053,sub,1.1.  Data provided through direct interactions,47,<first>,<how-gathered>
1.1.1.  Registration and other account information,1.1.1.  Registration and other account information,100.0,14101,sub,"1.1.1.  Registration and other account informationWhen you register to use our Services, we may collect the following information about you:If you register using your Google account: first name, last name and email address.If you register using your Facebook account: we collect first name and last name as appeared on your Facebook account, Facebook IDs and the URL to your Facebook profile picture. In the event you have provided permission to Facebook through their in-app privacy option (which appears just before you register on our Platform), we may collect your gender, age or email id depending on the permissions granted by you.",637,<first>,<what>
1.1.1.  Registration and other account information,1.1.1.  Registration and other account information,100.0,14101,sub,"If you register using your Truecaller account, we collect first name, last name, email address and your mobile numberIf you register using your mobile number we collect your mobile number.If you register using your email id we collect your email idIf you register using your Apple ID: your first and last name and email address; you can decide whether to share your email address with us when you sign in your Apple account.",424,<first>,<what>
1.1.1.  Registration and other account information,1.1.1.  Registration and other account information,100.0,14101,sub,"We also collect your primary email id used to download the application from the app storeDepending on the choices you make during the log-in to our Services or during the process of engaging our Services, you may opt to give the following additional personal data:Your NameE-mail AddressMobile numberYour credit card/debit card details in case you choose to purchase our paid services",384,<first>,<what>
1.1.2.  Validation of your account,1.1.2.  Validation of your account,100.0,15560,sub,"1.1.2.  Validation of your accountWe validate the accounts of Quikr users by using SMS verification to ensure that each account is associated with a real and unique user. This validation process is initiated once you proceed with posting an ad listing , take an action on an ad listing or initiate a purchase. In order to validate your account, we will send you an SMS on a valid mobile number provided by you. This process is entirely free of charge.",451,<first>,<why>
1.1.2.  Validation of your account,1.1.2.  Validation of your account,100.0,15560,sub,"If you do not agree to validate your account, then your account will remain active and you will be able to use our Services with limited functionality. This limited functionality of an account implies that you cannot publish new ad listings or edit, update, promote, extend, reactivate, deactivate or delete existing ad listings until your account is verified by SMS. You will also not be able to receive or reply to any messages from other users.",447,<first>,<why>
1.1.2.  Validation of your account,1.1.2.  Validation of your account,100.0,15560,sub,"In case you create several accounts using the same mobile number and validate all those accounts via SMS verification, all such accounts will have a limited functionality and you will be asked to choose one of them. The account chosen by you will return to full functionality, and the rest of the accounts will remain to have limited functionality.",348,<first>,<why>
1.1.2.  Validation of your account,1.1.2.  Validation of your account,100.0,15560,sub,"Once you have validated your account, it will remain associated with the mobile number used for the SMS verification. If you wish to change the mobile number associated with your account, you will need to contact our Customer Support team.",239,<first>,<why>
1.1.3.  Communication through the chat feature on our Platform,1.1.3.  Communication through the chat feature on our Platform,100.0,17050,sub,"1.1.3.  Communication through the chat feature on our PlatformWhen you use our chat feature to communicate with other users, we collect information that you choose to provide to other users through this feature.",211,<first>,<how-gathered>
1.2.  Data we collect automatically when you use of our Services,1.2.  Data we collect automatically when you use of our Services,100.0,17263,sub,"1.2.  Data we collect automatically when you use of our ServicesWhen you interact with our Services, we automatically collect the following information about you:We collect device-specific information such as operating system version, unique identifiers, IMEI number, and standard web log information. For example, the name of the mobile network that you are using. We associate the device identifiers with your account.",420,<first>,<how-gathered>
1.2.1  Device Information,1.2.1  Device Information,100.0,17686,sub,"1.2.1  Device InformationWe may require access to other apps installed on the device, to enhance your experience. You may choose not to grant access to such apps, which will allow you access to use our services, but with limited functionality",242,<first>,<what>
1.2.2.  Location information,1.2.2.  Location information,100.0,17930,sub,1.2.2.  Location information,28,<first>,<what>
1.2.2.  Location information,1.2.2.  Location information,100.0,17930,sub,"Depending on your device permissions, if you post an item on our Platform, we automatically collect and process information about your actual location. We use various technologies to determine location, including IP address, GPS, Wi-Fi access points and mobile towers. Your location data allows you to see user items near you and helps you in posting items within your location. In case we need your location data, we will first show you a pop-up which will ask you to choose to allow or not to allow us to access your location data. If you do not allow us to have access to your location data, you will still be able to use our Services but with limited functionality. If you do allow us to access your location data you can always change this later by going to the settings on our Website or App our Platform and disable the permissions related to location sharing.",867,<first>,<what>
1.2.3.  Client and Log data,1.2.3.  Client and Log data,100.0,18827,sub,"1.2.3.  Client and Log dataTechnical details, including the Internet Protocol (IP) address of your device, time zone and operating system. We will also store your login information (registration date, date of last password change, date of the last successful login), type and version of your browser.",300,<first>,<what>
1.2.4.  Clickstream data,1.2.4.  Clickstream data,100.0,19129,sub,"1.2.4.  Clickstream dataWe collect information about your activity on our Platform, which includes",98,<first>,<what>
"1.2.4.1.  The sites from which you accessed our Platform, date and time stamp of each visit, searches you have performed, listings or advertisement banners you clicked, your interaction with such advertisements or listings, duration of your visit and the order in which you visit the content on our Platform.","1.2.4.1.  The sites from which you accessed our Platform, date and time stamp of each visit, searches you have performed, listings or advertisement banners you clicked, your interaction with such advertisements or listings, duration of your visit and the order in which you visit the content on our Platform.",100.0,19229,sub,"1.2.4.1.  The sites from which you accessed our Platform, date and time stamp of each visit, searches you have performed, listings or advertisement banners you clicked, your interaction with such advertisements or listings, duration of your visit and the order in which you visit the content on our Platform.",308,<first>,<what>
"1.2.4.2.  Computer sign-on data, statistics on page views, traffic to and from Quikr and Ad data (all through cookies – you can take steps to disable the cookies on your browser although this is likely to affect your ability to use the site), Google advertising Id on Android App which is a unique, user-resettable ID for advertising, provided by Google Play services","1.2.4.2.  Computer sign-on data, statistics on page views, traffic to and from Quikr and Ad data (all through cookies – you can take steps to disable the cookies on your browser although this is likely to affect your ability to use the site), Google advertising Id on Android App which is a unique, user-resettable ID for advertising, provided by Google Play services",100.0,19538,sub,"1.2.4.2.  Computer sign-on data, statistics on page views, traffic to and from Quikr and Ad data (all through cookies – you can take steps to disable the cookies on your browser although this is likely to affect your ability to use the site), Google advertising Id on Android App which is a unique, user-resettable ID for advertising, provided by Google Play services",367,<tracking>,<what>
1.2.5.  Cookies and Similar Technologies,1.2.5.  Cookies and Similar Technologies,100.0,19906,sub,1.2.5.  Cookies and Similar Technologies,40,<tracking>,<how-gathered>
1.2.5.  Cookies and Similar Technologies,1.2.5.  Cookies and Similar Technologies,100.0,19906,sub,"We use cookies to manage our users’ sessions, to store your preference language selection and deliver you relevant advertisements. ""Cookies"" are small text files transferred from a web server to the hard drive of your device. Cookies may be used to collect the date and time of your visit, your browsing history, your preferences, and your username. You can set your browser to refuse all or some cookies, or to alert you when websites set or access cookies. If you disable or refuse cookies, please note that some parts of our Services/Platform may become inaccessible or not function properly",594,<tracking>,<how-gathered>
2.  Why do we process your personal information?,2.  Why do we process your personal information?,100.0,20542,main,"2.  Why do we process your personal information?We will only use your personal data when the law allows us to. Most commonly, we will use your personal data in the following circumstances:Where we need to perform the contract we are about to enter into or have entered into with you.Where we share information with our business partners for our business needs.Where it is necessary for our legitimate interests to improve our Services and to provide you a safe and secure Platform.",481,<first>,<why>
2.  Why do we process your personal information?,2.  Why do we process your personal information?,100.0,20542,main,"Where we need to comply with a legal or regulatory obligation.In certain circumstances, we may also process your personal data based on your consent. If we do this, we will let you know the purpose and the category of personal data to be processed at the time we seek your consent.We have set out below a description of the reasons for which we use your personal data, [and which of the legal bases we rely on to do so. We have also identified what our legitimate interests are, where appropriate].",498,<first>,<why>
2.1.  For providing access and delivering Services through our Platform,2.1.  For providing access and delivering Services through our Platform,100.0,21529,sub,2.1.  For providing access and delivering Services through our Platform,71,<first>,<why>
2.1.1.,2.1.1.,100.0,21601,sub,"2.1.1.If you log in using your mobile number or email id, we use your first name and last name, mobile number and/or e-mail address to identify you as a user and provide access to our Platform.",193,<first>,<other>
2.1.2.,2.1.2.,100.0,21796,sub,"2.1.2.If you log in using your Facebook account or Google account or your Apple ID or your Truecaller account, we use your first name and last name and your email address of such account, as well as the URL to your profile picture (except for Apple ID and Truecaller) we use your first name and last name from your Facebook profile and the Facebook e-mail address to identify you as a user on our Platform and to provide you access to our Platform.",448,<first>,<other>
2.1.3.,2.1.3.,100.0,22246,sub,2.1.3.,6,<first>,<other>
2.1.3.,2.1.3.,100.0,22246,sub,"We use third party payment service providers to process any payment you make to our Services. Depending on the method of payment, you may be requested to provide us with your payment and credit card details which we will then provide to the payment service provider in order to process your payment. We do not store your credit card information, unless you choose the option to save such information in order to make recurring payments easier without having to re-enter your details each time. In such cases, we only store your card holder name, the card expiry date, your card type and the last four digits of the card number. We do not store any credit card code verification values and merely forward such values and your credit card number in an encrypted manner for the purpose of processing your payment by our payment service provider.",842,<first>,<other>
2.1.3.,2.1.3.,100.0,22246,sub,We process the above information for adequate performance of our contract with you.,83,<first>,<other>
2.1.4.,2.1.4.,100.0,23180,sub,2.1.4.,6,<first>,<other>
2.1.4.,2.1.4.,100.0,23180,sub,"Quikr accesses metadata and other information associated with other files stored on your mobile device. This will include photographs, audio and video clips, personal contacts and address book information. If you permit Quikr to access the address book on your device, we may collect names and contact information from your address book and share the same with telecom Companies for promotional activities and to facilitate  social interactions through our services and for other purposes described in this Policy or at the time of consent or collection. We take reasonable efforts to ensure that third parties adhere to our Privacy policies, rules and guidelines.",664,<first>,<other>
2.1.4.,2.1.4.,100.0,23180,sub,All the information we receive about you are stored on secure servers and we have implemented technical and organizational measures that are necessary to protect your personal data.,181,<first>,<other>
2.2.  For improving your experience on the Platform and developing new functionalities of the Platform,2.2.  For improving your experience on the Platform and developing new functionalities of the Platform,100.0,24034,sub,2.2.  For improving your experience on the Platform and developing new functionalities of the Platform,102,<first>,<why>
2.2.1.,2.2.1.,100.0,24137,sub,"2.2.1.We use clickstream data to:Offer you tailored content, such as giving you more relevant search results when using our Services.To determine how much time you spend on our Platform and in what manner you navigate through our Platform in order to understand your interests and to improve our Services based on this data. For example, we may provide you with suggestions on content that you can visit based on the contents you have clicked.",443,<first>,<other>
2.2.1.,2.2.1.,100.0,24137,sub,"To communicate marketing and promotional offers, to monitor and report the effectiveness of the campaign delivery to our business partners and internal business analysis.",170,<first>,<other>
2.2.2.,2.2.2.,100.0,24755,sub,"2.2.2.If you choose to provide us with your location data, we use your location data for following purposes:To compile anonymous and aggregated information about the characteristics and behavior of users, including for the purposes of business analysis, segmentation and development of anonymous profiles.",305,<first>,<other>
2.2.2.,2.2.2.,100.0,24755,sub,"To enhance the performance of our Services and to personalize the content we direct towards you. For example - with the help of location data we display ad listings which are in your vicinity to improve your buying experience. For this purpose, Google Maps is integrated into our Platform. This means that both Google and we are responsible for the processing of your location data in the context of Google Maps. In any case, we will not process your location data for any other purposes but those explained in this Privacy Statement. However, Google might process such location data for their own purposes as explained in the Google Privacy Policy which can be reviewed Your use of Google Maps through our Platform is subject to Google Maps’ Terms of Service.",760,<first>,<other>
2.2.2.,2.2.2.,100.0,24755,sub,"To measure and monitor your interaction with the third-party advertisement banners, we place on our Platform.",109,<first>,<other>
2.2.3.,2.2.3.,100.0,25934,sub,"2.2.3.With the help of your account information, which includes your email ID and phone number, we map the different devices (such as desktop, mobile, tablets) used by you to access our Platform. This allows us to associate your activity on our Platform across devices and helps us in providing you a seamless experience no matter which device you use.",352,<first>,<other>
2.2.4.,2.2.4.,100.0,26288,sub,"2.2.4.We use the images you upload, the descriptions and prices you provide in your ad listings to train machine learning models to personalize search results in relation to ad ranking and user interest, to improve the identification and presentation of ad listings, to improve the search function and to increase the likelihood of a successful sale. This helps us to improve our Services and to provide you with a better user experience.",438,<first>,<other>
2.2.5.,2.2.5.,100.0,26728,sub,"2.2.5.To show and recommend ad listings on our Services that may be of interest to you, we make use of algorithms that use information related to your browsing behavior, items you bought, clickstream data, your user ID and your location data if you have given us permission to use this. We use this form of automated decision-making on the basis of our legitimate interest in improving our Services and provide a better user experience by offering you more relevant ad listings.",478,<first>,<other>
2.2.6.,2.2.6.,100.0,27208,sub,2.2.6.,6,<first>,<other>
2.2.6.,2.2.6.,100.0,27208,sub,"We access and analyze your chat messages with other users conducted through the chat function on our Platform, for product enhancement and to provide you with a better user experience (e.g. to identify sold items and to provide you with active listings only). Therefore, we develop and train machine learning models and algorithms to automatically analyze your chat content. To build and train our machine learning models our machine learning specialists may review exemplary chat content manually. In these circumstances highly restricted access rights apply to selected machine learning specialists analyzing the chat content. During this process, we are de-identifying chat content as much as possible by applying a scanning filter to detect and hide personal data such as names, phone numbers, e-mail addresses. However, there may still be cases beyond our control in which the chat content may show certain personal data that you have chosen to provide.",958,<first>,<other>
2.2.6.,2.2.6.,100.0,27208,sub,We process the above information for adequate performance of our contract with you and on the basis of our legitimate interest to improve your experience of our Services.,170,<first>,<other>
"2.3.  To take your feedback, promote and offer you Services that may be of your interest","2.3.  To take your feedback, promote and offer you Services that may be of your interest",100.0,28345,sub,"2.3.  To take your feedback, promote and offer you Services that may be of your interest",88,<first>,<why>
2.3.1.,2.3.1.,100.0,28434,sub,"2.3.1.We use your mobile number, log data and unique device identifiers to administer and protect our Platform (including troubleshooting, data analysis, testing, fraud prevention, system maintenance, support, reporting and hosting of data).",241,<first>,<other>
2.3.2.,2.3.2.,100.0,28677,sub,2.3.2.,6,<first>,<other>
2.3.2.,2.3.2.,100.0,28677,sub,"We access and analyze your chat messages with other users conducted through the chat function on our Services for customer satisfaction, safety and for fraud prevention purposes (e.g. to block spam or abusive messages that may have been sent to you by other users). Therefore, we develop and train machine learning models and algorithms helping us to automatically detect and prevent inappropriate and fraudulent user behavior. During the analyzation and training process, we are de-identifying chat content as much as possible by anonymizing the unique identification values assigned to users. However, there may still be cases beyond our control in which the chat content may show certain personal data that you have chosen to provide. Only in limited cases and circumstances, our customer safety and security specialists review chat content manually, for example, if we have strong indications leading to the urgent suspicion of fraudulent activities. In these circumstances highly restrictive access rights apply to selected customer safety and security specialists analyzing the chat content.",1097,<first>,<other>
2.3.3.,2.3.3.,100.0,29782,sub,2.3.3.,6,<first>,<other>
2.3.3.,2.3.3.,100.0,29782,sub,"To resolve disputes, prevent and detect fraud on our Services, we make use of algorithms that recognize suspicious or fraudulent user behavior based on certain information such as user activity and posted content, which may lead to us banning certain user accounts. Automated banning happens when there is a very high degree of certainty that an account or action is fraudulent. Otherwise human review takes place by selecting customer safety and security specialists on the basis of highly restrictive access rights. We use this form of automated decision-making on the basis of our legitimate interest to detect and prevent fraud and to keep our Services safe and secure for our users. If you think that your account was wrongfully banned, you can contact our Customer Support team, in which case our team will review the decision to ban your account.",853,<first>,<other>
2.3.4.,2.3.4.,100.0,30643,sub,2.3.4.,6,<first>,<other>
2.3.4.,2.3.4.,100.0,30643,sub,"We collect certain information from and in relation to the electronic device from which you are accessing our Services on the basis of our legitimate interest in preventing fraud on our Services. The information we collect includes your user ID (depending on whether you are logged in), country domain, IP address, device language settings, device brand and type, device operating system and version, browser type and version, and device specific software information such as fonts, system and browser Time zone, available video and audio formats. The device related information is used to determine whether the same device is being used when users interact with our Services. We associate such information with a user fraud score on the basis of which we may ban certain users. If you think that your account was wrongfully banned, you can contact us through our customer support helpline in which case our team will review the decision to ban your account.",958,<first>,<other>
"2.4.  To take your feedback, promote and offer you Services that may be of your interest","2.4.  To take your feedback, promote and offer you Services that may be of your interest",100.0,31609,sub,"2.4.  To take your feedback, promote and offer you Services that may be of your interest",88,<first>,<why>
2.4.1.,2.4.1.,100.0,31698,sub,2.4.1.We may contact you through your registered mobile number or email id in order to take feedback from you about our Services.,129,<first>,<other>
2.4.2.,2.4.2.,100.0,31829,sub,2.4.2.We use your email address and mobile number (by SMS) to make suggestions and recommendations to you about our Services that may be of interest to you.,156,<first>,<other>
2.4.3.,2.4.3.,100.0,31987,sub,2.4.3.We use clickstream data to monitor and report the effectiveness of the campaign delivery to our business partners and internal business analysis.,151,<first>,<other>
2.4.4.,2.4.4.,100.0,32140,sub,"2.4.4.If you choose to provide us with your location data, we may use your location data to measure and monitor your interaction with the third-party advertisement banners we place on our Services.We process the above information based on our legitimate interest in undertaking marketing activities to offer you Services that may be of your interest. Specifically, you may receive certain marketing communications from us or our business partners:",447,<first>,<other>
