decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
“Billing Data”,"“
Billing Data",92.85714285714286,9557,sub,"“Billing Data”: When you subscribe to a plan for our Services we collect information about your or your business’ payment methods, such as credit or debit card numbers, bank account numbers, and billing address.",211,<first>,<what>
“Support & Inquiry Data”,“Support & Inquiry Data”,100.0,9772,sub,“Support & Inquiry Data”:,25,<first>,<what>
“Support & Inquiry Data”,“Support & Inquiry Data”,100.0,9772,sub,"We collect information that you provide to us, such as when you create an account, submit a support ticket, engage in an online chat, email or call our sales or service team, enroll your mobile number for SMS messaging campaigns, respond to an in-product offer, when you comment to a blog, or when you email, call, write, fax or otherwise initiate contact with Invoice Simple regarding our Sites and/or Services. We record your contact information and support & inquiry details in our customer relationship management system and support ticketing system.",554,<first>,<what>
“Device Data”,“Device Data”,100.0,10353,sub,"“Device Data”:When you download and use a Mobile App we may collect certain information automatically, such as the type of mobile device you use, your unique device ID, the IP address of your mobile device, your mobile phone number, your mobile operating system, the type of mobile internet browsers you use, geolocation information and information about the way you use the Mobile App.",386,<first>,<what>
“Performance & Log Data”,"“
Performance & Log Data",95.83333333333334,10742,sub,"“Performance & Log Data”: Information created by your use of our Sites and Services. For example: your IP address, browser type, operating system, command line information, diagnostic information related to the Sites (i.e. crash activity reports), the referring webpage, pages visited, date, your geolocation, your mobile carrier, your device and application IDs and search terms. Note that depending on the law of your country of residence, your IP address may legally be considered personally identifiable information.",520,<first>,<what>
“Cookies”,"“
Cookies",88.88888888888889,11266,sub,"“Cookies”: A cookie is a small amount of data generated by a website and saved by your web browser. Its purpose is to remember information about you, similar to a preference file created by a software application. In some cases, Cookies and similar automated data collection technologies may be used to collect personal information, or information that becomes personal information if we combine it with other information.",422,<tracking>,<what>
“Other Data”,"“
Other Data",91.66666666666666,11692,sub,"“Other Data”: Any other information that an individual provides to us. For example: survey responses, blog comments, or other communications submitted to Invoice Simple.",169,<first>,<what>
COLLECTION AND PROCESSING:,"
COLLECTION AND PROCESSING",96.15384615384616,11864,main,"COLLECTION AND PROCESSING:We collect your Personal Data through our Sites and Services. Our Sites are public, any information that is disclosed on our Sites may appear on search engines, or other publicly available platforms and may be “crawled,” searched and used by unaffiliated third parties. Please do not post any information that you do not want to reveal publicly.",371,<first>,<how-used>
Providing the Services:,"
Providing the Services",95.65217391304348,12238,sub,Providing the Services,22,<first>,<why>
Providing the Services:,"
Providing the Services",95.65217391304348,12238,sub,": We process your Personal Data when you sign up for and use our Services with a free or paid account. For example, we use your Contact Data, and Profile Data to configure your account, your templates, and your user credentials, and to communicate with you as it relates to your use of the Services. If you provide a mobile phone number to us as part of your Profile Data, you are explicitly granting us permission to call or send text messages (which may be sent using an auto-dialer) related to your use of the Sites and Services to that number, which we may do at our discretion. We use User Data and Invoice & Estimate Data to enable Customers to utilize the Services to send invoices and estimates, to manage customer relationships, and to enable Users to view and pay invoices, to view and approve estimates, and to otherwise do business with Customers via the Services. We may share this Contact Data, Profile Data, and Invoice & Estimate Data with our service providers and partners to the extent necessary to provide you with the Services.",1048,<first>,<why>
Invoice & Estimate Processing:,"
Invoice & Estimate Processing",96.66666666666667,13310,sub,Invoice & Estimate Processing: We use User Data and Invoice & Estimate Data to create and transmit invoices and estimates on behalf of Customers via the Services. User Data and Invoice & Estimate Data may be used to communicate with a User on behalf of a Customer regarding an invoice or estimate.,297,<first>,<why>
Payment Processing:,"
Payment Processing",94.73684210526316,13609,sub,Payment Processing: We use Billing Data to collect monthly subscription and usage fees associated with the Services as applicable. We use vaulted credit numbers to process authorized one-time transactions and to automatically process payments as part of recurring subscription payment schedules.,295,<first>,<why>
Customer Service:,"
Customer Service",94.11764705882352,13906,sub,Customer Service,16,<first>,<why>
Customer Service:,"
Customer Service",94.11764705882352,13906,sub,": When you contact us through the Sites or Services, including submitting a “contact us” or other online inquiry form, subscribing to the Services, submitting a review, contacting customer support team, utilizing the chat function on our Sites, subscribing to a newsletter or blog, entering a contest, registering for a demo or webinar, completing an online survey or any other means, we may record your Contact Data and your Support & Inquiry Data in our customer relationship management system and use your Personal Data to respond to you. If you provide a mobile phone number to us, you are explicitly granting us permission to send text messages to that number to respond to your request and to contact you at that number via an auto-dialer, which we may do at our discretion.",780,<first>,<why>
Marketing:,"
Marketing",90.0,14704,sub,Marketing,9,<first>,<why>
Marketing:,"
Marketing",90.0,14704,sub,": We may use your Personal Data including Contact Data and Support & Inquiry Data to keep you updated about our products and services and send you promotional material about Invoice Simple and as permitted by applicable law, on behalf of our parent company, affiliates, subsidiaries, joint ventures, or other companies under common control with us (collectively, “Affiliates”) and partner companies. Promotional materials may include marketing communications, online surveys, notifications regarding our events and webinars and those of our Affiliates and partners. If you provide a mobile phone number to us, you are explicitly granting Invoice Simple permission to send text messages, recorded messages, and/or use an auto-dialer to contact that number for marketing and promotional purposes, which we may do at our discretion. This consent is not a condition of purchasing Invoice Simple Services. You may opt-out of our marketing communications at any time.",961,<first>,<why>
Site Experience:,Site Experience:,100.0,15677,sub,"Site Experience:We may use Profile Data and Device Data to tailor your experience on the Sites, provide content that we think might be of interest, and to display content according to your stated preferences.",208,<first>,<why>
Research & Development:,Research & Development:,100.0,15887,sub,"Research & Development:We may use Cookies and Performance & Log Data, for functional purposes, to improve the performance and usability of our Sites, and to analyze how users interact with the Services and Direct Payment Services.",230,<first>,<why>
Cookies & Similar Tech:,"
Cookies & Similar Tech",95.65217391304348,16118,sub,Cookies & Similar Tech,22,<tracking>,<how-gathered>
Cookies & Similar Tech:,"
Cookies & Similar Tech",95.65217391304348,16118,sub,": When you access the Sites or Services or open one of our HTML emails, we may automatically record Performance & Log Data and Device Data, set Cookies, or use web beacons, pixel tags, click-stream tracking and similar automated data collection technologies. We use this Personal Data for essential and functional purposes including for site administration, to improve the performance and usability of the Sites and Services, and to analyze how users interact with the Sites and Services. On certain portions of our Sites and Services, we may collect Personal Data through these technologies for advertising, remarketing or other similar purposes.",647,<tracking>,<how-gathered>
Security & Enforcement:,"
Security & Enforcement",95.65217391304348,16789,sub,Security & Enforcement,22,<security>,<why>
Security & Enforcement:,"
Security & Enforcement",95.65217391304348,16789,sub,": We process your Personal Data to enhance the security of our Sites and Services and to combat spam, malware or other security risks. This may include monitoring your activities on our Sites and Services. Without processing your Personal Data for such purposes, we may not be able to ensure the security of our Sites and Services. We may also process Personal Data to monitor, investigate, prevent and mitigate any alleged or actual prohibited, illicit or illegal activities or violations of our services and agreements with you. We may use your Personal Data to enforce agreements with third parties and collect fees based on your use of our Services.",653,<security>,<why>
Additional Processing:,"
Additional Processing",95.45454545454545,17466,sub,"Additional Processing: If we process Personal Data in connection with your use of the Sites or Services in a way not described in this Policy, this Policy will still apply generally (e.g. with respect to Your Rights and Choices) unless otherwise stated when you provide Personal Data.",284,<first>,<why>
SHARING:,"
SHARING",87.5,17752,main,"SHARING:Information we collect may be shared with a variety of parties depending upon the purpose for and context in which that information was provided. In all cases where we share Personal Data with third parties, we will use a “minimum necessary” standard to disclose only that information required for satisfying the purpose of or performing the service for which the information is disclosed. We generally transfer Personal Data as follows:",445,<third>,<how-gathered>
Consent:,"
Consent",87.5,18200,sub,Consent: We will share your Personal Data in accordance with your consent for us to do so.,90,<third>,<why>
Customers:,Customers:,100.0,18293,sub,"Customers:When Users make a purchase from a Customer using our Direct Payment Services, we may share Personal Data with that Customer except where that disclosure is prohibited by law, regulation or other obligations.",217,<third>,<how-gathered>
Service Providers:,"
Service Providers",94.44444444444444,18511,sub,Service Providers,17,<third>,<how-gathered>
Service Providers:,"
Service Providers",94.44444444444444,18511,sub,": In connection with our general business operations, to enable certain features, and in connection with our other legitimate business interests, we may share your Personal Data with service providers or sub-processors who provide certain services or process data on our behalf. Our contracts with these service providers dictate that they only use your information in connection with the services they perform for us and you consent to our sharing of information with these parties by using our Sites, Services or Direct Payment Services subject to this Policy.",562,<third>,<how-gathered>
Affiliates:,"
Affiliates",90.9090909090909,19092,sub,"Affiliates: In order to streamline certain business operations, develop products and services that better meet the interests and needs of our customers, and inform our customers about relevant products and services, we may share a Customer’s or Visitor’s Personal Data with any of our current or future Affiliates.Customers and Visitors hereby agree to our sharing some or all of your information and Personal Data with our Affiliates. We never share User Data with Affiliates.",477,<third>,<how-gathered>
Third-Party Partners:,"
Third-Party Partners",95.23809523809523,19572,sub,Third-Party Partners,20,<third>,<how-gathered>
Third-Party Partners:,"
Third-Party Partners",95.23809523809523,19572,sub,": When you complete an online inquiry form to which you were referred by a third-party partner, any information collected through the Invoice Simple hosted online inquiry form may be shared with the referring third party partner. We may share your Personal Data with third parties for marketing or adverting purposes, as permitted by law. For example, when you sign up for a webinar co-hosted by us and a third-party partner, we may share your Personal Data with the third-party partner. Third party partners may use your Personal Data for their own purposes subject to their own privacy policies.",597,<third>,<how-gathered>
Third-Party Integrated Services:,Third-Party Integrated Services:,100.0,20192,sub,Third-Party Integrated Services:,32,<third>,<how-gathered>
Third-Party Integrated Services:,Third-Party Integrated Services:,100.0,20192,sub,"Invoice Simple provides the ability to integrate the Services with certain third-party payment processing and other (“Integrated Services”). When you establish a connection between our Services and an Integrated Service, Invoice Simple may share all data in your account with the Integrated Service including data regarding User Data. Although, Invoice Simple facilitates the Integrated Services, Invoice Simple does not control the policies or procedures of third parties providing the Integrated Service. Third party providers of Integrated Services may collect, use, and share data and personal information subject to their own policies and procedures. You should consult such third party’s terms and privacy policies for their use of your information. You acknowledge that the use of Integrated Service is at your own risk. You are responsible for ensuring that your use of Integrated Services is compliant with all applicable laws. Invoice Simple may provide Personal Data to Integrated Service providers for their marketing purposes, if you have not opted out of such disclosure.",1085,<third>,<how-gathered>
Business Transactions:,"
Business Transactions",95.45454545454545,21310,sub,"Business Transactions: Your Personal Data may be processed in the event of a business transaction, such as a merger, acquisition, liquidation, or sale of all or a portion of our assets. For example, Personal Data may be disclosed (subject to confidentiality restrictions) during the due diligence process for a potential transaction or may part of the assets transferred, in such case the acquiring company will possess any rights granted to us under this Policy.",463,<third>,<when>
Legal Disclosures:,"
Legal Disclosures",94.44444444444444,21775,sub,"Legal Disclosures: In limited circumstances, we may, without notice to you or your consent, access and disclose your Personal Data, any communications sent or received by you, and any other information that we may have about you to the extent we believe such disclosure is legally required, to prevent or respond to a crime, to investigate violations of ourTerms of Service,End User Terms",388,<third>,<why>
Legal Disclosures:,"
Legal Disclosures",94.44444444444444,21775,sub,", or in the vital interests of us or any person or entity. Note, these disclosures may be made to governments that do not ensure the same degree of protection of your Personal Data as your home jurisdiction. We may, in our sole discretion (but without any obligation), object to the disclosure of your Personal Data to such parties.",332,<third>,<why>
RETENTION:,"
RETENTION",90.0,22501,main,"RETENTION:We retain Personal Data for so long as necessary to service the purpose(s) for which your Personal Data was processed and for a reasonable time thereafter, or as necessary to comply with our legal obligations, to resolve disputes or enforce our agreements. While retention requirements can vary by jurisdiction, we generally apply the retention periods noted below:",375,<retention>,<other>
Services Usage:,"
Services Usage",93.33333333333333,22879,sub,Services Usage,14,<retention>,<what>
Services Usage:,"
Services Usage",93.33333333333333,22879,sub,": We will retain Personal Data for as long as a Customer remains an active user of our Services and for a reasonable time thereafter, to serve the purpose(s) for which the Personal Data was processed. We may store any information about your activity on our Services, including Contact Data, Profile Data, Invoice & Estimate Data, Billing Data, Support & Inquiry Data, and any Other Data created, posted or shared by you while using our free or paid Services for as long as we deem it necessary or until you provide specific instructions to delete it, which may be indefinitely, or where a valid business reason exists for such storage such as retaining a comprehensive transaction history, maintaining the integrity of our systems and logs or for the establishment or defense of legal claims, audit and crime prevention purposes.",829,<retention>,<what>
User Data:,User Data:,100.0,23725,sub,"User Data:We may store on behalf of Customers, for as long as a valid business reason exists, which may be indefinitely, any Personal Information, including but not limited to Invoice & Estimate Data, collected about a User or other individual, whether entered directly into our systems by the User or whether entered by an authorized Customer via the Services.",361,<retention>,<what>
User Data:,User Data:,100.0,23725,sub,"Note that Customers control any consumer data we collect and process on their behalf, whether that Personal Data is entered by a consumer User via the Services or whether it is entered by a Customer via the Services, and it is up to the Customer to determine how long they will store their Users’ Personal Information in our systems.",333,<retention>,<what>
Site Activity:,"
Site Activity",92.85714285714286,24421,sub,"Site Activity: We may store any information about your activity on our Sites or any Other Data created, posted or shared by you on our Sites for as long as we deem it necessary or until you provide specific instructions to delete it, which may be indefinitely, or where a valid business reason exists for such storage such as maintaining the integrity of our systems and logs or for the establishment or defense of legal claims, audit and crime prevention purposes.",465,<retention>,<what>
Marketing:,"
Marketing",90.0,24888,sub,"Marketing: We store information used for marketing purposes indefinitely until you unsubscribe or provide specific instructions to delete it. When you unsubscribe from marketing communications, we add your contact information to our suppression list to ensure we respect your unsubscribe request.",296,<retention>,<why>
Cookie Data:,"
Cookie Data",91.66666666666666,25186,sub,"Cookie Data: We retain any information collected via cookies, clear gifs, flash cookies, webpage counters and other technical or analytics tools up to one year from the expiry of the cookie or date of collection. Cookies owned by third parties may have other retention periods.",277,<retention>,<what>
YOUR RIGHTS AND CHOICES:,"
YOUR RIGHTS AND CHOICES",95.83333333333334,25465,main,YOUR,4,<choice>,<other>
Rights:, RIGHTS,85.71428571428572,25470,sub," RIGHTS AND CHOICES:Rights:Customers and Visitors with whom Invoice Simple has a data controller relationship have the following rights in relation to your Personal Data, in each case to the extent required/permitted under applicable law, and subject to our rights to limit or deny",281,<choice>,<other>
Access:, access,85.71428571428572,25755,sub, access or disclosure under applicable law.,43,<access>,<other>
Access:, access,85.71428571428572,25755,sub,"Users and other consumers who do business with Customers utilizing Invoice Simple Services must contact the Customers utilizing Invoice Simple Services to exercise these rights. Users can request that the Customer provide you with access to the Personal Data Invoice Simple stores about you on its behalf, that it make changes to that Personal Data, and/or that the Personal Data be deleted from Invoice Simple systems. Invoice Simple cannot honor such requests directly from Users but will assist Customers with honoring them.",527,<access>,<other>
Access:, access,85.71428571428572,25755,sub,"Access: Customers and Visitors with whom Invoice Simple has a data controller relationship, may request a list of your Personal Data that we process by submitting an official request in writing via email to address provided below.",230,<access>,<other>
Rectification:,"
Rectification",92.85714285714286,26558,sub,Rectification: Customers and Visitors with whom Invoice Simple has a data controller relationship may correct any Personal Data that we hold about you by emailing us at the address provided below and indicating both the inaccurate and corrected information. Customers may also login to your Invoice Simple user account and modify your Personal Data.,349,<access>,<other>
Erasure:,"
Erasure",87.5,26909,sub,Erasure,7,<access>,<other>
Erasure:,"
Erasure",87.5,26909,sub,: Customers and Visitors with whom Invoice Simple has a data controller relationship may request that we delete your Personal Data from our systems once per year by making an official request in writing via email to the address provided below and indicating the specific information you would like permanently deleted from our systems. Note that Customers who request removal of their Personal Data will no longer have access to any existing Invoice Simple account and will not be able to use any Invoice Simple product or service. Invoice Simple reserves the right to retain certain account information for its recordkeeping or compliance purposes.,649,<access>,<other>
Erasure:,"
Erasure",87.5,26909,sub,"Customers may also login to their Invoice Simple user account and delete any Profile Data, Contact Data or Customer Data to which they have access. However, to ensure that Personal Data is completely removed from our systems, you must submit an official request in writing to Invoice Simple at the address provided below, as using a system delete function may merely restrict viewing that data from any system interface and prevent utilizing that data for any system function rather than permanently deleting it.",512,<access>,<other>
Data Export:,"
Data Export",91.66666666666666,28080,sub,"Data Export: Customers and Visitors may request a copy of your Personal Data in a common portable format of our choice by submitting an official request in writing via email to the address provided below.We may require that you provide additional Personal Data to exercise these rights, e.g., information necessary to prove your identity. We also reserve the right to retain this additional information for our recordkeeping or compliance purposes.",448,<access>,<other>
Choices:,"
Choices",87.5,28531,sub,"Choices:It is possible for you to access and use the Sites without providing any Personal Data, but you may not be able to access certain features or view certain content and some portions of the Sites may not function properly.  You must provide Personal Data in order to utilize the Services. You have the following choices regarding Personal Data we process:",361,<choice>,<other>
Consent:,"
Consent",87.5,28895,sub,Consent: If you consent to processing you may withdraw your consent at any time to the extent required by law.,110,<choice>,<other>
Cancellation:,"
Cancellation",92.3076923076923,29007,sub,Cancellation: Customers may cancel their Invoice Simple accounts by contacting us using the contact information provided below.,127,<choice>,<other>
Opt-Out:,"
Opt-Out",87.5,29136,sub,Opt-Out: You may opt-out of all information collection from your mobile device by uninstalling the Mobile App. You may use the standard uninstall processes as may be available as part of your mobile device or via the mobile application marketplace or network.,259,<choice>,<other>
Opt-Out:,"
Opt-Out",87.5,29136,sub,"You may opt-out of receiving marketing communications from us by following the opt-out instructions included in such communications. Any communications from us that are not service-related or transactional in nature will offer you an “unsubscribe” option. To the extent required by law, you may choose to opt-out of sharing Personal Data with third parties.",357,<choice>,<other>
Cookies:,"
Cookies",87.5,29755,sub,"Cookies: If you do not want information collected through the use of cookies or similar technologies, you can manage/deny cookies (and certain technologies) using your browser’s settings menu or by using a variety of tools.You can visit the Google Ads Settings pagehere.You can use the Google Analytics Opt Out Browser add on.Digital Advertising Alliance’s opt-out pagehereallows you to opt out from receiving third party advertiser cookies.You can visit the Network Advertising Initiative opt-out pagehere.",507,<tracking>,<other>
Cookies:,"
Cookies",87.5,29755,sub,"You can control Facebook’s use of interest-based ads through your Facebook account settings or can visit the customer support pagehere.To learn more about cookies and similar tracking technologies, and how they can affect your privacy, visitallaboutcookies.org.You can also view our complete Cookie Policy and manage your Cookie preferences on our Cookie Policy Page",366,<tracking>,<other>
Cookies:,"
Cookies",87.5,29755,sub,"As there is no consistent industry understanding of how to respond to “Do Not Track” signals, we do not alter our data collection and usage practices when we detect such a signal from your browser.",197,<tracking>,<other>
CALIFORNIA PRIVACY RIGHTS:,"
CALIFORNIA PRIVACY RIGHTS",96.15384615384616,30845,main,CALIFORNIA PRIVACY RIGHTS:,26,<region>,<other>
CALIFORNIA PRIVACY RIGHTS:,"
CALIFORNIA PRIVACY RIGHTS",96.15384615384616,30845,main,This section only applies to Customer and Visitor users of our Sites and Services with which we have a data controller relationship and that are residents of the State of California at the time of data collection. Rights in this section are in addition to the rights set forth above. California residents have certain additional rights subject to the California Consumer Privacy Act of 2018 (“CCPA”).  Any residents of the State of California with whom Invoice Simple has a data processor relationship (Users) must contact the Customer(s) utilizing Invoice Simple Services to exercise these rights. Invoice Simple cannot honor such requests directly from Users or other consumers but will assist Customers with honoring them.,725,<region>,<other>
CALIFORNIA PRIVACY RIGHTS:,"
CALIFORNIA PRIVACY RIGHTS",96.15384615384616,30845,main,"Consumer Information collected through the Sites and Services is collected for our use and/or the use of the Customer identified at the collection point and is not transferred to any third party for valuable consideration. However, if you are a California resident, you may send us specific instructions not to sell your personal information now or in the future. Such requests can be made via phone, email or in writing to the contact information provided below.",463,<region>,<other>
Access:,"
Access",85.71428571428572,32063,sub,Access: You may request a list of your Personal Data that we process by submitting an official request in writing via email to address provided below.,150,<region>,<other>
Rectification:,"
Rectification",92.85714285714286,32215,sub,Rectification: You may correct any Personal Data that we hold about you by emailing us at the address provided below and indicating both the inaccurate and corrected information. Customers may also make changes to Personal Data by logging into your Invoice Simple account.,272,<region>,<other>
Erasure:,"
Erasure",87.5,32489,sub,Erasure: You may request that we delete your Personal Data from our systems that: is no longer necessary in relation to the purposes for which it was collected or otherwise processed; was collected in relation to processing that you previously consented to but later withdrew such consent; or was collected in relation to processing activities to which you object and there are no overriding legitimate grounds for our processing.,430,<region>,<other>
