decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
II. INFORMATION WE PROCESS,II. INFORMATION WE PROCESS,100.0,6505,main,II. INFORMATION WE PROCESSThere are several categories of information that can be processed.,92,<first>,<what>
Functional Information,Functional Information,100.0,6599,sub,Functional InformationWe ask for and process the following personal information when you            use the App. This information is necessary for the adequateperformance of the contractbetween you and us. Without            such information it is impossible to provide complete functionality            of the App and perform the requested services.Your email addressis recorded when you sign in              to the App with Google or Facebook. When you sign in to the App,473,<first>,<what>
Functional Information,Functional Information,100.0,6599,sub,"              with Google or Facebook, your account within the App is linked to              your Google or Facebook account. This allows you to be registered              within the App to use the full scope of its functions, to              customize your user profile and save the data related to your              account within the App in case you change or lose your device. If              you sign in to the App with Google or Facebook, the information",460,<first>,<what>
Functional Information,Functional Information,100.0,6599,sub,              about your email address associated with your Google or Facebook              account may be used to send you special communications              (newsletters) regarding the App. These newsletters sent to you by              email from time to time will keep you informed on issues related              to cultivating plants and provide important announcements about              the App. You can unsubscribe from newsletters at any time using,457,<first>,<what>
Functional Information,Functional Information,100.0,6599,sub,"              the link provided in the emails you get. To learn more about data              processing related to sending newsletters, please check Subsection              â€œEmail communicationsâ€ of this Privacy policy.",223,<first>,<what>
Activity Information,Activity Information,100.0,8237,sub,"Activity Informationdirectly related to your use              of the App. After you set the relevant settings on your device we              may have technical access to your camera or camera roll - to              analyze the picture that you take or upload through the App.              However, we cannot collect, store or use the data contained in              your camera roll unless you upload such data to the App or              otherwise share it. We may also have access to your geolocation",500,<first>,<what>
Activity Information,Activity Information,100.0,8237,sub,              data upon your consent in order to show more precise results              corresponding to your search request.,125,<first>,<what>
Content Information,Content Information,100.0,8872,sub,Content Information(images) which can be sent to              the App due to its basic or extended functions. We may share these              files and corresponding metadata with third party services              providing search-by-reference engines (such as plant.id). PLEASE              MAKE SURE THAT YOUR UPLOADED IMAGES DO NOT CONTAIN PERSONALLY              IDENTIFIABLE INFORMATION OR SENSITIVE DAT,408,<first>,<what>
Information associated with your account within the App.,"A.
Information associated with your account within the
 ",92.85714285714286,9286,sub,"A.Information associated with your account within the                App.If you register within the App by linking your account within the              App to your Google or Facebook account the following categories of              data will be processed: method of your registration in the App              (Sign In with Google/Facebook), your email address, name and photo              (if you choose to add them to your profile).If you remove the App from your device but do not delete your",493,<first>,<what>
Information associated with your account within the App.,"A.
Information associated with your account within the
 ",92.85714285714286,9286,sub,"              account within the App, weâ€™ll continue to store the information              associated with your account for a certain period of time. For              more details, see Section VI of the Privacy policy>>If you choose to delete your account within the App, all the saved              information associated with your account will be erased without              recovery and you will no longer have access to such information or              opportunity to restore it.",484,<first>,<what>
Information associated with your account within the App.,"A.
Information associated with your account within the
 ",92.85714285714286,9286,sub,"If you log out of your account within the App, your history will              be deleted from your device. You will be able to access your              history when you log in to the same account again.",202,<first>,<what>
Contact Information,Contact Information,100.0,10485,sub,"Contact Information(name, e-mail address, as              well as any other content included in the email) which you may              fill in by yourself when you contact us via email, support form.              We collect, store and process it by our cloud storage provider              (Amazon.com, Inc.). We use such information to respond effectively              to your inquiry, fulfill your requests, and send you              communications that you request and perform the requested",491,<first>,<what>
Contact Information,Contact Information,100.0,10485,sub,              services.,23,<first>,<what>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,11008,sub,"Information That Is Processed AutomaticallyWhen you use the App, some information about your device and your            user behaviour may be processed automatically. This information is            generally non-personal, i.e. it does not, on its own, permit direct            association with any specific individual, and we may access it only            in aggregated form. We process this information on the ground of ourlegitimate interestin improving our App and giving",474,<first>,<what>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,11008,sub,"            our users the best experience. If we do not access such data we may            not be able to provide you with all the features of the App.We use third-party automatic data processing technologies to analyze            certain information sent by your device via our App (advertising or            analytics tools). Some of them launch automated processing of your            personal data, including profiling, which means any form of",447,<first>,<what>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,11008,sub,"            automated processing of personal data used to evaluate certain            personal aspects relating to you, in particular to analyze or            predict aspects concerning your personal preferences, interests,            behavior, location or movements (see the list of data described            below). Processing information through automatic data processing            technologies starts automatically when you first time launch the            App.",466,<first>,<what>
Device Details,Device Details,100.0,12416,sub,"Device Details. When you use a mobile device                (tablet / phone / smartwatch) to access our App, some of the                details about your device are reported, including â€œdevice                identifiersâ€. Device identifiers are small data files or similar                data structures stored on or associated with your mobile device,                which uniquely identify your mobile device (but not your                personality). Device identifier enables generalized reporting or",509,<first>,<what>
Device Details,Device Details,100.0,12416,sub,                personalized content and ads by the third parties.,66,<first>,<what>
What data can be processed:,What data can be processed:,100.0,13000,sub,What data can be processed:,27,<first>,<what>
Information about the device itself:,Information about the device itself:,100.0,13028,sub,"Information about the device itself: type of your device, type                  of operating system and its version, model and manufacturer,                  screen size, screen density, orientation, audio volume and                  battery, device memory usage.",263,<first>,<what>
Information about the internet connection:,Information about the internet connection:,100.0,13295,sub,"Information about the internet connection: mobile carrier,                  network provider, network type, IP address, timestamp and                  duration of sessions, speed, browser.",188,<first>,<what>
Location-related information:,Location-related information:,100.0,13486,sub,"Location-related information: IP address, the country code/                  region/ state/ city associated with your SIM card or your                  device, language setting, time zone, neighboring commercial                  points of interest (eg. â€œcoffee shopâ€).",272,<first>,<what>
Device identifiers:,Device identifiers:,100.0,13762,sub,"Device identifiers: Identity For Advertisers for iOs devices/                  Advertising ID or Android ID for Android devices, user                  identifiers (if they are set up by the Appâ€™s developer).",209,<first>,<what>
Information about the applications,Information about the applications,100.0,13974,sub,"Information about the applications. Name, API key              (identifier for application), version, properties of our App can              be reported for automated processing and analysis. Some services              also record the list of applications and/or processes which are              installed or run on your device.",328,<first>,<what>
Cookies and similar technologies,Cookies and similar technologies,100.0,14308,sub,"Cookies and similar technologies. When you use              the App, cookies and similar technologies may be used (pixels, web              beacons, scripts). A cookie is a text file containing small              amounts of information which is downloaded to your device when you              access the App. The text file is then sent back to the server each              time you use the App. This enables us to operate the App more              effectively. For example, we will know how many users access",508,<tracking>,<how-gathered>
Cookies and similar technologies,Cookies and similar technologies,100.0,14308,sub,"              specific areas or features within our App and which links or ads              they clicked on. We use this aggregated information to understand              and optimize how our App is used, improve our marketing efforts,              and provide content and features that are of interest to you. We              may ask advertisers or other partners to serve ads or services to              the App, which may use cookies or similar technologies.",461,<tracking>,<how-gathered>
Log file information,Log file information,100.0,15291,sub,"Log file information. Log file information is              automatically reported each time you make a request to access the              App. It can also be provided when the App is installed on your              device. When you use our App, analytics tools automatically record              certain log file information, including time and date when you              start and stop using the App, and how you interact with the App.",434,<first>,<what>
Ad-related information,Ad-related information,100.0,15732,sub,"Ad-related information. The following data might              be reported about the ads you can view: the date and time a              particular ad is served; a record if that ad was â€œclickedâ€ or if              it was shown as a â€œconversionâ€ event; what the ad offer is about;              what type of ad it is (e.g., text, image, or video); which ad              placement is involved (where the ad offer is displayed within the              App); whether you respond to the ad.",490,<tracking>,<what>
In-app events,In-app events,100.0,16230,sub,"In-app events. When you use our App, analytics              tools automatically record your activity information (taps,              scrolls, screens you visited in the App, tutorial steps, leveling              up, payments, in-app purchases, custom events, progression events,              method of limiting the processing of user data).Information provided automatically to advertising or analytics tools            does not generally come to our control, therefore we cannot be",482,<first>,<what>
In-app events,In-app events,100.0,16230,sub,"            responsible for processing such information. Please mind that some            services are engaged in personal data profiling and may obtain            information related to your personality and/or your device by using            technologies that do not belong to our scope of responsibility. In            case when your user ID is linked to your Facebook account, Facebook            may use your device information in association with categorized data",468,<first>,<what>
In-app events,In-app events,100.0,16230,sub,"            that were already recorded in its databases (eg. your age, gender or            other demographic indication). We do not control, supervise or stand            surety for how the third parties process your personal data that            might be collected by their own means (not through our App). Any            information request regarding the disclosure of your personal            information should be directed to such third parties (see Section            IV).",478,<first>,<what>
Payment Information,Payment Information,100.0,17679,sub,"Payment InformationOur e-commerce provider (Google) is responsible for billing,            processing and charging for in-app purchases, handles your personal            information and keeps it absolutely safe and secure. This            information is processed as part of the performance of the contract            between you and us. We cannot access or use your credit or debit            card information. You may access the applicable â€œin-appâ€ purchase",463,<first>,<what>
Payment Information,Payment Information,100.0,17679,sub,            rules and policies directly from the app stores.,60,<first>,<what>
Email communications,Email communications,100.0,18210,sub,"Email communicationsWhen you register within the App (sign in to the App with Google or            Facebook), the information about your email address related to your            Google or Facebook account may be used to send you communications            (newsletters) regarding special subscription offers, new features            and functionalities of the App on the grounds of ourlegitimate interest. To receive newsletters about            the App, you may also leave information about your email address in",512,<first>,<what>
Email communications,Email communications,100.0,18210,sub,"            the App Settings (if available) or we may request your email address            in a separate popup window within the App (if available). Sending            you newsletters will allow you to stay up to date and receive the            latest news about our App, including about the best price offers.            You also hereby acknowledge and accept the treatment of some            categories of your personal data (i. e. the information about your",461,<first>,<what>
Email communications,Email communications,100.0,18210,sub,"            name that you provide us, date of registration within the App,            subscription purchase date, geolocation data, activity information,            etc.) for market analysis activities, particularly for the purpose            of delivering you targeted newsletters that most align with your            needs and interests. The information about your email address that            weâ€™ve received may be transferred to the email marketing tool for",464,<first>,<what>
Email communications,Email communications,100.0,18210,sub,            the purposes of optimization and automation of the email delivery            process (please check Section IV to learn more about the toolâ€™s            privacy policies and practices). You may also opt-out of receiving            communications to your email address at any time by using the            resignation link provided in each email you receive from us. Your            unsubscribe request shall be honored within a reasonable period of            time.,477,<first>,<what>
III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,100.0,20152,main,"III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATAOur mission is to constantly improve our App and provide you with            new experiences. As part of this mission, we use your information            for the following purposes:",231,<first>,<why>
To make our service available,To make our service available,100.0,20387,sub,To make our service available. We use functional              information and information that is processed automatically to              provide you with all requested services,177,<first>,<why>
"To improve, test and monitor the effectiveness of our App",".
To improve, test and monitor the effectiveness of our
 ",94.73684210526316,20567,sub,".To improve, test and monitor the effectiveness of our                App. We use the information that is processed automatically to              better understand user behavior and trends, detect potential              outages and technical issues, to operate, protect, improve, and              optimize our App.",314,<first>,<why>
To provide you with interest-based (behavioral) advertising or other targeted content,"To provide you with interest-based (behavioral) advertising or
                other ",81.17647058823529,20888,sub,"To provide you with interest-based (behavioral) advertising or                other targeted content. We may use the information that is processed automatically for              marketing purposes (to show ads that may be of interest to you              based on your preferences). We provide personalized content and              information to you, which can include online ads or other forms of              marketing.",421,<tracking>,<why>
To communicate with you,To communicate with you,100.0,21316,sub,"To communicate with you. We use the information              we have to communicate with you through newsletters, i.e. to send              you marketing notifications, receive your feedback about our App              experience, and let you know about our policies and terms. We also              use your information to respond to you when you contact us.",357,<first>,<why>
"To prevent fraud and spam, to enforce the law","To prevent fraud and spam, to enforce the law",100.0,21679,sub,"To prevent fraud and spam, to enforce the law. We              really want our App to be free of spam and fraudulent content so              that you feel safe and free. We may use your information to              prevent, detect, and investigate fraud, security breaches,              potentially prohibited or illegal activities, protect our              trademarks and enforce our Terms of Use.If any new purposes for processing your personal data arise we will",464,<security>,<why>
"To prevent fraud and spam, to enforce the law","To prevent fraud and spam, to enforce the law",100.0,21679,sub,            let you know we start to process information on that other purpose            by introducing the corresponding changes to this Privacy policy.,154,<security>,<why>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,22307,main,"IV. SHARING OF YOUR INFORMATIONWe will share your information with third parties only in the ways            that are described in this Privacy policy. We adhere to the U.S.            Digital Advertising Allianceâ€™s Self-Regulatory Principles for the            Mobile Environment.Please note that while we partner solely with third parties that            gave us assurance of application of necessary technical and            organizational measures to protect your personal data, we cannot",494,<third>,<how-gathered>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,22307,main,"            guarantee the security of any information transmitted from the App            directly to such third party. We are not responsible for any            accidental loss or unauthorized access to your personal data through            a fault of third parties.We will not rent or sell your personal data to any third parties,            but we may share your information from tools like log files, and            device identifiers and location data, with third-party organizations",488,<third>,<how-gathered>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,22307,main,"            that provide automatic data processing technologies for the App.We do not control or influence these third partiesâ€™ tracking            technologies or how they may be used.We may also share certain information such as cookie data with            third-party advertising partners. This information allows            third-party ad networks, inter alia, to deliver targeted            advertisements that they believe will be of most interest to you.",463,<third>,<how-gathered>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,22307,main,"We may engage the following third-party service providers in order            to provide us with necessary infrastructure for delivery and            improvement of our services:Entity nameServices performedEntity locationLink to Privacy PolicyAmazon.com, Inc.Cloud storage provider, content filtering toolU.S.A.https://services.amazon.com/privacy-policy.htmlAmplitude Inc.Analytics service providerU.S.A.https://amplitude.com/privacyAppLovin CorporationAd management /analytics service providerU.S.A.",501,<third>,<how-gathered>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,22307,main,"https://www.applovin.com/privacy/AppsFlyer Inc.Analytics service providerU.S.A.https://www.appsflyer.com/privacy-policy/https://www.appsflyer.com/legal/services-privacy-policy/Facebook (Meta Platforms, Inc.)Analytics / ad management service providerU.S.A.https://www.facebook.com/privacy/explanationFirebase Crashlytics (Google LLC)Analytics service providerU.S.A.https://policies.google.com/privacyhttps://firebase.google.com/support/privacyIterable, Inc.Email marketing toolU.S.A.",482,<third>,<how-gathered>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,22307,main,"https://iterable.com/trust/privacy-policy/Plant.id (FLOWERCHECKER, S.R.O.)Image reference databaseCzech Republichttps://www.plant.id/Qonversion Inc.Analytics service providerU.S.A.https://qonversion.io/page/privacyYouTube (Google LLC)API Services that enable the App to access certain YouTube                    content and featuresU.S.A.https://policies.google.com/privacy(how Google uses information from sites or apps that use                      its services)",464,<third>,<how-gathered>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,22307,main,In case you want to learn more about these services and their            privacy options (including opt-out) please consult the correspondent            websites and privacy policies. We are not responsible for any usage            of your personal data by the abovementioned third parties in            violation of our instructions.Our App may contain links to third-party websites / services or you            may access the App from a third-party site. We are not responsible,479,<third>,<how-gathered>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,22307,main,"            for the privacy practices of these third-party sites or services            linked to or from our App, including the information or content            contained within them.YouTube Data API Service as well as the IFrame Player API are used            in order to add certain YouTube content and features to the App.            Inter alia, certain audiovisual and other YouTube Content is            available for viewing via the App. By using our App you are",470,<third>,<how-gathered>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,22307,main,"            automatically agreeing to be bound by the YouTube Terms of Service,            available at:https://www.youtube.com/t/terms. As our App integrates some YouTube API Services, we may share            your information with Google. For more details about the categories            of information that may be collected and used by Google, as well as            about the legal grounds for such collection and use, check Google            Privacy Policy, available at:https://policies.google.com/privacy",509,<third>,<how-gathered>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,22307,main,". For further clarifications on how Google can use information            shared by your device when you use our App and how you can manage            such information, please visit this link:https://policies.google.com/technologies/partner-sites?hl=en.We may disclose your personal information if it is needed for            objective reasons, due to the public interest or in other unforeseen            circumstances:as required by law;when we believe, in good faith, that disclosure is necessary to",502,<third>,<how-gathered>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,22307,main,"              protect our rights, protect your safety or the safety of others,              investigate fraud, or respond to a government request;if we are involved in a merger, acquisition, or sale of all or a              portion of our assets, you will be notified via email and/or a              prominent notice in our App of any change in ownership or your              personal information usage, as well as any choices you may have              regarding your personal information.",489,<third>,<how-gathered>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,27762,main,V. INTERNATIONAL DATA TRANSFERSWe work in the cross-border area and provide our App to our Users            around the world.We and third-party organizations that provide automatic data            processing technologies for the App or our third-party advertising            partners may transfer the automatically processed information across            borders and from your country or jurisdiction to other countries or            jurisdictions around the world.,465,<region>,<how-gathered>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,27762,main,"If you are located in the European Union or other regions with laws            governing data processing that may differ from U.S. law, please note            that we may transfer information, including personal information, to            a country and jurisdiction that does not have the same data            protection laws as in your jurisdiction.This means that your personal information can be transferred to a            third country, a territory or one or more specified sectors within",493,<region>,<how-gathered>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,27762,main,"            that third country, or to the international organization where data            protection and confidentiality regulations may not provide the same            level of protection of a personal data as your country does.We try to make sure that the recipient of any personal data provides            a proper protection of the personal data received, in accordance            with the current legislation on the protection of such information.",453,<region>,<how-gathered>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,27762,main,"            By using the App, you agree that we may transfer your personal data            to any third country, a territory or one or more specified sectors            within that third country, or to the international organization.For the purposes of data storage, we recourse to the services of the            hosting organizations. We take your privacy seriously and,            therefore, encrypt your personal data - if possible - before sending",451,<region>,<how-gathered>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,27762,main,            it to the hosting organizations for the purposes of its storage.            Please note that we cooperate only with those hosting organizations            that have passed our security and reliability check.,219,<region>,<how-gathered>
VI. HOW LONG WE USE YOUR PERSONAL DATA,VI. HOW LONG WE USE YOUR PERSONAL DATA,100.0,29873,main,"VI. HOW LONG WE USE YOUR PERSONAL DATAWe generally retain your personal information for as long as is            necessary for performing the functional service of the App and to            comply with our legal obligations. If you no longer want us to use            your information that we physically access and store, you can            request that we erase your personal information and close your            account.However, some data may still be stored for a certain time period",487,<retention>,<other>
VI. HOW LONG WE USE YOUR PERSONAL DATA,VI. HOW LONG WE USE YOUR PERSONAL DATA,100.0,29873,main,"            (but no longer than the storage purpose requires) if information is            necessary to comply with legal obligation (taxation, accounting,            audit) or in order to maintain safety and data backup settings,            prevent fraud or other malicious acts.",280,<retention>,<other>
VII. EXERCISING YOUR RIGHTS,VII. EXERCISING YOUR RIGHTS,100.0,30652,main,VII. EXERCISING YOUR RIGHTSApplicable data protection laws give you certain rights regarding            your personal information. You have the following options in            relation to your personal information that was collected:,233,<access>,<other>
Data Access and Portability.,Data Access and Portability.,100.0,30889,sub,Data Access and Portability.You can request              copies of your personal information.,93,<access>,<other>
Change or Correct Data.,Change or Correct Data.,100.0,30985,sub,"Change or Correct Data.Where you cannot update              data by yourself through your account, you have the right to ask              to correct, change, update or rectify your data.",186,<access>,<other>
Data Retention and Deletion.,Data Retention and Deletion.,100.0,31175,sub,"Data Retention and Deletion.The user data is              generally retained for as long as your user profile is in              existence or as it is needed to provide the relevant services.              However, specific retention times can vary based on context of the              processing performed. You have the right to ask to delete all or              some of the personal data that is held about you.",412,<retention>,<other>
Restriction of Processing.,Restriction of Processing.,100.0,31594,sub,"Restriction of Processing.Under certain              circumstances, you may have the right to limit the ways in which              your personal information is used.To exercise any of the rights described above, you can contact us            throughcontact form.            Please bear in mind that we ensure the above mentioned rights only            with respect to the information that we physically access and store.When your personal information is processed automatically you may",485,<access>,<other>
Restriction of Processing.,Restriction of Processing.,100.0,31594,sub,"            object to such processing in some circumstances. Where your personal            information is processed for direct marketing purposes, you may ask            to cease processing your data for these direct marketing purposes.            In order to exercise your right please contact the third party            services listed in the Section IV of this Privacy Policy to learn            how you can object to processing your data. Most of them have clear",467,<access>,<other>
Restriction of Processing.,Restriction of Processing.,100.0,31594,sub,"            instructions on their privacy pages, functional API or other            options.If you are located in the European Union, you may address our            representative when you have questions on privacy issues:Albina Gulevich Apolskaya, Office: 35, 205 Holland Park Avenue, W11            4XB, London, e-mail: user.data.protection@gmail.com",352,<access>,<other>
VIII. HOW TO OPT OUT,VIII. HOW TO OPT OUT,100.0,32921,main,VIII. HOW TO OPT OUT,20,<choice>,<other>
Opt-out of marketing tracking,Opt-out of marketing tracking,100.0,32942,sub,"Opt-out of marketing trackingIf you donâ€™t want third-party service providers to use the            personalized ads on the basis of your interests please follow the            instructions below:Choose option â€œOpt out of Ad Personalizationâ€ on your Android              device in Settings/ Google/ Ads.You can also visithttps://youradchoices.comfor the same purpose.Please mind when you opt out of certain interest based advertising,",439,<choice>,<other>
Opt-out of marketing tracking,Opt-out of marketing tracking,100.0,32942,sub,"            you may still continue to receive contextual ads based on other            non-personal information, such as ads related to the content of            other digital products you are using.",199,<choice>,<other>
Opt-out of Location Data Processing,Opt-out of Location Data Processing,100.0,33593,sub,"Opt-out of Location Data ProcessingIf you donâ€™t want third-party service providers to use your precise            location data, or street-level location information about you please            follow the instructions below:Android 5.0 or later: turn Location off for the applicable Product              via the menu â€œSettings > Apps > [applicable Product] > Permissions              > Locationâ€. Then turn off the â€œLocationâ€ button.",443,<choice>,<other>
IX. SECURITY,IX. SECURITY,100.0,34043,main,"IX. SECURITYThe security of your personal information is highly important to us.            We follow generally accepted industry standards to protect the            personal information submitted to us, both during transmission and            once we receive it.We take reasonable and appropriate measures to protect personal            information from loss, misuse and unauthorized access, disclosure,            alteration and destruction, taking into account the risks involved",482,<security>,<other>
IX. SECURITY,IX. SECURITY,100.0,34043,main,"            in the processing and the nature of the personal information.We implement appropriate technical and organizational measures,            which are designed to implement data-protection principles, such as            data minimization, in an effective manner and to integrate the            necessary safeguards into the processing. We seek your personal data            to be encrypted with proper and strong encryption algorithms,            including hashing where possible.",487,<security>,<other>
IX. SECURITY,IX. SECURITY,100.0,34043,main,"Unfortunately, no method of transmission over the Internet, or            method of electronic storage, is 100% secure. We do our best to            protect your personal data, nevertheless, we cannot guarantee its            absolute security. In the event that your personal information is            compromised as a breach of security, we will promptly notify you in            compliance with applicable law.If you have any questions about the security of our App, you can",477,<security>,<other>
