decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
This is our commitment to you:,This is our commitment to you:,100.0,4084,sub,"We only collect your personal information in fair and legal ways. We limit our collection of your personal information to the purposes identified in advance to you.We use or disclose your personal information for the reasons it is collected, when it is otherwise allowed, or as required by law. We keep the information only as long as we need to, or as required by law.We correct your personal information when you inform us of mistakes or let us know updates are required.",473,<generic>,<other>
This is our commitment to you:,This is our commitment to you:,100.0,4084,sub,"We do our best to keep your personal information safe, and ensure we use appropriate physical, technical and administrative safeguards appropriate to the sensitivity of the information. If we transfer your personal information to our suppliers we ensure your information is appropriately protected.We make information available to you about our information management policies and practices.",391,<generic>,<other>
This is our commitment to you:,This is our commitment to you:,100.0,4084,sub,"We will provide you with access to the personal information we hold about you upon written request, unless restricted by law.We are here to listen, and to help. If you have concerns, please contact us atprivacy@bell.ca.",219,<generic>,<other>
"We’ve updated our Privacy Policy, effective August 2, 2021.","We’ve updated our Privacy Policy, effective August 2, 2021.",100.0,5655,main,"We’ve updated our Privacy Policy, effective August 2, 2021.Download the Privacy Policy",86,<change>,<when>
The updated policy includes the following clarifications:,The updated policy includes the following clarifications:,100.0,5743,sub,"The updated policy includes the following clarifications:How your information may be used by third parties acting on our behalf, including for operational purposes and marketing campaigns.That your personal information may be collected, used or disclosed to prevent, detect or suppress fraud, protect your account and secure our network.When your information may be disclosed to third-party smart home voice command integration providers, should you choose to sign up for such services.View the",494,<change>,<other>
The updated policy includes the following clarifications:,The updated policy includes the following clarifications:,100.0,5743,sub,previous version of our Privacy Policy(PDF 435 KB)View the previous version of ourPrivacy Policy applicable to Bell Smart Home and Bell Business Security and Automation(PDF 558 KB),180,<change>,<other>
Personal information and your privacy,"Personal information
and your privacy",97.2972972972973,6427,main,"Personal informationand your privacyFind out what information we collect,how we use it and the choices you have.Learn how we collect and use dataSee our FAQsBack to main contentAbout usAbout Bell CanadaBell Let's TalkBell for BetterJobs@BellBell MediaCustomer resourcesReturn policyPrivacySecurityLegal and regulatoryInternet CodeWireless CodeCommunity forumTrack my orderAbout usAbout Bell CanadaBell Let's TalkBell for BetterJobs@BellBell MediaCustomer resourcesReturn policyPrivacySecurityLegal and regulatory",512,<generic>,<other>
Personal information and your privacy,"Personal information
and your privacy",97.2972972972973,6427,main,"Internet CodeWireless CodeCommunity forumTrack my orderGet in touchContact usFind a storeBook an appointmentAccessibility centre© Bell Canada, 2023. All rights reserved.|Site feedback|Site mapOur servicesBell CanadaBell is Canada's largest communications company, providing consumers and business with solutions for all their communications needs.The leader in digital TVBell Fibe TV, thebest TV service",403,<generic>,<other>
Personal information and your privacy,"Personal information
and your privacy",97.2972972972973,6427,main,", provides stunning 4K picture and high-fidelity sound. Using fibre optic technology, Bell Fibe TV brings the best TV experience right to your door – no dish required.The BellFibe TV applets you access live TV and on-demand television content using yourBell Streameror by downloading the Fibe TV app on Amazon Fire TV, Android TV, Apple TV or by Google Cast using your Google Chromecast.Bell Satellite TV provides a great variety ofHD and 4K channels",450,<generic>,<other>
Personal information and your privacy,"Personal information
and your privacy",97.2972972972973,6427,main,", the best receivers and the best image quality – making it the leader indigital satellite TVservice in Canada.The latest cell phones, Mobile Internet devices, smartwatches and tabletsChoose from the latestiPhonedevices from Apple,Samsung devices,Google phones,tabletsand other popularsmartphones. Stay connected on theBell 5G-capable networkwith blazing-fast speeds, coast-to-coast coverage and clear reception.Ultra-fast high-speed fibre home Internet",453,<generic>,<other>
Personal information and your privacy,"Personal information
and your privacy",97.2972972972973,6427,main,"Command the fastest upload speeds with Bell Fibe Internet on Canada’s largest fibre optic network. Bell's high-speedhome Internetlets you share photos and videos with upload speeds of up to 940 Mbps and download speeds of up to1.5 Gigabitsper second.The most reliable home phone serviceIf you are looking for reliable home phone services, Bell Home phone guarantees exceptional services at all times or you get your money back.Promotions and offersLooking for new products and services from Bell? See the latest",511,<generic>,<other>
Personal information and your privacy,"Personal information
and your privacy",97.2972972972973,6427,main,"Bell promotions and offersorvisit a Bell storeto learn more.Communications solutions for businessesAs Canada's leading trusted technology advisor, Bell Canada delivers end-to-end solutions to our small and medium-sized business (SMB) customers, frombusiness Internettobusiness Mobilityservices and long distance solutions.Bell Business Markets",343,<generic>,<other>
Personal information and your privacy,"Personal information
and your privacy",97.2972972972973,6427,main,"is committed to delivering the integrated solutions large organizations need to increase productivity, sustain profitable growth, maximize service differentiation and minimize risk in today's challenging environment.CloseChat is currently closed. We’re open: 7 a.m. to 12 a.m (ET).Your browser does not support HTML5 video.Shipping optionsGet your order in as little as 2 hoursIn-Store Pick-UpPick up your order at a store near you in as little as 2 hours.$0.00Same-Day/Next-Day Delivery",487,<generic>,<other>
Personal information and your privacy,"Personal information
and your privacy",97.2972972972973,6427,main,At your door the same day or next day.$25.00Standard shippingAt your door within 2–5 business days.$0.00Select your preferred shipping option at checkout.(Note:)*Shipping options are subject to eligibility and stock availability of all items in your cart.,255,<generic>,<other>
