decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Agreement to Arbitrate,Agreement to Arbitrate,100.0,30739,sub,"proceeding. Further, unless both you and Kappboom otherwise agree in writing,the arbitrator may not consolidate more than one person’s claims, and may nototherwise preside over any form of any class or representative proceeding. Ifthis specific paragraph is held unenforceable, then the entirety of this“Dispute Resolution” section will be deemed void. Except as provided in thepreceding sentence, this “Dispute Resolution” section will survive anytermination of these Terms.",475,<not>,<other>
Arbitration Rules,Arbitration Rules,100.0,33140,sub,"Arbitration RulesThe arbitration will be administered by the American ArbitrationAssociation (“AAA”) in accordance with the Commercial Arbitration Rules and theSupplementary Procedures for Consumer Related Disputes (the “AAA Rules”) thenin effect, except as modified by this “Dispute Resolution” section. (The AAARules are available at www.adr.org/arb_med or by calling the AAA at1-800-778-7879.) The Federal Arbitration Act will govern the interpretation andenforcement of this Section.",487,<not>,<other>
Arbitration Process,Arbitration Process,100.0,33635,sub,Arbitration ProcessA party who desires to initiate arbitration must provide the otherparty with a written Demand for Arbitration as specified in the AAA Rules. (TheAAA provides a general Demand for Arbitration form and a separate form forDemand for Arbitration for California residents.) The arbitrator will be eithera retired judge or an attorney licensed to practice law and will be selected bythe parties from the AAA’s roster of arbitrators. If the parties are unable to,474,<not>,<other>
Arbitration Process,Arbitration Process,100.0,33635,sub,"agree upon an arbitrator within seven (7) days of delivery of the Demand forArbitration, then the AAA will appoint the arbitrator in accordance with theAAA Rules.",162,<not>,<other>
Arbitration Location and Procedure,Arbitration Location and Procedure,100.0,34281,sub,"Arbitration Location and ProcedureUnless you and Kappboom otherwise agree, the arbitration will beconducted in the county where you reside. If your claim does not exceed$10,000, then the arbitration will be conducted solely on the basis of thedocuments that you and Kappboom submit to the arbitrator, unless you request ahearing or the arbitrator determines that a hearing is necessary. If your claimexceeds $10,000, your right to a hearing will be determined by the AAA Rules.",477,<not>,<other>
Arbitration Location and Procedure,Arbitration Location and Procedure,100.0,34281,sub,"Subject to the AAA Rules, the arbitrator will have the discretion to direct areasonable exchange of information by the parties, consistent with theexpedited nature of the arbitration.",183,<not>,<other>
Arbitrator’s Decision,Arbitrator’s Decision,100.0,34951,sub,Arbitrator’s DecisionThe arbitrator will render an award within the time framespecified in the AAA Rules. The arbitrator’s decision will include theessential findings and conclusions upon which the arbitrator based the award.Judgment on the arbitration award may be entered in any court havingjurisdiction thereof. The arbitrator’s award of damages must be consistent withthe terms of the “Limitation of Liability” section above as to the types and,448,<not>,<other>
Arbitrator’s Decision,Arbitrator’s Decision,100.0,34951,sub,amounts of damages for which a party may be held liable. The arbitrator mayaward declaratory or injunctive relief only in favor of the claimant and onlyto the extent necessary to provide relief warranted by the claimant’sindividual claim. If you prevail in arbitration you will be entitled to anaward of attorneys’ ,315,<not>,<other>
Fees,fees,100.0,35725,sub,"fees and expenses, to the extent provided under applicablelaw. Kappboom will not seek, and hereby waives all rights it may have underapplicable law to recover, attorneys’ fees and expenses if it prevails inarbitration.FeesYour responsibility to pay any AAA filing, administrative andarbitrator fees will be solely as set forth in the AAA Rules. However, if yourclaim for damages does not exceed $75,000, Kappboom will pay all such feesunless the arbitrator finds that either the substance of your claim or the",509,<not>,<other>
Fees,fees,100.0,35725,sub,relief sought in your Demand for Arbitration was frivolous or was brought foran improper purpose (as measured by the standards set forth in Federal Rule ofCivil Procedure 11(b)).,178,<not>,<other>
Changes,Changes,100.0,36424,sub,"ChangesNotwithstanding the provisions of the “Modification” sectionabove, if Kappboom changes this “Dispute Resolution” section after the date youfirst accepted these Terms (or accepted any subsequent changes to these Terms),you may reject any such change by sending us written notice (including by emailto[email protected]) within 30 days of the date such change becameeffective, as indicated in the “Last Updated” date above or in the date of",444,<change>,<other>
Changes,Changes,100.0,36424,sub,"Kappboom’s email to you notifying you of such change. By rejecting any change,you are agreeing that you will arbitrate any Dispute between you and Kappboomin accordance with the provisions of this “Dispute Resolution” section as ofthe date you first accepted these Terms (or accepted any subsequent changes tothese Terms).",322,<change>,<other>
General Terms,General Terms,100.0,37204,main,"General TermsThese Terms constitute the entire and exclusive understanding andagreement between Kappboom and you regarding the Services, Products andContent, and these Terms supersede and replace any and all prior oral orwritten understandings or agreements between Kappboom and you regarding theServices, Products and Content. If any provision of these Terms is held invalidor unenforceable (either by an arbitrator appointed pursuant to the terms of",451,<generic>,<other>
General Terms,General Terms,100.0,37204,main,"the “Arbitration” section above or by court of competent jurisdiction, but onlyif you timely opt out of arbitration by sending us an Arbitration Opt-outNotice in accordance with the terms set forth above), that provision will be enforcedto the maximum extent permissible and the other provisions of these Terms willremain in full force and effect.You may not assign or transfer these Terms, by operation of law orotherwise, without Kappboom’s prior written consent. Any attempt by you to",487,<generic>,<other>
General Terms,General Terms,100.0,37204,main,"assign or transfer these Terms, without such consent, will be null and of noeffect. Kappboom may freely assign or transfer these Terms without restriction.Subject to the foregoing, these Terms will bind and inure to the benefit of theparties, their successors and permitted assigns.Any notices or other communications provided by Kappboom underthese Terms, including those regarding modifications to these Terms, will begiven: (i) by Kappboom via email; or (ii) by posting to the Services. For notices",501,<generic>,<other>
General Terms,General Terms,100.0,37204,main,"made by e-mail, the date of receipt will be deemed the date on which suchnotice is transmitted.Kappboom’s failure to enforce any right or provision of theseTerms will not be considered a waiver of such right or provision. The waiver ofany such right or provision will be effective only if in writing and signed bya duly authorized representative of Kappboom. Except as expressly set forth inthese Terms, the exercise by either party of any of its remedies under these",467,<generic>,<other>
General Terms,General Terms,100.0,37204,main,Terms will be without prejudice to its other remedies under these Terms orotherwise.,84,<generic>,<other>
Contact Information,Contact Information,100.0,39224,main,"Contact InformationIf you have any questions about these Terms or the Services orProducts, please contact Kappboom at[email protected].",135,<contact>,<other>
Disclosures,Disclosures,100.0,39364,main,"DisclosuresKappboom is located in California.  If you are a Californiaresident, you may report complaints to the Complaint Assistance Unit of theDivision of Consumer Services of the California Department of Consumer Affairsby contacting them in writing at 400 R Street, Sacramento, CA 95814, or bytelephone at (800) 952-5210.",325,<third>,<other>
Electronic Communications.,Electronic Communications.,100.0,39695,sub,"Electronic Communications.  The communications between you andKappboom use electronic means, whether you use the Service or send us emails,or whether Kappboom posts notices on the Service or communicates with you viaemail. For contractual purposes, you (a) consent to receive communications fromKappboom in an electronic form; and (b) agree that all terms and conditions,agreements, notices, disclosures, and other communications that Kappboom provides",452,<not>,<other>
Electronic Communications.,Electronic Communications.,100.0,39695,sub,"to you electronically satisfy any legal requirement that such communicationswould satisfy if made in a hardcopy writing. The foregoing does not affect yournon-waivable rights.This agreement was updated on December 16th, 2016",224,<not>,<other>
