decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
10.3. Notification Procedure.,"
10.3.
Notification Procedure",93.10344827586206,26815,sub,"10.3.Notification Procedure. The indemnified party will (a)      promptly provide notice to indemnifying party of any Claim for which      indemnity is sought, (b) permit indemnifying party to control the defense      of any such Claim, and (c) provide reasonable assistance to indemnifying      party (at the indemnifying party's expense). The indemnifying party will      not enter into any settlement that imposes liability or obligations on the",448,<generic>,<other>
10.3. Notification Procedure.,"
10.3.
Notification Procedure",93.10344827586206,26815,sub,      indemnified party without the indemnified party’s prior written consent.,78,<generic>,<other>
11. HANDLING OF PERSONAL DATA.,11. HANDLING OF PERSONAL DATA.,100.0,27351,main,"11. HANDLING OF PERSONAL DATA.To the extent that Provider has access to any personal data gathered        from you or your Authorized Users in connection with the Services, such        information will be processed in accordance with the provisions of        Provider’s Privacy Notice athttps://www.signnow.com/privacy_notice.",326,<first>,<other>
12. TERM AND TERMINATION OF THIS AGREEMENT.,12. TERM AND TERMINATION OF THIS AGREEMENT.,100.0,27684,main,12. TERM AND TERMINATION OF THIS AGREEMENT.,43,<generic>,<other>
12.1. Agreement Term.,"
12.1.
Agreement Term",90.47619047619048,27727,sub,"12.1.Agreement Term. The Agreement will be effective when you      first accept the Agreement, such as by clicking “register,” “start trial,”      or similar wording to create an account for the Services or by executing      the Subscription Terms document with Provider that incorporates the Terms      by reference. The initial subscription period for your Services will be      specified in the Subscription Terms. The Agreement will automatically",450,<generic>,<other>
12.1. Agreement Term.,"
12.1.
Agreement Term",90.47619047619048,27727,sub,"      renew for successive subscription periods equal to your initial      subscription period until one party terminates it. If no subscription      period is specified, the Agreement will renew month-to-month.",211,<generic>,<other>
12.2. Your Right to Terminate.,"
12.2.
Your Right to Terminate",93.33333333333333,28399,sub,12.2.Your Right to Terminate. You may notify the Provider of      termination of this Agreement at any time by (a) logging into the Services      and canceling your subscription through your account settings (if      available) or (b) contacting Provider support and receiving written      confirmation of receipt of your request. Provider will not refund you any      fees on termination except as otherwise agreed by Provider.,428,<generic>,<other>
12.3. Provider’s Right to Terminate.,"
12.3.
Provider’s Right to Terminate",94.44444444444444,28835,sub,"12.3.Provider’s Right to Terminate. Provider may terminate this      Agreement for cause without refund if (a) you violate the use restrictions      in Section 5, (b) you miss a payment and do not pay within thirty (30)      days after written notice, (c) your billing, payment, or the contact      information is materially false, fraudulent, or invalid, (d) your payment      bounces back or is reversed, (e) you materially breach this Agreement and",451,<generic>,<other>
12.3. Provider’s Right to Terminate.,"
12.3.
Provider’s Right to Terminate",94.44444444444444,28835,sub,"      do not cure such breach within thirty (30) days of Provider’s written      notice specifying the alleged breach, or (f) you enter into receivership,      general assignment for the benefit of its creditors, bankruptcy or      insolvency proceeding, liquidation, dissolution, or termination of your      business operations.",329,<generic>,<other>
12.4. Surviving Provisions.,"
12.4.
Surviving Provisions",92.5925925925926,29628,sub,"12.4.Surviving Provisions. The provisions that by their express      terms or nature continue and survive, including this Section 12.4 and the      terms of Sections 8, 9, 10, 13, 14, 15, and 17, will survive termination      or expiration of this Agreement.",258,<generic>,<other>
13. NO ACCESS TO CONTENT OR SERVICES AFTER TERMINATION.,13. NO ACCESS TO CONTENT OR SERVICES AFTER TERMINATION.,100.0,29893,main,"13. NO ACCESS TO CONTENT OR SERVICES AFTER TERMINATION.Once this Agreement is terminated, your account, Your Content, Provider      Content, Third-Party Content, and the rest of the Services may immediately      become inaccessible to you. On request made within thirty (30) days after      termination, Provider will grant you reasonable access to your Services      solely for you to download Your Content using Services’ standard download",441,<generic>,<other>
13. NO ACCESS TO CONTENT OR SERVICES AFTER TERMINATION.,13. NO ACCESS TO CONTENT OR SERVICES AFTER TERMINATION.,100.0,29893,main,"      functionalities. After such period, Provider will have no obligation to      maintain or provide access to any of Your Content and may thereafter      delete or destroy all copies of Your Content unless Provider is legally      required to maintain it. YOU ACKNOWLEDGE THAT IF YOU DO NOT DOWNLOAD YOUR      CONTENT TIMELY, YOUR CONTENT MAY BE DELETED PERMANENTLY.",369,<generic>,<other>
14. NO CLASS ACTION LITIGATION AND WAIVER OF JURY TRIAL.,14. NO CLASS ACTION LITIGATION AND WAIVER OF JURY TRIAL.,100.0,30714,main,14. NO CLASS ACTION LITIGATION AND WAIVER OF JURY TRIAL.,56,<generic>,<other>
14.1. No Class Actions.,"
14.1.
No Class Actions",91.30434782608697,30770,sub,"14.1.No Class Actions. TO THE MAXIMUM EXTENT PERMITTED BY      APPLICABLE LAW, YOU WILL BRING CLAIMS SOLELY ON AN INDIVIDUAL BASIS      WITHOUT THE RIGHT FOR ANY CLAIMS TO BE BROUGHT ON A COLLECTIVE OR CLASS      ACTION BASIS OR ON BASES INVOLVING CLAIMS BROUGHT IN A PURPORTED      REPRESENTATIVE CAPACITY ON BEHALF OF OTHERS (“CLASS ACTION WAIVER”). CLAIMS MAY NOT BE JOINED OR CONSOLIDATED UNLESS AGREED TO IN WRITING      BY ALL PARTIES.",441,<generic>,<other>
14.2. Waiver of Jury Trial.,"
14.2.
Waiver of Jury Trial",92.5925925925926,31221,sub,"14.2.Waiver of Jury Trial. EACH PARTY BY THIS AGREEMENT      IRREVOCABLY WAIVES, TO THE FULLEST EXTENT PERMITTED BY APPLICABLE LAW, ANY      AND ALL RIGHT TO TRIAL BY JURY IN ANY LEGAL PROCEEDING ARISING OUT OF OR      RELATING TO THE AGREEMENT OR THE TRANSACTIONS CONTEMPLATED BY THE      AGREEMENT.",300,<generic>,<other>
15. GOVERNING LAW.,15. GOVERNING LAW.,100.0,31529,main,15. GOVERNING LAW.The law that governs all matters arising out of this Agreement and the      venue where legal disputes will be resolved is identified on the      Contracting Entity Table athttps://www.signnow.com/contracting-entities. The body of law controlling conflicts of law does not apply. The      parties agree that the United Nations Convention on Contracts for the      International Sale of Goods will not apply to the Agreement.,442,<region>,<other>
16. CHANGES TO THE AGREEMENT.,16. CHANGES TO THE AGREEMENT.,100.0,31979,main,"16. CHANGES TO THE AGREEMENT.PROVIDER MAY FROM TIME TO TIME PROPOSE CHANGES TO THIS AGREEMENT BY      POSTING AN UPDATED VERSION OF THE AGREEMENT ON ITS WEBSITES. PROVIDER WILL      NOTIFY YOU OF SUCH UPDATED VERSION THROUGH YOUR ACCOUNT OR BY OTHER      REASONABLE MEANS IF ANY PROPOSED CHANGES TO THE AGREEMENT ARE MATERIAL.      EXCEPT FOR CHANGES REQUIRED FOR COMPLIANCE WITH THE LAW, WHICH WILL BE      EFFECTIVE IMMEDIATELY, ANY PROPOSED CHANGES THAT ARE MATERIAL WILL BE",477,<change>,<other>
16. CHANGES TO THE AGREEMENT.,16. CHANGES TO THE AGREEMENT.,100.0,31979,main,"      EFFECTIVE AS OF YOUR NEXT SUBSCRIPTION PERIOD. IF YOU WISH TO REJECT SUCH      CHANGES, YOU WILL TERMINATE THIS AGREEMENT AS PERMITTED BY ITS TERMS.",154,<change>,<other>
17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,100.0,32619,main,"17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.In no event will Provider be liable to you, or be deemed to have        breached the Agreement, for any failure, interruption, or delay in        performing its obligations under the Agreement, if and to the extent        such failure or delay is caused by any reason, cause, event, or        circumstances beyond Provider’s reasonable control (“Force Majeure”). Force Majeure includes, but is not limited to natural disasters",485,<generic>,<other>
17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,100.0,32619,main,"        (e.g., lightning, earthquakes, hurricanes, floods); wars, riots,        embargos, orders of government, terrorist activities, and civil        commotions; activities of local exchange carriers, telephone carriers,        wireless carriers, Internet service providers, cloud service providers,        and other third parties; explosions and fires; epidemics, pandemics,        public health emergencies, strikes, and labor disputes; governmental",452,<generic>,<other>
17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,100.0,32619,main,"        decrees; and any other cause beyond the reasonable control of a Party        (whether or not similar to those listed in this paragraph).You will comply with all applicable federal laws, regulations, and        rules, and complete all required undertakings (including obtaining any        necessary export license or other governmental approval), that prohibit        or restrict the export or re-export of the Services or any of Your        Content outside the United States of America.",494,<generic>,<other>
17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,100.0,32619,main,"In connection with these Terms and your use of the Services, you agree        to comply with all applicable anti-corruption and anti-money laundering        laws, statutes, and regulations, including Foreign Corrupt Practices Act        of 1977 and UK Bribery Act 2010.The Services are ""commercial items"" as that term is        defined at 48 C.F.R. 2.101 (October 1995) consisting of ""commercial        computer software"" and ""commercial computer software documentation"" as",473,<generic>,<other>
17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,100.0,32619,main,"        used in 48 C.F.R. 12.212 (Sept 1995) and are provided to the U.S.        Government only as a commercial end item. All U.S. Government End User's        rights to access and use the Services are set in 48 C.F.R. 12.212 and 48        C.F.R. 227.7202 (June 1995).All waivers of rights under this Agreement must be in writing by the        party waiving its rights. No consent by a party to, or waiver of, a        breach by the other party, whether express or implied, will constitute a",492,<generic>,<other>
17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,100.0,32619,main,"        consent to, waiver of, or excuse of any other, different, or subsequent        breach by a party.If any part of the Agreement is found unenforceable by a court of        competent jurisdiction, the rest of the Agreement will nonetheless        continue in effect, and both parties agree that the unenforceable        provisions will be modified so as to best accomplish the objectives of        the Agreement within the limits of applicable law.",453,<generic>,<other>
17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,100.0,32619,main,"Neither party may assign this Agreement or any right or obligations        provided by it, except in connection with a merger, acquisition, or sale        of substantially all of its assets. Provider may also transfer or assign        its rights under this Agreement to an affiliate. Any attempted        assignment in violation of this section is void. The Agreement will be        binding on and inure to the benefit of the successors and permitted        assignees of the parties.",483,<generic>,<other>
17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,100.0,32619,main,"Provider may use your name and logo for the limited purpose of        identifying you as a customer, including by listing your company’s name        and logo on Provider’s website. Neither party will otherwise refer to        the identity of the other party in its public marketing communications        unless the other party gave prior written consent.Both parties agree that any notices, agreements, disclosures, or other        communications that the other party sends to it electronically will",499,<generic>,<other>
17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,100.0,32619,main,"        satisfy any legal communication requirements, including that such        communications be in writing, provided that any communication to you is        sent to the email address provided on your account and that any        communication to Provider is sent to the applicable notice address        specified in the Contracting Entity Table.to start searchingEdit PDFs onlineSend documents for signingCreate reusable templatesSend documents in bulkAll featuresFeaturesAll featureseSignature tools",502,<generic>,<other>
17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,100.0,32619,main,Documents and templatesFillable fieldsTeam collaborationSecurity and authenticationIndustry-leading complianceMobile applicationsIntegrations and APIAccount managementBusiness Cloud featuresProductsAll productseSignatureDocument GenerationPaymentsWorkFlow automationRobotic Process AutomationWeb FormsContract ManagementContract NegotiationPDF EditingOnline SurveysairSlate eSignatureSolutionsAll solutionsBy industryFinancial servicesGovernmentHealthcareHigh techInsuranceConstructionReal estateEducation,505,<generic>,<other>
17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,100.0,32619,main,See moreBy useSales TeamsHuman resourcesLegalFinanceInternet technologySee moreIntegrationsAutodeskGoogleMicrosoftSalesforceNetSuiteSee moreOtherTemplatesCustomer storiesWebinarsBlogAPIAPI OverviewDeveloper centerAPI FeaturesDeveloper communityAPI PricingCreate Free SandboxGet free trialContact salesSamplesPricingSupportContact UsLoginDon’t have an account?Get startedRequest a demoDownload the signNow app,408,<generic>,<other>
17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,17. BOTH PARTIES AGREE TO THE FOLLOWING GENERAL PROVISIONS.,100.0,32619,main,"We use cookies to improve security, personalize the user experience, enhance our marketing activities (including cooperating with our 3rd party partners) and for other business use. Clickhereto read our Cookie Policy. By clicking “Accept“ you agree to the use of cookies....Read moreRead lessAccept",298,<generic>,<other>
