decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Collecting and Using Your Data,Collecting and Using Your Data,100.0,3236,main,Collecting and Using Your Data,30,<first>,<how-gathered>
Usage Data,Usage Data,100.0,3267,sub,"Usage DataUsage Data is collected automatically when using the Service.Usage Data may include information such as Your Device's Internet Protocol address (e.g. IP address), browser type, browser version, the pages of our Service that You visit, the time and date of Your visit, the time spent on those pages, unique device identifiers and other diagnostic data.",361,<first>,<what>
Usage Data,Usage Data,100.0,3267,sub,"When You access the Service by or through a mobile device, We may collect certain information automatically, including, but not limited to, the type of mobile device You use, Your mobile device unique ID, the IP address of Your mobile device, Your mobile operating system, the type of mobile Internet browser You use, unique device identifiers and other diagnostic data.",370,<first>,<what>
Usage Data,Usage Data,100.0,3267,sub,"We may also collect information that Your browser sends whenever You visit our Service or when You access the Service by or through a mobile device, below list can provide a non-exclusive list of the contents of Usage Data:Information about operating system and its version;Screen size and density;Language and country;Time zone;Device mute status (related to reminder function)",378,<first>,<what>
Usage Data,Usage Data,100.0,3267,sub,"In order to provide a better user experience, we have integrated data statistics tools in the App, they won't collect usersâ€™ data or privacy data and are only used for CRASH targeting and AB-testing for new features and designï¼Œ The details are as follows:Device informationScreen SizeOEM NameModelDevice system informationOS NameOS VersionOS BuildTime ZoneSystem LanguageCarrier CountryCarrier NameCountry AreaApplication informationApp NameApp BuildAPP Version NumberSDK NameSDK Version",491,<first>,<what>
Usage Data,Usage Data,100.0,3267,sub,"To manage Your requests: To attend and manage Your requests to Us.We may share your personal information in the following situations:With Service Providers: We may share Your personal information with Service Providers to monitor and analyze the use of our Service, to show advertisements to You to help support and maintain Our Service, to advertise on third party websites to You after You visited our Service, for payment processing, to contact You.",452,<first>,<what>
Usage Data,Usage Data,100.0,3267,sub,Third-Party Advertisers - We may use third-party advertising companies toserve ads when you visit the Application. These companies may use information about your visits to the app that are contained in cookies in order to optimize the performance of the marketing campaigns and provide ads about goods and services of interest to you. We NEVER shares any data you are tracking in the app (e.g. when you get your Personal Data) with third-Party Advertisers.,456,<first>,<what>
Usage Data,Usage Data,100.0,3267,sub,"Analytics - We use third party analytics tools, Google Analytics, to help Us measure traffic and usage trends for the Service. Google Analytics collects information such as device, location and app usage information. We may use the information get from Google Analytics only to customize and personalize your App experience for statistical purposes and analytics.",363,<first>,<what>
Retention of Your Personal Data,Retention of Your Personal Data,100.0,6174,main,"Retention of Your Personal DataThe Company will retain Your Personal Data only for as long as is necessary for the purposes set out in this Privacy Policy. We will retain and use Your Personal Data to the extent necessary to comply with our legal obligations (for example, if we are required to retain your data to comply with applicable laws), resolve disputes, and enforce our legal agreements and policies.",409,<retention>,<when>
Retention of Your Personal Data,Retention of Your Personal Data,100.0,6174,main,"The Company will also retain Usage Data for internal analysis purposes. Usage Data is generally retained for a shorter period of time, except when this data is used to strengthen the security or to improve the functionality of Our Service, or We are legally obligated to retain this data for longer time periods.",312,<retention>,<when>
Transfer of Your Personal Data,Transfer of Your Personal Data,100.0,6898,main,"Transfer of Your Personal DataYour information, including Personal Data, is processed at the Company's operating offices and in any other places where the parties involved in the processing are located. It means that this information may be transferred to â€” and maintained on â€” computers located outside of Your state, province, country or other governmental jurisdiction where the data protection laws may differ than those from Your jurisdiction.",452,<third>,<how-gathered>
Transfer of Your Personal Data,Transfer of Your Personal Data,100.0,6898,main,Your consent to this Privacy Policy followed by Your submission of such information represents Your agreement to that transfer.The Company will take all steps reasonably necessary to ensure that Your data is treated securely and in accordance with this Privacy Policy and no transfer of Your Personal Data will take place to an organization or a country unless there are adequate controls in place including the security of Your data and other personal information.,465,<third>,<how-gathered>
Disclosure of Your Personal Data,Disclosure of Your Personal Data,100.0,7819,main,Disclosure of Your Personal Data,32,<third>,<how-gathered>
Business Transactions,Business Transactions,100.0,7852,sub,"Business TransactionsIf the Company is involved in a merger, acquisition or asset sale, Your Personal Data may be transferred. We will provide notice before Your Personal Data is transferred and becomes subject to a different Privacy Policy.",241,<third>,<when>
Law enforcement,Law enforcement,100.0,8095,sub,"Law enforcementUnder certain circumstances, the Company may be required to disclose Your Personal Data if required to do so by law or in response to valid requests by public authorities (e.g. a court or a government agency).",224,<third>,<when>
Security of Your Personal Data,Security of Your Personal Data,100.0,8321,main,"Security of Your Personal DataWe use administrative, technical, and physical security measures to help protect your personal information. We use the following information security measures to protect your personal data:Encrypt your personal data during transport and rest;System vulnerability scanning and penetration testing;Protect data integrity;Organizational and legal measures.Perform regular data protection impact assessments",433,<security>,<other>
Security of Your Personal Data,Security of Your Personal Data,100.0,8321,main,"The security of Your Personal Data is important to Us, but remember that no method of transmission over the Internet, or method of electronic storage is 100% secure. While We strive to use commercially acceptable means to protect Your Personal Data, We cannot guarantee its absolute security.",292,<security>,<other>
Detailed Information on the Processing of Your Personal Data,Detailed Information on the Processing of Your Personal Data,100.0,9054,main,Detailed Information on the Processing of Your Personal DataService Providers have access to Your Personal Data only to perform their tasks on Our behalf and are obligated not to disclose or use it for any other purpose.,220,<generic>,<how-used>
Analytics,Analytics,100.0,9276,sub,AnalyticsWe may use third-party Service providers to monitor and analyze the use of our Service.â€¢ ,100,<tracking>,<how-used>
Google Analytics,Google Analytics,100.0,9378,sub,Google AnalyticsGoogle Analytics is a web analytics service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Service. This data is shared with other Google services. Google may use the collected data to contextualise and personalise the ads of its own ,329,<tracking>,<how-used>
Advertising,advertising,100.0,9708,sub,"advertising network.You may opt-out of certain Google Analytics features through your mobile device settings, such as your device advertising settings or by following the instructions provided by Google in their Privacy Policy:https://policies.google.com/privacy?hl=enFor more information on the privacy practices of Google, please visit the Google Privacy & Terms web page: https://policies.google.com/privacy?hl=enAdvertising",427,<tracking>,<how-used>
Advertising,advertising,100.0,9708,sub,We may use Service providers to show advertisements to You to help support and maintain Our Service.â€¢ ,104,<tracking>,<how-used>
Google AdSense & DoubleClick Cookie,Google AdSense & DoubleClick Cookie,100.0,10245,sub,"Google AdSense & DoubleClick CookieGoogle, as a third party vendor, uses cookies to serve ads on our Service. Google's use of the DoubleClick cookie enables it and its partners to serve ads to our users based on their visit to our Service or other websites on the Internet.You may opt out of the use of the DoubleClick Cookie for interest-based advertising by visiting the Google Ads Settings web page:http://www.google.com/ads/preferences/â€¢ ",444,<tracking>,<how-used>
AdMob by Google,AdMob by Google,100.0,10693,sub,"AdMob by GoogleAdMob by Google is provided by Google Inc.You can opt-out from the AdMob by Google service by following the instructions described by Google:https://support.google.com/ads/answer/2662922?hl=enFor more information on how Google uses the collected information, please visit the ""How Google uses data when you use our partners' sites or app"" page: https://policies.google.com/technologies/partner-sites or visit the Privacy Policy of Google:https://policies.google.com/privacyâ€¢ ",492,<tracking>,<how-used>
Google Play In-App Payments,Google Play In-App Payments,100.0,11191,sub,Google Play In-App PaymentsTheir Privacy Policy can be viewed athttps://www.google.com/policies/privacy/,104,<third>,<how-used>
GDPR Privacy,GDPR Privacy,100.0,11298,main,GDPR Privacy,12,<region>,<other>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,11311,sub,Legal Basis for Processing Personal Data under GDPRWe may process Personal Data under the following conditions:Consent: You have given Your consent for processing Personal Data for one or more specific purposes.Performance of a contract: Provision of Personal Data is necessary for the performance of an agreement with You and/or for any pre-contractual obligations thereof.Legal obligations: Processing Personal Data is necessary for compliance with a legal obligation to which the Company is subject.,502,<region>,<why>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,11311,sub,Vital interests: Processing Personal Data is necessary in order to protect Your vital interests or of another natural person.Public interests: Processing Personal Data is related to a task that is carried out in the public interest or in the exercise of official authority vested in the Company.Legitimate interests: Processing Personal Data is necessary for the purposes of the legitimate interests pursued by the Company.,423,<region>,<why>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,11311,sub,"In any case, the Company will gladly help to clarify the specific legal basis that applies to the processing, and in particular whether the provision of Personal Data is a statutory or contractual requirement, or a requirement necessary to enter into a contract.",262,<region>,<why>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,12507,sub,"Your Rights under the GDPRThe Company undertakes to respect the confidentiality of Your Personal Data and to guarantee You can exercise Your rights.You have the right under this Privacy Policy, and by law if You are within the EU, to:Request access to Your Personal Data. The right to access, update or delete the information We have on You. Whenever made possible, you can access, update or request deletion of Your Personal Data directly within Your account settings section. If you are unable to perform these actions yourself, please contact Us to assist You. This also enables You to receive a copy of the Personal Data We hold about You.",643,<region>,<other>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,12507,sub,"Request correction of the Personal Data that We hold about You. You have the right to to have any incomplete or inaccurate information We hold about You corrected.Object to processing of Your Personal Data. This right exists where We are relying on a legitimate interest as the legal basis for Our processing and there is something about Your particular situation, which makes You want to object to our processing of Your Personal Data on this ground. You also have the right to object where We are processing Your Personal Data for direct marketing purposes.",559,<region>,<other>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,12507,sub,"Request erasure of Your Personal Data. You have the right to ask Us to delete or remove Personal Data when there is no good reason for Us to continue processing it. You can exercise your right by emailing Us at support@leap.app.Request the transfer of Your Personal Data. We will provide to You, or to a third-party You have chosen, Your Personal Data in a structured, commonly used, machine-readable format. Please note that this right only applies to automated information which You initially provided consent for Us to use or where We used the information to perform a contract with You.",590,<region>,<other>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,12507,sub,"Withdraw Your consent. You have the right to withdraw Your consent on using your Personal Data. If You withdraw Your consent, We may not be able to provide You with access to certain specific functionalities of the Service.",223,<region>,<other>
Exercising of Your GDPR Data Protection Rights,Exercising of Your GDPR Data Protection Rights,100.0,14531,sub,"Exercising of Your GDPR Data Protection RightsYou may exercise Your rights of access, rectification, cancellation and opposition by contacting Us. Please note that we may ask You to verify Your identity before responding to such requests. If You make a request, We will try our best to respond to You as soon as possible.",321,<region>,<other>
Exercising of Your GDPR Data Protection Rights,Exercising of Your GDPR Data Protection Rights,100.0,14531,sub,"You have the right to complain to a Data Protection Authority about Our collection and use of Your Personal Data. For more information, if You are in the European Economic Area (EEA), please contact Your local data protection authority in the EEA.",247,<region>,<other>
CCPA Privacy,CCPA Privacy,100.0,15102,main,CCPA Privacy,12,<region>,<other>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,15115,sub,"Your Rights under the CCPAUnder this Privacy Policy, and by law if You are a resident of California, You have the following rights:The right to notice. You must be properly notified which categories of Personal Data are being collected and the purposes for which the Personal Data is being used.",295,<region>,<other>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,15115,sub,The right to access / the right to request. The CCPA permits You to request and obtain from the Company information regarding the disclosure of Your Personal Data that has been collected in the past 12 months by the Company or its subsidiaries to a third-party for the third party's direct marketing purposes.,309,<region>,<other>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,15115,sub,"The right to say no to the sale of Personal Data. You also have the right to ask the Company not to sell Your Personal Data to third parties. You can submit such a request by visiting our ""Do Not Sell My Personal Information"" section or web page.The right to know about Your Personal Data. You have the right to request and obtain from the Company information regarding the disclosure of the following:The categories of Personal Data collectedThe sources from which the Personal Data was collected",497,<region>,<other>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,15115,sub,The business or commercial purpose for collecting or selling the Personal DataCategories of third parties with whom We share Personal DataThe specific pieces of Personal Data we collected about YouThe right to delete Personal Data. You also have the right to request the deletion of Your Personal Data that have been collected in the past 12 months. You can exercise your right by emailing Us at support@leap.app.,413,<region>,<other>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,15115,sub,"The right not to be discriminated against. You have the right not to be discriminated against for exercising any of Your Consumer's rights, including by:Denying goods or services to YouCharging different prices or rates for goods or services, including the use of discounts or other benefits or imposing penaltiesProviding a different level or quality of goods or services to You",379,<region>,<other>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,15115,sub,Suggesting that You will receive a different price or rate for goods or services or a different level or quality of goods or services.,134,<region>,<other>
Exercising Your CCPA Data Protection Rights,Exercising Your CCPA Data Protection Rights,100.0,17159,sub,"Exercising Your CCPA Data Protection RightsIn order to exercise any of Your rights under the CCPA, and if you are a California resident, You can email or call Us or visit our """,176,<region>,<other>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,17336,main,"Do Not Sell My Personal Information"" section or web page.The Company will disclose and deliver the required information free of charge within 45 days of receiving Your verifiable request. The time period to provide the required information may be extended once by an additional 45 days when reasonable necessary and with prior notice.Do Not Sell My Personal Information",369,<choice>,<other>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,17336,main,"We do not sell personal information. However, the Service Providers we partner with (for example, our advertising partners) may use technology on the Service that ""sells"" personal information as defined by the CCPA law.If you wish to opt out of the use of your personal information for interest-based advertising purposes and these potential sales as defined under CCPA law, you may do so by following the instructions below.",425,<choice>,<other>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,17336,main,Please note that any opt out is specific to the browser You use. You may need to opt out on every browser that you use.,119,<choice>,<other>
Children's Privacy,Children's Privacy,100.0,18255,main,"Children's PrivacyOur Service does not address anyone under the age of 13. We do not knowingly collect personally identifiable information from anyone under the age of 13. If You are a parent or guardian and You are aware that Your child has provided Us with Personal Data, please contact Us. If We become aware that We have collected Personal Data from anyone under the age of 13 without verification of parental consent, We take steps to remove that information from Our servers.",481,<audience>,<other>
Your California Privacy Rights (California Business and Professions Code Section 22581),Your California Privacy Rights (California Business and Professions Code Section 22581),100.0,18738,main,"Your California Privacy Rights (California Business and Professions Code Section 22581)California Business and Professions Code section 22581 allow California residents under the age of 18 who are registered users of online sites, services or applications to request and obtain removal of content or information they have publicly posted.",338,<region>,<other>
Your California Privacy Rights (California Business and Professions Code Section 22581),Your California Privacy Rights (California Business and Professions Code Section 22581),100.0,18738,main,"To request removal of such data, and if you are a California resident, You can contact Us by emailing Us at support@leap.app and include the email address associated with Your account.Be aware that Your request does not guarantee complete or comprehensive removal of content or information posted online and that the law may not permit or require removal in certain circumstances.",380,<region>,<other>
Links to Other Websites,Links to Other Websites,100.0,19460,main,"Links to Other WebsitesOur Service may contain links to other websites that are not operated by Us. If You click on a third party link, You will be directed to that third party's site. We strongly advise You to review the Privacy Policy of every site You visit.We have no control over and assume no responsibility for the content, privacy policies or practices of any third party sites or services.",398,<not>,<other>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,19861,main,"Changes to this Privacy PolicyWe may update our Privacy Policy from time to time. We will notify You of any changes by posting the new Privacy Policy on this page.We will let You know via email and/or a prominent notice on Our Service, prior to the change becoming effective and update the ""Last updated"" date at the top of this Privacy Policy.You are advised to review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.",499,<change>,<other>
Contact Us,Contact Us,100.0,20364,main,"Contact UsIt should be noted that whether or not to send Us your feedback or bug report is a completely voluntary initiative upon your own decision. If you have a concern about your personal data being misused, or if you want further information about our privacy policy and what it means, please feel free to email Us atvideostudiosh@gmail.com, we will endeavor to provide clear answers to your questions in a timely manner.æ¡£é“ºç½‘â€”â€”åœ¨çº¿æ–‡æ¡£å…è´¹å¤„ç†",464,<contact>,<other>
