decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Behavioral Remarketing,Behavioral Remarketing,100.0,18078,sub,"Behavioral RemarketingThe Company uses remarketing services to advertise on third party websites to You after You visited our Service. We and Our third-party vendors use cookies to inform, optimize and serve ads based on Your past visits to our Service.",253,<tracking>,<how-used>
Google Ads (AdWords),Google Ads (AdWords),100.0,18333,sub,Google Ads (AdWords)Google Ads (AdWords) remarketing service is provided by Google Inc.You can opt-out of Google Analytics for Display Advertising and customize the Google Display Network ads by visiting the Google AdsSettings page.Google also recommends installing theGoogle Analytics Opt-out Browser Add-onfor your web browser. Google Analytics Opt-out Browser Add-on provides visitors with the ability to prevent their data from being collected and used by Google Analytics.,477,<tracking>,<how-used>
Google Ads (AdWords),Google Ads (AdWords),100.0,18333,sub,"For more information on the privacy practices of Google, please visit the GooglePrivacy Policy.",95,<tracking>,<how-used>
Twitter,Twitter,100.0,18916,sub,TwitterTwitter remarketing service is provided by Twitter Inc.You can opt-out from Twitter’s interest-based ads by followingtheir instructions. You can learn more about the privacy practices and policies of Twitter by visiting theirPrivacy Policy.,247,<tracking>,<how-used>
Facebook,Facebook,100.0,19170,sub,"FacebookFacebook remarketing service is provided by Facebook Inc.You can learn more about interest-based advertising from Facebook by visitingthis page. To opt-out from Facebook’s interest-based ads, followthese instructions.Facebook adheres to the Self-Regulatory Principles for Online Behavioral Advertising established by the Digital Advertising Alliance. You can also opt-out from Facebook and other participating companies through the Digital Advertising Alliance in the USAhttp://www.aboutads.info/choices/",512,<tracking>,<how-used>
Facebook,Facebook,100.0,19170,sub,", the Digital Advertising Alliance of Canada in Canadahttp://youradchoices.ca/or the European Interactive Digital Advertising Alliance in Europehttp://www.youronlinechoices.eu/, or opt-out using your mobile device settings.For more information on the privacy practices of Facebook, please visit Facebook’sData Policy.",317,<tracking>,<how-used>
Pinterest,Pinterest,100.0,20016,sub,PinterestPinterest remarketing service is provided by Pinterest Inc.You can opt-out from Pinterest’s interest-based ads by enabling the “Do Not Track” functionality of your web browser or by following Pinterestinstructions. You can learn more about the privacy practices and policies of Pinterest by visiting theirPrivacy Policy.,329,<tracking>,<how-used>
Payments,Payments,100.0,20352,sub,"PaymentsWe may provide paid products and/or services within the Service. In that case, we may use third-party services for payment processing (e.g. payment processors).We will not store or collect Your payment card details. That information is provided directly to Our third-party payment processors whose use of Your personal information is governed by their Privacy Policy. These payment processors adhere to the standards set by PCI-DSS as managed by the PCI Security Standards Council, which is a joint effort of brands like Visa, Mastercard, American Express and Discover. PCI-DSS requirements help ensure the secure handling of payment information.",654,<third>,<how-used>
Apple Store In-App Payments,Apple Store In-App Payments,100.0,21009,sub,Apple Store In-App PaymentsTheir Privacy Policy can be viewed athttps://www.apple.com/legal/privacy/en-ww/,106,<third>,<how-used>
Google Play In-App Payments,Google Play In-App Payments,100.0,21118,sub,Google Play In-App PaymentsTheir Privacy Policy can be viewed athttps://www.google.com/policies/privacy/,104,<third>,<how-used>
Stripe,Stripe,100.0,21225,sub,StripeTheir Privacy Policy can be viewed athttps://stripe.com/us/privacy,72,<third>,<how-used>
"Usage, Performance and Miscellaneous","Usage, Performance and Miscellaneous",100.0,21300,sub,"Usage, Performance and MiscellaneousWe may use third-party Service Providers to provide better improvement of our Service.",122,<tracking>,<how-used>
GDPR Privacy,GDPR Privacy,100.0,21424,main,GDPR Privacy,12,<region>,<other>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,21437,sub,Legal Basis for Processing Personal Data under GDPRWe may process Personal Data under the following conditions:Consent:You have given Your consent for processing Personal Data for one or more specific purposes.Performance of a contract:Provision of Personal Data is necessary for the performance of an agreement with You and/or for any pre-contractual obligations thereof.Legal obligations:Processing Personal Data is necessary for compliance with a legal obligation to which the Company is subject.,499,<region>,<why>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,21437,sub,Vital interests:Processing Personal Data is necessary in order to protect Your vital interests or of another natural person.Public interests:Processing Personal Data is related to a task that is carried out in the public interest or in the exercise of official authority vested in the Company.Legitimate interests:Processing Personal Data is necessary for the purposes of the legitimate interests pursued by the Company.,420,<region>,<why>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,21437,sub,"In any case, the Company will gladly help to clarify the specific legal basis that applies to the processing, and in particular whether the provision of Personal Data is a statutory or contractual requirement, or a requirement necessary to enter into a contract.",262,<region>,<why>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,22633,sub,"Your Rights under the GDPRThe Company undertakes to respect the confidentiality of Your Personal Data and to guarantee You can exercise Your rights.You have the right under this Privacy Policy, and by law if You are within the EU, to:Request access to Your Personal Data.",271,<choice>,<other>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,22633,sub,"The right to access, update or delete the information We have on You. Whenever made possible, you can access, update or request deletion of Your Personal Data directly within Your account settings section. If you are unable to perform these actions yourself, please contact Us to assist You. This also enables You to receive a copy of the Personal Data We hold about You.Request correction of the Personal Data that We hold about You.",434,<choice>,<other>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,22633,sub,"You have the right to to have any incomplete or inaccurate information We hold about You corrected.Object to processing of Your Personal Data.This right exists where We are relying on a legitimate interest as the legal basis for Our processing and there is something about Your particular situation, which makes You want to object to our processing of Your Personal Data on this ground. You also have the right to object where We are processing Your Personal Data for direct marketing purposes.",494,<choice>,<other>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,22633,sub,"Request erasure of Your Personal Data.You have the right to ask Us to delete or remove Personal Data when there is no good reason for Us to continue processing it.Request the transfer of Your Personal Data.We will provide to You, or to a third-party You have chosen, Your Personal Data in a structured, commonly used, machine-readable format. Please note that this right only applies to automated information which You initially provided consent for Us to use or where We used the information to perform a contract with You.",524,<choice>,<other>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,22633,sub,"Withdraw Your consent.You have the right to withdraw Your consent on using your Personal Data. If You withdraw Your consent, We may not be able to provide You with access to certain specific functionalities of the Service.",222,<choice>,<other>
Exercising of Your GDPR Data Protection Rights,Exercising of Your GDPR Data Protection Rights,100.0,24593,sub,"Exercising of Your GDPR Data Protection RightsYou may exercise Your rights of access, rectification, cancellation and opposition by contacting Us atprivacy@fitonapp.com, orFitOn Inc.Attn: Privacy Agent8605 Santa Monica Blvd #16613West Hollywood, CA 90069Please note that we may ask You to verify Your identity before responding to such requests. If You make a request, We will try our best to respond to You as soon as possible.",428,<access>,<other>
Exercising of Your GDPR Data Protection Rights,Exercising of Your GDPR Data Protection Rights,100.0,24593,sub,"You have the right to complain to a Data Protection Authority about Our collection and use of Your Personal Data. For more information, if You are in the European Economic Area (EEA), please contact Your local data protection authority in the EEA.",247,<access>,<other>
Data Controller for the Facebook Fan Page,Data Controller for the Facebook Fan Page,100.0,25278,sub,"Data Controller for the Facebook Fan PageThe Company is the Data Controller of Your Personal Data collected while using the Service. As operator of the Facebook Fan Page (https://www.facebook.com/fitonapp/), the Company and the operator of the social network Facebook are Joint Controllers.The Company has entered into agreements with Facebook that define the terms for use of the Facebook Fan Page, among other things. These terms are mostly based on the FacebookTerms of Service.Visit the Facebook",499,<third>,<other>
Data Controller for the Facebook Fan Page,Data Controller for the Facebook Fan Page,100.0,25278,sub,"Privacy Policyfor more information about how Facebook manages Personal data or contact Facebook online, or by mail: Facebook, Inc. ATTN, Privacy Operations, 1601 Willow Road, Menlo Park, CA 94025, United States.",211,<third>,<other>
Facebook Insights,Facebook Insights,100.0,25996,sub,"Facebook InsightsWe use the Facebook Insights function in connection with the operation of the Facebook Fan Page and on the basis of the GDPR, in order to obtain anonymized statistical data about Our users.For this purpose, Facebook places a Cookie on the device of the user visiting Our Facebook Fan Page. Each Cookie contains a unique identifier code and remains active for a period of two years, except when it is deleted before the end of this period.",455,<tracking>,<how-used>
Facebook Insights,Facebook Insights,100.0,25996,sub,"Facebook receives, records and processes the information stored in the Cookie, especially when the user visits the Facebook services, services that are provided by other members of the Facebook Fan Page and services by other companies that use Facebook services.For more information on the privacy practices of Facebook, please visit FacebookPrivacy Policy.",357,<tracking>,<how-used>
CCPA Privacy,CCPA Privacy,100.0,26815,main,CCPA Privacy,12,<region>,<other>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,26828,sub,"Your Rights under the CCPAUnder this Privacy Policy, and by law if You are a resident of California, You have the following rights:The right to notice.You must be properly notified which categories of Personal Data are being collected and the purposes for which the Personal Data is being used.The right to access.",314,<choice>,<other>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,26828,sub,The CCPA permits You to request and obtain from the Company information regarding the disclosure of Your Personal Data that has been collected in the past 12 months by the Company or its subsidiaries to a third-party for the third party’s direct marketing purposes.The right to say no to the sale of Personal Data.You also have the right to ask the Company not to sell Your Personal Data to third parties. You can submit such a request by visiting our “Do Not Sell My Personal Information” section or web page.,510,<choice>,<other>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,26828,sub,The right to know about Your Personal Data.You have the right to request and obtain from the Company information regarding the disclosure of the following:The categories of Personal Data collectedThe sources from which the Personal Data was collectedThe business or commercial purpose for collecting or selling the Personal DataCategories of third parties with whom We share Personal DataThe specific pieces of Personal Data we collected about YouThe right to delete Personal Data.,481,<choice>,<other>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,26828,sub,"You also have the right to request the deletion of Your Personal Data that have been collected in the past 12 months.The right not to be discriminated against.You have the right not to be discriminated against for exercising any of Your Consumer’s rights, including by:Denying goods or services to YouCharging different prices or rates for goods or services, including the use of discounts or other benefits or imposing penaltiesProviding a different level or quality of goods or services to You",495,<choice>,<other>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,26828,sub,Suggesting that You will receive a different price or rate for goods or services or a different level or quality of goods or services.,134,<choice>,<other>
Exercising Your CCPA Data Protection Rights,Exercising Your CCPA Data Protection Rights,100.0,28785,sub,"Exercising Your CCPA Data Protection RightsIn order to exercise Your rights to Access or Deletion under the CCPA, and if you are a California resident, You can email atprivacy@fitonapp.com, orFitOn Inc.Attn: Privacy Agent8605 Santa Monica Blvd #16613West Hollywood, CA 90069",274,<access>,<other>
Exercising Your CCPA Data Protection Rights,Exercising Your CCPA Data Protection Rights,100.0,28785,sub,The Company will disclose and deliver the required information free of charge within 45 days of receiving Your verifiable request. The time period to provide the required information may be extended once by an additional 45 days when reasonable necessary and with prior notice.,277,<access>,<other>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,29345,sub,"Do Not Sell My Personal InformationWe do not sell personal information. However, the Service Providers we partner with (for example, our advertising partners) may use technology on the Service that “sells” personal information as defined by the CCPA law.If you wish to opt out of the use of your personal information for interest-based advertising purposes and these potential sales as defined under CCPA law, you may do so by following the instructions below.",460,<choice>,<other>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,29345,sub,Please note that any opt out is specific to the browser You use. You may need to opt out on every browser that you use.,119,<choice>,<other>
Website,Website,100.0,29928,sub,WebsiteYou can opt out of receiving ads that are personalized as served by our Service Providers by following our instructions presented on the Service:From Our “Cookie Consent” notice bannerOr from Our “CCPA Opt-out” notice bannerOr from Our “Do Not Sell My Personal Information” notice bannerOr from Our “Do Not Sell My Personal Information” link,348,<generic>,<other>
Website,Website,100.0,29928,sub,"The opt out will place a cookie on Your computer that is unique to the browser You use to opt out. If you change browsers or delete the cookies saved by your browser, you will need to opt out again.",198,<generic>,<other>
Mobile Devices,Mobile Devices,100.0,30481,sub,Mobile DevicesYour mobile device may give you the ability to opt out of the use of information about the apps you use in order to serve you ads that are targeted to your interests:“Opt out of Interest-Based Ads” or “Opt out of Ads Personalization” on Android devices“Limit Ad Tracking” on iOS devicesYou can also stop the collection of location information from Your mobile device by changing the preferences on your mobile device.,431,<generic>,<other>
