decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Summary of Personal Data and Use,Summary of Personal Data and Use,100.0,2198,main,"or indirectly through other advertising networks or platforms; â€œAdvertisersâ€); (ii) advertising agencies and other business partners, which run their campaigns onRadio FM AM Brandinventory or on their independent inventory, and can be â€œprocessorsâ€ or â€œcontrollersâ€ of the data (together: â€œBusiness Partnersâ€); and (iii) third parties which run or operate their own data bases, solutions or platforms which may act as â€œcontrollersâ€ of data and may use your data together with other data they process about you (â€œData Partnersâ€).",551,<generic>,<what>
Summary of Personal Data and Use,Summary of Personal Data and Use,100.0,2198,main,Â,1,<generic>,<what>
Purpose of Data Processing,Purpose of Data Processing,100.0,4176,main,"Purpose of Data ProcessingÂYour data is collected, processed, used and shared byusthroughoutRadio FM AM Brand",109,<first>,<why>
Purpose of Data Processing,Purpose of Data Processing,100.0,4176,main,"Apps/Network for the purpose of serving you targeted and personalized advertisements based on your profile; provided however that, if we anonymize your data, we may use it for other purposes as well (together: the â€œPurposeâ€). Non-personal and/or anonymized data, is a data which neither identifies you personally nor is identifiable. Anonymization may be made by deleting, hashing or encrypting your Advertising ID (or MAID), which is your unique identifier used by us to differentiate your data from data of other users, and make it identifiable thereof.",559,<first>,<why>
Purpose of Data Processing,Purpose of Data Processing,100.0,4176,main,"ÂWhen we share your data with third parties (Advertisers, Business Partners and/or Data Partners) we will contractually obligate them to use the data for the Purpose only, other than if they represent that they can use it for other purposes subject to your consent or other lawful basis.Â",288,<first>,<why>
Data controller,Data controller,100.0,5142,main,"Data controllerÂwww.radiomobile.infois the data controller of your Personal Data. When this Privacy Policy mentions â€œRadio FM AM Brand,â€ â€œwe,â€ â€œus,â€ or â€œour,â€ it refers to the relevantRadio FM AM Brandentity which is providing the Services directly and specifically.Â",283,<generic>,<other>
How do we get your consent?,How do we get your consent?,100.0,5434,main,"How do we get your consent?ÂWhen you use our Application, you consent to our collecting of your data and using it for that specific reason only.ÂIf we ask for your personal information for a secondary reason, like marketing, we will either ask you directly for your expressed consent or provide you with an opportunity to say no. if you like to withdraw your consent please see ourDataPrivacy Rights and Choices section below;Â",427,<choice>,<other>
Stop Receiving Advertisements,Stop Receiving Advertisements,100.0,5869,main,Stop Receiving AdvertisementsÂPlease note that it is notradiopick.app,69,<choice>,<other>
Stop Receiving Advertisements,Stop Receiving Advertisements,100.0,5869,main,"â€™s decision to display ads within the mobile app you use, but the appâ€™s developer or user who uses our services (directly or indirectly). However, we believe that you benefit from these apps, since in most cases, displaying Advertisements is essential for keeping usersâ€™ apps and services free of charge. Moreover, when appâ€™s developer or user uses our services (directly or indirectly) Advertisements provided to you may be optimized and/or customized to you, which improves your experience with the app.",513,<choice>,<other>
Stop Receiving Advertisements,Stop Receiving Advertisements,100.0,5869,main,"ÂIf you wish to stop receiving Advertisements, you should contact the appâ€™s developer or user, whose details you can find on Google Play or Apple App Store, and submit your request to it. Alternatively, you may change your mobile phone settings (IOS / Android). You may contact us at[email protected]and we will do our best to help you.Â",339,<choice>,<other>
Data Protection Principles,Data Protection Principles,100.0,6800,main,"Data Protection PrinciplesÂWe collect, process, and use personal data (under the definitions ofthe Personal Data Protection Act 25.326 (PDPA) (Ley de ProtecciÃ³n de Los Datos Personales)and GDPRÂ implementation Directive 95/46/EC,to provide our services. Personal data means any information that enables us to identify you, directly or indirectly, such as name, email, address, any form of identification number, or one or more factors specific to you or your beneficiary’s identity.Â",484,<generic>,<other>
Data Protection Principles,Data Protection Principles,100.0,6800,main,"We are committed to complying with applicable data protection laws and will ensure that personal data is: Used lawfully, fairly, and transparently; Collected only for valid purposes that we have clearly explained to you and not used in Â any way that is incompatible with those purposes; Relevant to the purposes we have told you about and limited only to those purposes; Accurate and kept up to date; Kept only as long as necessary for the purposes we have told you about;Â",474,<generic>,<other>
Types Of Data We Collect From You,Types Of Data We Collect From You,100.0,7768,main,Types Of Data We Collect From YouÂThe User Data we process comprises the following categories of information:Â,110,<first>,<what>
Technical Information”:,Technical Information”:,100.0,7882,sub,"Technical Information”:Information relating to Users’ Devices â€“ this information includes: The type of mobile, tablet or other handheld devices (â€œDeviceâ€œ) being used (including manufacturer, model, operating system, screen dimensions, OS version, Virtual Machine name and version and android standby bucket).",314,<first>,<what>
Account Information.,Account Information.,100.0,8198,sub,"Account Information.Your ID and related account details, including email address, devices registered, account status, and age.",126,<first>,<what>
Payment Information.,Payment Information.,100.0,8326,sub,"Payment Information.Data about your billing address and method of payment, such as bank details, credit, debit, or other payment card information.",146,<first>,<what>
Transaction Information,Transaction Information,100.0,8474,sub,"Transaction Information. Data about purchases of products and services or transactions facilitated by us, including purchases on the application.Details of the page and web browser in which theRadio FM AM brandservices are incorporated (asset key, App name and version or mobile web address and ad unit).Device language and country codes, local time and time-zoneDevice connection type; GSM, 3G, 4G, Wi-Fi etc.).",412,<first>,<what>
Automatically Collected Information; Other Personally and Non-Personally Identifiable Information.,"Automatically Collected Information
; Other Personally and Non-Personally Identifiable Information",98.9795918367347,8893,sub,"Automatically Collected Information; Other Personally and Non-Personally Identifiable Information. When you opt-in to data sharing while using any of our Mobile Products, our web server automatically collects limited information about your device.Radio FM AM Brandlogs information including the mobile advertising ID (IDFA / AdID), IP address, SSID/BSSID, the type of mobile device you use, the IP address of your mobile device, and your mobile operating system. If you opt-out of location sharing,",498,<first>,<what>
Automatically Collected Information; Other Personally and Non-Personally Identifiable Information.,"Automatically Collected Information
; Other Personally and Non-Personally Identifiable Information",98.9795918367347,8893,sub,"Radio FM AM Branddoes not receive any of your data.ÂWe may use this information, to analyze trends, administer the service, track users, and gather demographic information about our user base as a whole.Â",204,<first>,<what>
Account Identifiers,Account Identifiers,100.0,9604,main,Account IdentifiersÂWhen setting up a Userâ€™s account withRadio FM AM brand,76,<first>,<what>
Account Identifiers,Account Identifiers,100.0,9604,main,", a user will choose unique and personal account identifiers, including a login and password. The login (i) identifies the account; and (ii) allows User to log in to its account on the Site or otherwise access the Services. The login cannot be changed and identifies Userâ€™s account uniquely and permanently. The password is specific to the account and User is not authorized to sell, transmit, sublicense or disclose it to third parties. User is responsible for Userâ€™s password and undertakes to keep it confidential. User is fully responsible for the activity on Userâ€™s account. Passwords can be modified by",614,<first>,<what>
Account Identifiers,Account Identifiers,100.0,9604,main,"Radio FM AM brandin the case of loss or theft of passwords, or if User suspects that a third party might be able to use them.ÂUser is responsible for the accuracy of the information associated with the account (especially the contact details and bank details).Radio FM AM brandshall not be responsible for any unauthorized access to Userâ€™s account, or for any modification, deletion or impairment affecting all or part of the information User will giveRadio FM AM brand",471,<first>,<what>
Account Identifiers,Account Identifiers,100.0,9604,main,in the context of using Userâ€™s access account.Â,49,<first>,<what>
What User Data we process with Identifiers,What User Data we process with Identifiers,100.0,10828,main,"What User Data we process with IdentifiersÂRadio FM AM brandlinks the Technical Information it collects listed above to certain Device and User identifiers that it collects from Users and their Devices â€“ this information includes:ÂUnique Advertising ID, such as Google AAID or Apple IDFA ora unique cookie based identifier.IP Address.ÂAll User Data we collect is associated with these identifiers.Â",400,<first>,<what>
Radio FM AM Brand Advertising Products,Radio FM AM Brand Advertising Products,100.0,11239,main,"Radio FM AM Brand Advertising ProductsÂWe will never sell your data but may disclose your data to third parties for the purposes of providing targeted advertisements and information our advertising partners believe may be of relevance and interest to you; these third parties include but are not limited to:ÂAdvertising/marketing companies;Advertising networks, exchanges, and related services;Business services/agencies;Business-to-business companies;Marketing data companies;Data analytics providers;",502,<first>,<other>
Radio FM AM Brand Advertising Products,Radio FM AM Brand Advertising Products,100.0,11239,main,"Consumer data aggregators;Financial services companies;ÂRadio FM AM Brandshares data with third parties based upon use cases set forth by the Interactive Advertising Bureauâ€™s Transparency and Consent framework. Those use cases include:ÂInformation storage and accessAd selection, delivery, reportingPersonalizationContent selection, delivery, reportingMeasurementMatching Data to Offline SourcesLinking DevicesÂ",413,<first>,<other>
Cookies and web beacons,Cookies and web beacons,100.0,12178,main,Cookies and web beaconsÂA cookie is a text file containing a small amount of information that is sent to your browser when you visit an Application.Â  Cookies are an extremely useful technology and perform lots of different functions.,234,<tracking>,<how-gathered>
What cookies do we use?,What cookies do we use?,100.0,12415,sub,What cookies do we use?ÂThe cookies that we use fall into the following categories:Â,84,<tracking>,<what>
Analytical/performance cookies.,"
Analytical/performance cookies",96.7741935483871,12502,sub,"Analytical/performance cookies. They allow us to recognize and count the number of visitors and to see how visitors move around our Application when they are using it. This helps us to improve the way our Application works, for example, by ensuring that users are finding the exact radio signals they are looking for easily.",324,<tracking>,<what>
Functionality cookies,Functionality cookies,100.0,12829,sub,"Functionality cookies. These are used to recognize you when you return to our Application. This enables us to personalize our content for you, and remember your preferences.",173,<tracking>,<what>
Targeting cookies,Targeting cookies,100.0,13004,sub,"Targeting cookies. These cookies record your visit to our Application, the pages you have visited and the links you have followed. We will use this information to make our Application and the advertising displayed on it more relevant to your interests. We may also share this information with third parties for this purpose but with your consent.Â",347,<tracking>,<what>
Targeting cookies,Targeting cookies,100.0,13004,sub,"We use various types of cookies (including some that we place and others that we permit third parties to place on our site) for several purposes. If for any reason you do not want us to track your use of our site using cookies, you can opt-out of this using your browser settings and can also select the option â€œDo Not Trackâ€ (for more information please refer to your browser). Most browsers offer instructions on how to reset the browser to reject cookies in the â€œHelpâ€ section of the toolbar.Â",504,<tracking>,<what>
How We Use Your Data,How We Use Your Data,100.0,13860,main,"How We Use Your DataÂUser Data is used byRadio FM AM brandto provide theRadio FM AM brandServices. More specifically, and dependent on your privacy choices, we use User Data for the following purposes:Â",202,<first>,<how-used>
"To store and/or access information on a Device – We will store or access cookies, device identifiers, or other information for the purposes presented to you. (TCF P1).","To store and/or access information on a Device
â€“ We will store or access cookies, device identifiers, or other information for the purposes presented to you. (TCF P1",97.60479041916167,14070,sub,"To store and/or access information on a Deviceâ€“ We will store or access cookies, device identifiers, or other information for the purposes presented to you. (TCF P1).",168,<tracking>,<how-used>
To provide our Services: We will use your data to provide RADIO signal services to you base on your preferences.,"To provide our Services
: We will use your data to provide RADIO signal services to you base on your preferences",99.10714285714286,14240,sub,To provide our Services: We will use your data to provide RADIO signal services to you base on your preferences.,112,<first>,<how-used>
"To select basic Radio FM AM brand Ads for you – To show Radio FM AM brand Ads to you based on the content you’re viewing, the app you’re using, your approximate location, or your device type. (TCF P2)","To select basic Radio FM AM brand Ads for you
â€“ To show
Radio FM AM brand
Ads to you based on the content youâ€™re viewing, the app youâ€™re using, your approximate location, or your device type. (T",94.0,14354,sub,"To select basic Radio FM AM brand Ads for youâ€“ To showRadio FM AM brandAds to you based on the content youâ€™re viewing, the app youâ€™re using, your approximate location, or your device type. (TCF P2)",203,<first>,<how-used>
To measure the performance of Radio FM AM brand Ads – To measure the performance and effectiveness of Radio FM AM brand Ads that you see or interact with. (TCF P7).,"To measure the performance of Radio FM AM brand Ads
â€“ To measure the performance and effectiveness of
Radio FM AM brand
Ads that you see or interact with. (TCF P7",96.34146341463415,14561,sub,To measure the performance of Radio FM AM brand Adsâ€“ To measure the performance and effectiveness ofRadio FM AM brandAds that you see or interact with. (TCF P7).Â,164,<first>,<how-used>
With Whom We Share Your Data,With Whom We Share Your Data,100.0,14730,main,With Whom We Share Your DataÂWe mayonly share your personal information with third parties under the circumstances described below. We do not sell or otherwise disclose personal information we collect about you for monetary or other valuable consideration.Â,257,<third>,<how-gathered>
Authorized vendors:,Authorized vendors:,100.0,14992,sub,"Authorized vendors:Â We may share your data with third-party vendors that help us operate our Application, process payments, and deliver our services and also comply with your instructions and our contractual obligations.",221,<third>,<how-gathered>
Advertising and Analytics Partner:,Advertising and Analytics Partner:,100.0,15215,sub,"Advertising and Analytics Partner:We may share usage data with third-party advertisers and analytics providers through cookies and other similar technologies. These third parties may collect information sent by your computer, browser, or mobile device in response to a request for content, such as unique identifiers, your IP address, or other information about your computer or device.We will share your ADIDs collected by us",426,<third>,<how-gathered>
Advertising and Analytics Partner:,Advertising and Analytics Partner:,100.0,15215,sub,", with attribution partners for the purpose of measurement and attribution of the Advertising, which is used for calculate payments, detect invalid traffic (fraud), security or technical issues in connection withRadio FM AM Brand.",230,<third>,<how-gathered>
Certain legal obligations:,Certain legal obligations:,100.0,15876,sub,Certain legal obligations:Âwemay be required to disclose personal information if directed by a court of law or other governmental entities. We will attempt to give you prior notice before disclosing your information in response to such a request.Â,247,<third>,<why>
Advertiser,Advertiser,100.0,16128,main,"AdvertiserÂWe allow advertisers to display their advertisements and other information in certain areas of the Website and the Application such as sidebar advertisements or banner advertisements. If you are an advertiser, you should take full responsibility for any advertisements you place on the Website and/or the Application, and any services provided on the Website and/or the Application, or products sold through those advertisements.Â",441,<third>,<how-gathered>
Advertiser,Advertiser,100.0,16128,main,"Further, as an advertiser, you warrant and represent that you possess all rights and authority to place advertisements on the Website and/or the Application, including, but not limited to, intellectual property rights, publicity rights, and contractual rights. We simply provide the space to place such advertisements, and we have no other relationship with advertisers.Â",371,<third>,<how-gathered>
Data Subjects,Data Subjects,100.0,16946,main,Data SubjectsÂ,14,<generic>,<other>
Data Subjects,Data Subjects,100.0,16946,main,"For individuals who are located in the European Economic Area, the United Kingdom or Switzerland (collectively â€œEEA Residentsâ€), data collected from you may be transferred or processed in Argentina (Collectively â€œData Subjectsâ€). When their data is collected, we rely on legal bases for processing your information. We generally only process your data where we are required to, where the processing is necessary to provide our services to you (or to take steps at your request before entering into a contract with you).",527,<generic>,<other>
Data Subjects,Data Subjects,100.0,16946,main,Â,1,<generic>,<other>
Your Data Protection Rights and Choices,Your Data Protection Rights and Choices,100.0,17492,main,Your Data Protection Rights and ChoicesÂWe enable you to make numerous choices about your data: Below is the following data protection rights you have when you use our services.Â,178,<choice>,<other>
Right to update or correct,Right to update or correct,100.0,17674,sub,Right to update or correct,26,<access>,<other>
Right to access your data,Right to access your data,100.0,17701,sub,Right to access your data,25,<access>,<other>
Right to delete your Data,Right to delete your Data,100.0,17727,sub,Right to delete your Data,25,<access>,<other>
Right to restrict processing of your data .,"Right to restrict processing of your data
.",97.67441860465115,17753,sub,Right to restrict processing of your data.,42,<choice>,<other>
Right to opt-out from receiving marketing emails :,"Right to opt-out from receiving marketing emails
:",98.0,17797,sub,Right to opt-out from receiving marketing emails:,49,<choice>,<other>
Withdraw Your Consent :.,"Withdraw Your Consent
:.",95.83333333333334,17848,sub,Withdraw Your Consent:.,23,<choice>,<other>
Right to Complaint :.,"Right to Complaint
:.",95.23809523809523,17873,sub,Right to Complaint:.Â,21,<choice>,<other>
Our Policy Towards Children,Our Policy Towards Children,100.0,17897,main,"Our Policy Towards ChildrenÂIn accordance with applicable European Union guidance on the Children privacy practice, we do not knowingly collect User Data from children under the age of 16 or use any User Data to target adverts to children under the age of 16. If you believe we have inadvertently collected User Data from or about a child, please contact us using the details provided under the Contact Us section below.Â",421,<audience>,<other>
Managing Your Ads Choices,Managing Your Ads Choices,100.0,18322,main,"Managing Your Ads ChoicesÂUsers can request the deletion of their User Data by following the below link and entering their Google Advertising ID (AAID) or Apple advertising ID (IDFA) in the form:https://consent.radioapp.info.ÂIf Users request deletion of User Data, Users may still see untargeted ads. In addition to the process described above, if their Device permits, Users may be able to manage their choices by changing the settings of their Device as follows:Â",466,<choice>,<other>
Google Advertising ID (AAID):,Google Advertising ID (AAID):,100.0,18796,sub,Google Advertising ID (AAID):,29,<tracking>,<what>
Google Advertising ID (AAID):,Google Advertising ID (AAID):,100.0,18796,sub,"You can change your Google Advertising ID settings by following these instructions: open Settings on your Device and go to Google > Ads > Opt out of Ads Personalisation. Users should be aware that clicking this opt-out button will disable interest-based ads from all advertising networks that use Google Advertising IDs, although Users will still see untargeted advertisements. The process may also differ from devicesâ€™ manufacturer and the Android version you have on your Device. You may need to refer to your Deviceâ€™s user manual in case the process above is not adapted to your Device.",593,<tracking>,<what>
Google Advertising ID (AAID):,Google Advertising ID (AAID):,100.0,18796,sub,Â,1,<tracking>,<what>
Apple iOS Advertising ID (IDFA):,Apple iOS Advertising ID (IDFA):,100.0,19422,sub,"Apple iOS Advertising ID (IDFA):You can change your Apple Advertising ID settings by following these instructions: open Settings on your device and go to Privacy > Tracking. This will disable personalised ads using the IDFA from all advertising networks that use IDFAs, although Users will still see untargeted advertisements.Â",327,<tracking>,<what>
Transfer of Personal Data Between Countries,Transfer of Personal Data Between Countries,100.0,19752,main,"Transfer of Personal Data Between CountriesÂThe applicationproducts and offerings connect you to the world. To make that possible, your data may be transferred to or accessed by entities around the world.We alwayscomply with laws on the transfer of personal data between countries to help ensure your data is protected, wherever it may be.Â",340,<region>,<how-gathered>
RADIO FM AM BRAND SDK AGREEMENT,RADIO FM AM BRAND SDK AGREEMENT,100.0,20099,main,RADIO FM AM BRAND SDK AGREEMENTÂÂ,33,<not>,<other>
PLEASE READ THIS CAREFULLY,PLEASE READ THIS CAREFULLY,100.0,20135,sub,PLEASE READ THIS CAREFULLY,26,<not>,<other>
Welcome,Welcome,100.0,20162,sub,"WelcomeÂRadio FM AM Brand(â€œRadio FM AM brandâ€, â€œweâ€ or â€œusâ€) is a is a mobile media and data company, which develops and operates an advertising network. We collect, process, use and share data of end users which use our services including our SDK (software development kit). Our data collection and processing practices are described in our end user privacy policyÂ (â€œRadio FM AM brand Privacy Policy), which is incorporated into this Agreement by reference.ÂRadio FM AM brand",491,<not>,<other>
Welcome,Welcome,100.0,20162,sub,"offers mobile apps developers and owners its SDK (software development kit) which is embedded within mobile apps, and enablesRadio FM AM brandto collect data in regard of the mobile app user and display relevant ads to that user. In addition,Radio FM AM brand",259,<not>,<other>
Welcome,Welcome,100.0,20162,sub,"integrates its advertising network with other advertising networks. These other networks may collect and provide â€œrequestsâ€ for ads to be displayed over their inventory (mobile appsâ€™ advertising space) and/or may collect and provide proposals (â€œbidsâ€) of other advertisers to display ads on that inventory. Such system which matches â€œrequestsâ€ and â€œbidsâ€ is called RTB (â€œreal time biddingâ€).Radio FM AM brandoffers its own developed RTB to publishers, advertises and advertisement networks.",512,<not>,<other>
Welcome,Welcome,100.0,20162,sub,"ÂWe asked for your consent to present you personalized ads because you are using mobile app (or apps) which use our services: mobile app(s) in which our SDK is embed and/or mobile app(s) whose advertising space (inventory) is offered through our RTBÂ (together: â€œRadio FM AM brand Servicesâ€). ThisRadio FM AM brandServices and SDK License Agreement (â€œAgreementâ€) is betweenRadio FM AM brand, (â€œRadio FM AM brandâ€) and the person or entity accessing, installing or usingRadio FM AM brandSDK and/or",508,<not>,<other>
Welcome,Welcome,100.0,20162,sub,"Radio FM AM brandServices (â€œYouâ€).Â BY DOWNLOADING, INSTALLING, ACCESSING OR OTHERWISE USING THE SDK, YOU ACCEPT THE TERMS OF THIS AGREEMENT. IF YOU DO NOT AGREE TO THE TERMS OF THIS AGREEMENT, DO NOT INSTALL, ACCESS OR USERADIO FM AM BRANDSERVICES OR THE SDK.You can opt out from Radio FM AM brand Services at any time by contacting us atÂ[email protected]ÂIn any discrepancies between this Agreement andRadio FM AM brandPrivacy Policy, the terms ofRadio FM AM brandPrivacy Policy shall prevail.Â",501,<not>,<other>
Grant of License,Grant of License,100.0,22484,sub,Grant of LicenseÂ,17,<not>,<other>
Your License,Your License,100.0,22503,sub,"Your License. Subject to the terms and conditions of this Agreement,Radio FM AM brandgrants you a non-exclusive, nontransferable, royalty-free right and license to (a) install the SDK for the purpose of usingRadio FM AM brandServices; and (b) to useRadio FM AM brandServices for the purpose of receiving personalized advertisements.Â",333,<not>,<other>
Radio FM AM brand License,Radio FM AM brand License,100.0,22845,sub,"Radio FM AM brand License. Subject to the terms and conditions of this Agreement, you grantRadio FM AM brandan exclusive, royalty-free right and license to use the SDK for the following purposes:to serve you personalized advertisements at the mobile app(s) where the respective SDK is embedded or installed.subject to and in accordance with the terms ofRadio FM AM brandPrivacy Policy (which is incorporated herein by reference) â€“ to collect, process, use and share your data as detailed inRadio FM AM brand",509,<not>,<other>
Radio FM AM brand License,Radio FM AM brand License,100.0,22845,sub,"Privacy Policy. Your data will be used throughoutRadio FM AM brandservices, as defined inRadio FM AM brandPrivacy Policy.ÂYour data will include: (1) your precise location data which is collected by using the permission you grant to the mobile app whereRadio FM AM brand",270,<not>,<other>
Radio FM AM brand License,Radio FM AM brand License,100.0,22845,sub,"SDK is embedded or installed in (if actually granted); and (2) apps already installed on your mobile device, which is collected by implying a query which asks whether certain apps are already installed in your mobile device (one-way hash representation).Â",255,<not>,<other>
Restrictions on Your Licensed Rights,Restrictions on Your Licensed Rights,100.0,23898,sub,"Restrictions on Your Licensed RightsÂYou hereby agree not to: (a) modify, disassemble, decompile, or reverse engineer any part of the SDK orRadio FM AM brandServices; (b) copy or otherwise reproduce the SDK, in whole or in part; (c) modify, adapt, alter, translate, or incorporate into or with other software or create a derivative work of any part of the SDK; (d) distribute the SDK or part of it; (e) use the SDK for any purpose other than as permitted under Your License; (f) useRadio FM AM brand",499,<not>,<other>
Restrictions on Your Licensed Rights,Restrictions on Your Licensed Rights,100.0,23898,sub,trademarks for any purpose without written permission ofRadio FM AM brand; and (g) use the SDK orRadio FM AM brandServices in violation of any applicable law or for illegal purpose.Â,182,<not>,<other>
Ownership of Intellectual Property,Ownership of Intellectual Property,100.0,24591,sub,"Ownership of Intellectual PropertyÂRadio FM AM brandSDK orRadio FM AM brandServices are protected by law, including without limitation the copyright laws of the United States and other countries, and by international treaty provisions.Radio FM AM brandretains all right, title, and ownership throughout the world in the intellectual property embodied within the SDK orRadio FM AM brand",385,<not>,<other>
Ownership of Intellectual Property,Ownership of Intellectual Property,100.0,24591,sub,"Services and with its trade names, trademarks, service marks, logos, domain names or other distinctive brand features. Except as stated herein, this Agreement does not grant you any rights to patents, copyrights, trade secrets, trademarks, or any other rights in respect to the items in the SDK orRadio FM AM brandServices, and all rights not expressly granted are reserved byRadio FM AM brand.Â",395,<not>,<other>
Support,Support,100.0,25386,sub,"SupportÂRadio FM AM brandis not obligated to provide any technical or other support for the SDK. However, ifRadio FM AM brandchooses to provide any support to you, your use of such Support will be governed by then-currentRadio FM AM brandpolicies.Â",248,<not>,<other>
Updates,Updates,100.0,25643,sub,UpdatesÂ,8,<not>,<other>
Upgrades; End of Life,Upgrades; End of Life,100.0,25653,sub,"Upgrades; End of LifeRadio FM AM brandmay updated or upgradeRadio FM AM brandSDK orRadio FM AM brandServices from time to time. Your License, consents and other permissions granted by you toRadio FM AM brandunder this Agreement or otherwise shall apply to any future versions, updates or upgrades ofRadio FM AM brandSDK orRadio FM AM brandServices.You hereby acknowledge and agree thatRadio FM AM brandis not obliged to provide any upgrades or future versions of the SDK orRadio FM AM brandServices.",499,<not>,<other>
Upgrades; End of Life,Upgrades; End of Life,100.0,25653,sub,"Radio FM AM brandreserves the right to discontinue offering the SDK orRadio FM AM brandServices, or to modify the SDK orRadio FM AM brandServices at any time, in its sole discretion. If You are dissatisfied with any aspect of the SDK orRadio FM AM brandServices, your sole and exclusive remedy is to cease using the SDK or opt out fromRadio FM AM brandServices by contacting us atÂ[email protected]Â",399,<not>,<other>
No Warranty,No Warranty,100.0,26581,sub,"No WarrantyÂRadio FM AM brandservices and the SDK are licensed â€œAS-ISâ€. you bear all risks associated with using them.Radio FM AM branddisclaims all warranties: statutory, express or implied, including the warranties of merchantability, fitness for a particular purpose and non-infringement.Radio FM AM brandprovides no express or implied warranties or guarantees with respect to your use ofRadio FM AM brand",412,<not>,<other>
No Warranty,No Warranty,100.0,26581,sub,services and/or the SDK. you may have additional consumer rights under your local laws which this agreement cannot change.Â,123,<not>,<other>
Limitation of Liability,Limitation of Liability,100.0,27127,sub,"Limitation of LiabilityÂIN NO EVENT SHALLRADIO FM AM BRANDBE LIABLE TO YOU FOR ANY LOST PROFITS OR INDIRECT, INCIDENTAL, CONSEQUENTIAL, SPECIAL, PUNITIVE, OR EXEMPLARY DAMAGES.RADIO FM AM BRANDâ€™S CUMULATIVE LIABILITY HEREUNDER SHALL NOT EXCEED FIVE DOLLARS ($5.00).Â",268,<not>,<other>
