decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information that you provide to us,Information that you provide to us,100.0,4125,sub,"Information that you provide to us. This includes information about you that you give us by                filling in forms, entering information in our website,                creating user accounts or by communicating with us, whether                face-to-face, by phone, online, by email or otherwise, which                are capable of identifying you or to make you identifiable                depending on the context. This information includes, without                limitation, the following:",504,<first>,<how-gathered>
Information that you provide to us,Information that you provide to us,100.0,4125,sub,"o   Personal contact information: your name,                shipping, billing and/or business address, email address,                phone number;o   Log in information: username, password,                nickname;o   Demographic information: date of birth,                gender;o   Payment information: your debit or credit card                details, bank details or other payment and financial                information;o   Other information about you such as your",470,<first>,<how-gathered>
Information that you provide to us,Information that you provide to us,100.0,4125,sub,"                occupation (e.g. you may be asked about your occupation when                you participate in our survey), language   and                health data (such as your exercise data, including height                and weight, body temperature, heartrate, sleep quality data,                walk/run/bike tracking data);o   Your questions, complaints or feedbacks on our                products and services or responses to our                questionnaires;",470,<first>,<how-gathered>
Information that you provide to us,Information that you provide to us,100.0,4125,sub,"o   Information about TCL Materials that you own                and use, and proof that you purchased them, when applicable;                ando   Email address of a minor’s parent or guardian.§",194,<first>,<how-gathered>
Information we collect or generate about you,Information we collect or generate about you,100.0,5795,sub,"Information we collect or generate about you. We may collect internet, electronic activity, and other                information automatically from the devices and browsers that                you use. This includes, without limitation, the following:o   Details about your usage of the TCL Materials;o   Location of your device and time zone;o   Details about your usage of the products that                we supply to you such as the browsing history, search",461,<first>,<how-gathered>
Information we collect or generate about you,Information we collect or generate about you,100.0,5795,sub,"                history and page clicks, browser type, session frequency and                your other activities when using our products or services;o   The IP address, MAC address, Device-ID,                Terminal ID, serial number, IMEI number, IMSI number,                advertising ID (a unique user ID assigned to your devices                for advertising purposes), hardware model and any other                device identifiers or device-specific information about your                TCL Materials;",512,<first>,<how-gathered>
Information we collect or generate about you,Information we collect or generate about you,100.0,5795,sub,"o   Precise and approximate geolocation                information provided by your device’s GPS signal or                communicated through a nearby Wi-Fi access points and cell                towers while you use certain services and enable the                location feature. You can opt out of our collection of your                location data at any time within the settings of the                operating system of your products or applications, as                applicable;",487,<first>,<how-gathered>
Information we collect or generate about you,Information we collect or generate about you,100.0,5795,sub,"o   Information relating to your health status and                details relating to your fitness and exercise information                (such as your height and weight, body temperature,                heartrate, sleep quality,  walking, running and biking                tracker information) to the extent that you provide us with                such information or otherwise consent to our collecting;o   Error logs, error codes and error descriptions",456,<first>,<how-gathered>
Information we collect or generate about you,Information we collect or generate about you,100.0,5795,sub,"                and other information that you provide relating to faults or                defect experience with any of your TCL Materials;o   Information collected by certain TCL                applications. For example, when you use your TCL Account                application on your mobile phone, this application will                connect to the Internet, request your system permissions                (including permissions for storage, camera, Internet",464,<first>,<how-gathered>
Information we collect or generate about you,Information we collect or generate about you,100.0,5795,sub,"                connection and contacts) and collect your email address,                account password, account name, gender, country/region,                device model, device name, versions of your application and                your mobile phone’s operating system;o   The location where you use our TCL Connect                application to connect and control your multiple TCL or                Alcatel devices (such as your watches, bracelets and",456,<first>,<how-gathered>
Information we collect or generate about you,Information we collect or generate about you,100.0,5795,sub,"                routers), and  also  your Wi-Fi or blue tooth                information, location, TCL account, device information about                your phone and information about the TCL or Alcatel devices                to be connected;o   Your emails, phone number, address, fax                number, chat history or recordings of phone conversations                between you and our Customer Care team when we provide                after-sale support to you; and",476,<first>,<how-gathered>
Information we collect or generate about you,Information we collect or generate about you,100.0,5795,sub,o   Other information we disclosed to you when                certain applications are launched by you for the first time.§,123,<first>,<how-gathered>
Information we obtain from other sources,Information we obtain from other sources,100.0,9286,sub,"Information we obtain from other sources. We may collect information about you from third parties.                This includes, without limitation, the following:o   Information from social media networks;o   Information obtained from other providers of                products, services, websites and applications;o   Information relating to the repair services                from carriers of your mobile devices;o   Other commercially or publicly available",460,<first>,<how-gathered>
Information we obtain from other sources,Information we obtain from other sources,100.0,9286,sub,"                sources (as allowed under the law); ando   If you take part in market research programs                organized and/or sponsored by/on behalf of TCL we may also                collect information from third party websites or social                media networks, in accordance with the privacy policies of                those respective websites and social media networks.We may also collect other information about you, your device",450,<first>,<how-gathered>
Information we obtain from other sources,Information we obtain from other sources,100.0,9286,sub,"                or the use of TCL Materials in the manner informed at the                time of collection and/or with your consent in accordance                with applicable laws.We will not knowingly collect any Personal Data from or                about children under age 13, or minimum age allowed in your                jurisdiction, without making it clear that such information                should only be provided with a parent’s or guardian’s",457,<first>,<how-gathered>
Information we obtain from other sources,Information we obtain from other sources,100.0,9286,sub,"                consent, if this is required by any applicable laws. TCL                will only use Personal Data relating to children as far as                it is permitted by applicable laws and if required, only                with a parent’s or guardian’s consent. If you believe that                your child has provided us with his/her Personal Data                without a parent’s or guardian’s consent, please contact us                via the email address provided in the Contacting Us section",511,<first>,<how-gathered>
Information we obtain from other sources,Information we obtain from other sources,100.0,9286,sub,"                below. If your child uses our Kids Learning or Kids Mode                services, TCL family watch, or other TCL products or                services for child, we will provide you a separate privacy                policy with more details on how we protect children’s                Personal Data.",313,<first>,<how-gathered>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"USES OF PERSONAL DATAYour Personal Data may be collected, stored, processed or                otherwise used by us in the following ways and for the                following purposes:§  To deliver, activate, verify and manage our products                and services purchased by you;§  To provide software updates, maintenance services,                technical support and after-sales services for TCL                Materials;§  To help you register and manage your TCL account;",481,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"§  To allow you to download and purchase our products                and services such as our applications and related websites                and / or to give you access to third-party applications                installed on the device;§  To process payments transactions or orders for TCL                Materials;§  To contact you in relation to TCL Materials, for                example, in the event that any TCL materials have changed or                present issues, such as verifying your accounts and",511,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                identification, detecting security incidents and combating                malicious activities;§  To protect against and prevent fraud, and                information security risks, as well as to keep TCL Materials                secure;§  To establish, exercise or defend its legal rights or                for the purpose of legal proceedings;§  To respond to any complaints or questions that you                may raise in connection with TCL Materials, and to defend",488,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                and exercise our legal rights;§  To personalize  TCL Materials at your request;§  To troubleshoot functionality or other issues for                the TCL Materials;§  To evaluate and develop new functionalities,                technologies and improvements on TCL Materials;§  To administer contests, promotions, events, market                research, survey in relation to TCL Materials;§  To facilitate TCL’s internal purposes such as",454,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                auditing, data analysis, and research to improve our                products, services, user experience and customer                communications;§  To comply with all applicable laws, regulations,                directives and court decisions as well as decisions from                competent authorities;§  To send you information about TCL Materials and help                to make that information more relevant to you. We may need",453,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,                your consent for certain marketing activities. We offer you                various ways to opt-out of receiving certain communications                from us. If you would like to opt out of receiving email                marketing communications from us you may click the                “Unsubscribe” link found at the bottom of the email and                follow the instructions provided;§  We and our advertising partners may display,454,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                non-personalized advertising on some of our products and                services. If our advertising partners will display                personalized advertising, we will obtain your explicit prior                consent as required by applicable laws; and§  Any other purposes for which you have provided your                consent.To the extent the Personal Data we collect about you is                considered special categories of Personal Data or sensitive",481,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                Personal Data under applicable laws, we process such data                based on your explicit consent, and you may withdraw your                consent to such processing at any time. However, you should                be aware that if you choose to do so we may be unable to                continue to provide certain services to you. If you choose                to withdraw your consent, we will tell you more about the",440,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                possible consequences. If permitted by applicable laws, we                may also process special categories of Personal Data that                you expressly made public or to establish, exercise or                defend legal claims.If you act as a business contact of your organization to                purchase or use TCL Materials on behalf of your                organization, we may collect your name, shipping, billing",445,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                and/or business address, email address, phone number, and                use your Personal Data to the extent necessary to carry out                ordinary business operations, for associated administrative                purposes or for other, or for other purposes specified above                in the Section “Uses of Personal Data”.DISCLOSURE OF YOUR PERSONAL DATA TO                    THIRD PARTIESWe do not sell or otherwise disclose Personal Data you have",481,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                provided to us, except as described in this Privacy Notice,                as disclosed to you at the time of the data collection or as                described in any specific privacy notice, as applicable.We may disclose your Personal Data with TCL’s affiliates and                subsidiaries in one or more of the circumstances described                below:§  To help us provide you with TCL Materials;§  Where we market products and services provided by",476,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                TCL’s affiliates and/or TCL’s subsidiaries; and§  For those purposes for which TCL processes your                Personal Data under this Privacy Notice.We may also share your Personal Data with third-parties in                order to achieve the purposes mentioned in the Section “Use                of Personal Data” above, including:§  In case of sale of any TCL’s business or assets with                another company, merger, or other significant transactions.",483,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                we may disclose your Personal Data for due diligence                purposes and on completion of the transaction;§  We may share your advertising ID (a unique user ID                assigned to your devices for advertising purposes) to our                advertising partners for them to display non-personal                advertising;§  If we market third-party products or services to                you, we may share your Personal Data with those third                parties;",497,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"§  When you provide your consent to disclose your                Personal Data to specific and identified third party or                category of third parties;§  To third-party agents or contractors (for example,                the providers of our electronic data storage services) that                we hire to support us in providing our services and products                to you. We will take steps to require such third-parties to",441,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,                process your Personal Data in compliance with the provisions                set out in this Privacy Notice and under a confidentiality                duty;§  To business partners who provide products and / or                services that are embedded or serve as a component of TCL                Materials that we provide to you. These third parties will                be responsible for how they use your Personal Data in,440,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                connection with their services and products as described in                a separate privacy notice provided by them, which you are                encouraged to verify; and§  To the extent required by law, or if we are under a                duty to disclose your Personal Data in order to comply with                any legal obligation, establish, exercise or defend our                legal rights and/or of third parties.Besides the disclosures of Personal Data informed in this",499,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                Privacy Notice we may share your Personal Data with third                parties only whenever  authorized by you.Please note that if you access third-party services — such                as social media services, third-party single-sign on tools,                third-party applications or mobile platforms — through our                services or products, these third-party services may be able                to collect information about you, including information",484,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                about your activity on the products and services, and they                may notify your connections on the third-party services                about your use of the product and services. Any processing                of Personal Data by such third-party providers will be only                governed by their own privacy policies.THIRD PARTY LINKSOur website may contain links to third-party sites and our                products may also contain pre-installed applications",492,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                developed and operated by third parties. We are not                responsible for the privacy practices or content of such                other sites and applications. This Privacy Notice does not                apply to them. You must carefully read the privacy policies                related to services of third parties, contacting directly                those parties in case of need.In addition, the carriers of your TCL or Alcatel mobile",462,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                devices may also collect your Personal Data for service                improvement, diagnosis and other purposes. This Privacy                Notice does not apply to these carriers and we are not                responsible for their privacy practices either. You should                contact these carriers if you would like to know the details                on how your Personal Data will be collected and processed by                them.INTERNATIONAL TRANSFER OF PERSONAL",493,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                    DATATCL may share your Personal Data globally with the companies                within its corporate group to carry out the activities                specified in this Privacy Notice. TCL may also subcontract                the processing or sharing of your Personal Data to third                parties located outside your country. When you use TCL                Material, we may transfer, storage and process your",437,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                information within and outside of your country of residence,                consistent with this Privacy Notice. The processing of your                Personal Data may, therefore, be also subject to laws other                than the ones from your country.TCL takes appropriate steps to ensure that transfer of                Personal Data shall be done in accordance with applicable                privacy laws and, in particular, that contractual, technical",477,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                and organizational measures will be in place, such as, with                no limitation, the Standard Contractual Clauses approved by                the European Commission.SECURITY OF YOUR PERSONAL DATAWe have adopted organizational, physical and technical                security measures that are in line with the international                industry standards to protect the Personal Data you provide,                and to prevent any unauthorised access, disclosure, use,",495,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                modification, damage or loss of data. We will take                reasonable and practical steps to protect your Personal                Data, including the following:§  We will use SSL and other technical measures to                ensure encryption with regards to our services and products.                We will regularly examine our practice of information                collection, storage, and processing (including physical",449,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,                security measures) to prevent unauthorised system access.§  We will authorize our employees and personnel of                third parties to access your Personal Data on a need-to-know                basis in order to help us process your Personal Data and                provide the services to you. These employees and external                personnel (of third parties authorized by us) are subject to                contractual confidentiality obligations.,477,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"§  The security of your Personal Data is extremely                important to us. We will continue our efforts to protect                your Personal Data and implement safeguard measures, such as                providing encryption protection for information storage and                transmission, to prevent your Personal Data from                unauthorised access, usage or disclosure.§  We will prudently select business partners and                service providers, and implement the requirements for",512,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                Personal Data protection to the business contracts between                both parties.§  We will conduct security and privacy protection                training courses, testing and publicity activities to                enhance employees' awareness of the importance of protecting                Personal Data.Please understand, however, that no data transmissions over                the Internet can be guaranteed to be 100% secure. If we",458,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                become aware of any violation of our security system, we                will act in a timely fashion in accordance with any                applicable laws.RETENTION OF PERSONAL DATATCL retains your Personal Data only for as long as needed                for the purposes described in this Privacy Policy, and it                will be deleted after a reasonable time according to the                following criteria:§  TCL retains your Personal Data as long as it needs",487,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                it for the purposes mentioned in the Section “Use of                Personal Data”, which may coincide with the period for which                TCL has an ongoing relationship with you; and§  TCL retains your Personal Data as long as it needs                to comply with a legal obligation to which it is subject or                defend claims brought against us.YOUR RIGHTSData protection laws may give you a number of legal rights",451,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                in relation to the Personal Data that we hold about you. Not                all privacy laws are the same so not all of these rights                apply in all countries. You may refer to the Annexes of this                Privacy Notice for more details about your rights in certain                specific jurisdictions.However, we recognize that your Personal Data belongs to you                only and that enables you to control how we use it. Your                rights may include:",506,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"§  The right to request access to the Personal Data                that we process about you, including the right to obtain                information on and copy of such data;§  The right to request that we rectify or correct your                Personal Data if it is inaccurate or incomplete;§  The right to request that we erase or delete your                Personal Data in certain circumstances. Please note that                there may be circumstances where you ask us to erase your",492,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                Personal Data, but we are legally entitled to retain it;§  If permited by applicable laws, the right to lodge a                complaint with the competent government agency if you think                that any of your rights have been infringed by us.You can exercise your rights by contacting us using the                details set out in the “Contacting Us” section below.We may need to confirm your verifiable consumer request",447,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                before completing your request, and, for example, may ask                for you to confirm data points we already have about you. We                will only use Personal Data provided in a verifiable                consumer request to verify the requestor’s identity or                authority to make the request.USE OF COOKIESWe and our third-party advertising and data analytics                partners use “cookies” and similar web technologies,",468,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                including pixel tags or web beacons, (“Automated Collection                Tools”) to support certain features of the TCL account,                mobile devices and other websites and applications operated                by us. Automated collection tools are pieces of code                deployed on your device. The Automated Collection Tools                allow the website to recognize your browser or device during                your visit to the TCL website/application or when you return",512,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                to the TCL website/application. For further details about                the cookies we use, please see our Cookies Policy, which can                be found here:https://www.tcl.com/global/en/tcl-cookies-policy.htmlWe use two types of Automated Collection Tools: “session                cookies” and “persistent cookies”.A session cookie expires after you close your browser. A                session cookie will identify you during your browsing",463,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                session by assigning a randomly generated unique                identification number to your device. We use session                cookies:§  To enable us to provide products and services to you                and manage transactions. For example, we may deploy a cookie                to remember what items you have stored in an online shopping                basket; and§  For certain content management and editing purposes.Persistent cookies do not expire when you close your",497,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                browser. We use persistent cookies:§  To record whether a visitor is logged in to the TCL                account;§  To record when a visitor to the TCL account or other                TCL website / application gives consent to our use of                cookies, when applicable;§  For performance and design purposes. For example, we                might use cookies to track which parts of our websites or                applications are popular and to figure out how to improve",495,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                their functionality;§  To improve user experience and personalize what you                see. For example, we might use cookies to record user                preferences and to ensure that more relevant website /                application content (including advertising content) is                delivered to users;§  To enable us and third-party partners that we work                with to deliver advertisements or tailor marketing messages",462,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                that you have consented to receive. For example we may use                cookies to record what products and services you buy or show                interest in and use third party services to enable relevant                advertisements to be shown on our and other                websites/applications based on that information; and§  For certain content management and editing purposes.How to Manage Automated Collection ToolsIf you do not wish to receive cookies, you may set your",502,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                browser to reject cookies or to alert you when a cookie is                placed on your device. You may also delete cookies as soon                as you leave the TCL account or other TCL                website/application. Although you are not required to accept                cookies when you visit the TCL account, if you set your                browser to reject cookies, you may not be able to use all of                the features and functionality of the TCL account or other",502,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                TCL website/application.For example, the Help portion of the toolbar on most web                browsers will tell you how to prevent your browser from                accepting new cookies, how to have the browser notify you                when you receive a new Automated Collection Tools, and how                to entirely disable Automated Collection Tools.  With                regards to some of the popular browsers you can find more",456,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                information by clicking on the following relevant                links:Google Chrome;Microsoft Edge;MozillaFirefox;Microsoft Internet Explorer;OperaandApple Safari.Where required by law, we will present you with a cookie                banner the first time you visit our website/application that                explains what type of Automated Collection Tools we use and                which asks your consent for some of the Automated Collection                Tools we use.",492,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"Personal Data Collected through Automated Collection                    ToolsWe use the Personal Data collected through Automated                Collection Tools for the purposes specified above (including                in the Section “Uses of Personal Data”).  For those                cookies where we ask for your consent to deploy them, we                also rely on consent as the legal basis for processing                Personal Data collected through those cookies.CONTACTING US",489,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"If you would like further information on the collection,                use, disclosure, transfer or processing of your Personal                Data or the exercise of any of the rights listed above,                please contact us through the specific channels indicated                below.For residents inEEA, our representative in the European Union is TCT Mobile                Europe, which has its offices at Le Capitole, 55 rue des",441,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                Champs-Pierreux, 92000 Nanterre, France. Please contact us                byprivacy_dpo@tcl.com.For residents inUK, our representative in the United Kingdom is TCT Mobile UK                Limited, which has its offices at 10 Finsbury Square, London                EC2A 1AF, England. Please contact us byprivacy_dpo@tcl.com.For users inIndia, our Grievance Officer in India is Mr. Sudhansu Sahu and                can be reached atprivacyqueryindia@tcl.com.For users in theUnited States",502,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,", TCL subsidiary is TCT Mobile (US) Inc. whose related                addresses and contacts is indicated below:TCT Mobile, Inc.25 Edelman, suite 200Irvine, CA 92618Contact us by sending an email toprivacy.na@tcl.com, or by calling our toll-free number at 1-855-368-0829For users inBrazil,TCL’s subsidiary is Semp TCL Mobilidade Ltda. (Tax                Payer Number 08.649.664/0001-98, whose address and related                contact is indicated below:Semp TCL Mobilidade Ltda",480,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"Avenida Arnaldo Rojek, nº 01, Rua 5, Galpão H - parte 1,                Altos de Jordanésia, Cajamar/SP - CEP 07.786-900Contact us by sending an email toprivacidade@semptcl.com.bror by calling +55 (11) 3004-7570.For users inChina and other regionsof the world, the data controller is TCL                Communication Technology Holdings Limited, with its address                at 10F Building F4, TCL Communication Technology Building,                International E-City, No. 1001 Zhongshanyuan Road, Xili",507,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                Street, Nanshan District, Shenzhen City, Guangdong Province,                China.If you have an unresolved privacy or data use concern that                we have not addressed satisfactorily, please contact our                U.S.-based third party dispute resolution provider (free of                charge) at                https://feedback-form.truste.com/watchdog/request.ANNEX BRAZIL(This session shall become effective as of the date of entry                into force of LGPD)",502,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"General OverviewThe provisions set out in this Annex are exclusively                applicable to Personal Data processing activates subject to                the Brazilian legislation, in particular Law n. 13.709/2018                as amended (“LGPD”). In the event of contradiction between                the provisions set out in the main text of TCL Global                Privacy Notice and this Annex, the provisions of this Annex                shall prevail exclusively in relation to the processing",507,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                activities subject to Brazilian Law.Legal Bases for Processing Personal DataThe processing of Personal Data may be conducted in                accordance with one of the following main legal bases: (i)                compliance with a legal or regulatory obligation of TCL;                (ii) contract necessity; (iii) exercise of legal rights in                judicial, administrative or arbitration proceedings; (iv)                protection of life and health; (v) legitimate interest of",509,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                TCL or third parties; and (vi) credit protection.UndertakingWhen you visit our sites, provide your Personal Data or use                TCL Materials, you declare your knowledge as to the                collection, use, transmission, transfer, classification,                access, storage, modification, communication, disclosure,                elimination or any other processing activity in relation to                your Personal Data as described in the Privacy Notice.",492,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"Confidentiality of Personal Data and your                    ResponsibilitiesTCL applies it best efforts to protect your Personal Data.                You are responsible for all the activities under your login                and password related to TCL Materials. If, by any chance,                you believe that your account information is unauthorized                known, please contact us as described in the “Contacting us”                section.Your Rights",467,<first>,<how-used>
