decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,128,main,": individually referred to as Fabulous or the User and collectively referred to asFabulous and the User.“Privacy Policy”: the privacy policy of Fabulous governing Your dataprocessing when you use the App and/or the Services.“Terms of Service” or “General Terms ofService”: the general terms of use of Our Service(s), defining the conditions under which You use theServices, including their preamble, their appendices and any other document, such as Specific Terms, to which",473,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"they refer, as well as any amendment, substitution, extension or renewal thereof.“Services”:the $ services provided by Fabulous to the User, including but not limited to apps, sites, devices, and anyother product currently developed or to be developed in the future by FABULOUSdescribed in the welcome  page ofeach Service. “Site”: Fabulous website presenting the Services at the address:https://www.thefabulous.co. “Specific Term”: any",436,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,specific term governing the use of one service in particular completing the Terms ofService. “Subscription”: the subscription to which the User subscribes to access to theService(s).“User”:the physical person having subscribed to the Service(s) provided byFabulous according to the conditions set forth in these Terms and Conditions together with any applicablesupplemental and specific terms and conditions.Article 2.SUBSCRIPTION TO THESERVICE(S) SUBSCRIPTION TO THE2.1,470,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"You subscribe to the Service(s) of Your choice at theprice (the “SubscriptionPrice”), for the term (the “Term”) and, following thesubscription process (the “Subscription Process”) stated on the subscription page of theService(s) or, if applicable, in any Specific Term. For certain Services, You may have a free trial period oftime, or special pricing period of time during the use of Services (the ""TrialPeriod""). Your subscription is automatically renewed for the same Term, except If you decide to",500,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"terminate your subscription under the termination conditions defined in Article 7.‍2.2Your Subscription is definitively confirmed by email once You expressly acceptthe Terms of Service and, if applicable, any Specific Term without restriction or reservation, by ticking thebox provided for this purpose and proceeding to the payment of the SubscriptionPrice.2.3. You proceed to the payment of Your Subscription in accordance with the",433,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"conditions set forth in the Subscription Process. The Subscription Price is generally not refundable. You mustcancel Your subscription before its renewal to avoid billing fees for the next subscription period. If you haveany concern or objection, We invite you to raise them with Us first and not to cancel or reject any credit cardor third party payment processing charges, unless you have made a reasonable attempt at resolving the matterdirectly with Us.2.3We may update from time to time the",495,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"Subscription Prices, including our pricing. In such cases, You will be notified in advance before such changesbecome effective. In any case, the changes will not apply retroactively but only for subscription renewals,except otherwise specified by Us to You. If you do not agree with these changes, you may choose to cancel yoursubscription in accordance with the termination conditions defined in Article 7. If not, the updated",427,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"Subscription Prices will be deemed accepted by You and applicable.We may update from time to time theSubscription Prices, including our pricing. In such cases, You will be notified in advance before such changesbecome effective. In any case, the changes will not apply retroactively but only for subscription renewals,except otherwise specified by Us to You. If you do not agree with these changes, you may choose to cancel your",428,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"subscription in accordance with the termination conditions defined in Article 7. If not, the updatedSubscription Prices will be deemed accepted by You and applicable.Article 3.ACCESS TO THESERVICE(S)3.1User identification and contactinformation. Upon receipt and confirmation of Your subscription to the Service(s), You register yourAccount following the registration proceeding, providing complete, sincere, accurate and up to date",432,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"identification and contact information when accessing the Service(s) and throughout its(their) use. Youacknowledge and accept that the communication of incomplete, inaccurate or out of date identification andcontact information may prevent You from accessing the the Service(s), as well as the use thereof. Once yourregistration is validated, You have access to the Service(s) through your Account with Your login andpassword.3.2.Login and Password.You must take necessary",472,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"measures to keep Your login and password confidential and to protect them from any risk of loss, theft,disclosure or unauthorized or illegal use. You acknowledge and accept that You are solely responsible for anyloss, theft, disclosure or unauthorized or illegal use of Your login and password, as well as the access to andthe use of Your Account and any eventual consequences.It is Your responsibility to immediately",417,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"inform Us in the event of the loss, theft, disclosure or unauthorized or illegal use of Your login andpassword.3.3Environment, equipment, andtechnical and IT means. You must possess the environment, equipment and the technical and IT meansnecessary, including access to an internet connection and the hardware and software required to enable them toaccess and use the App and the Service(s). The access to the Service(s) is conducted remotely. You must ensure",459,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"that their environments, equipment and technical and IT means are compatible and/or configured to be compatiblewith the Service(s).Article 4.THE SERVICE(S)4.1.Description of the Service(s).You have access tothe Service(s) to which You subscribe. The complete and updated description of the Service(s) is available onthe Site and/or the App and/or any other media used to access the Service(s).You are invited to",411,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"carefully read this description before starting your Subscription Process. For more details on a Service, youmay contact Our customer service.4.2. Licensing. The Service(s) is(are) onlyaccessible on the App for which We grant You a worldwide, personal, non-exclusive, royalty-free andnon-assignable right to access and use in accordance with the Terms of Service and, if applicable, any SpecificTerms. You agree that you will not reverse-engineer, decompile, disassemble, translate, or otherwise attempt to",506,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"obtain access to the source code of, any aspect of the App, including any and all technology, software, andcontent. You agree you will not copy, reproduce, alter, create derivative works from, or otherwise modify theApp, including any and all technology, software, and content. You agree that you will not lease, loan,sublicense, distribute, or otherwise provide others access to or with any aspect of the App.Article 5.RULE OF USE OF THESERVICE(S)5.1. Compliance use of the Service(s).",486,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"You undertake to use the Service(s)in compliance with the Terms of Service and, if applicable, any Specific Terms, and the laws and regulations inforce.‍5.2. Improper use of the Service(s).You undertake not to use the Service(s) inan improper manner and notably:in any other way or for any other purpose than those expressly authorized under the Termsof Service and, if applicable, any Specific Terms, including the Live Coaching Terms,in a way that breaches the laws and regulations in force,",493,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"in a way that infringes on public order and decency,in a way that affects the operation or the security of the Service(s), notably, but notexclusively, through the use of viruses or malicious software,in a way that infringes on the rights and interests of Fabulous, other Users, Coaches orthird Parties,in a way that infringes on the intellectual or industrial property rights of Fabulous,other Users, Coaches or third parties,",427,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"in a way that infringes on the personal data or the private life of other Users, Coachesor third parties,for medical, pharmaceutical or clinical purposes, recommandations or advises, beingexpressly stated that none of the Service(s) include provision of medical care whatsoever.5.3. Use of the content of the Service(s). You undertake not to use theService(s) in an infringing manner and notably:to reproduce, represent or adapt all or part of the Service(s) and the elements present",483,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"on it, including, the brands, corporate names, logos, texts, visuals, images, photographs, music, videos,drawings, models, software, databases, etc.,to adapt or create products, services or work derived from all or part of theService(s) and the elements present on it, including, the brands, corporate names, logos, texts, visuals,images, photographs, music, videos, drawings, models, software, databases, etc.,to market, sell, lease, lend or exchange all or part of the Service(s), and the",490,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"elements present on it, as well as the brands, corporate names, logos, texts, visuals, images, photographs,music, videos, drawings, models, software, databases, etc.,to extract all or part of the Service(s) and the elements present on it, including, thebrands, corporate names, logos, texts, visuals, images, photographs, music, videos, drawings, models,software, databases, etc.,to disassemble, decompile, perform reverse engineering or discover the software sourcecode of all or part of, the Service(s),",505,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"to remove the intellectual property right notices on the Service(s),to infringe upon the intellectual or industrial property rights of FABULOUS, otherUsers, Coaches or third parties, in any way whatsoever.5.4.Content provided by You.While using theService(s), You provide Us with Content. You undertake not to make any false, bogus or misleading allegations,any allegations of an abusive, defamatory, derogatory, pejorative, shocking, indecent, obscene, violent,",462,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"insulting, hateful, degrading, discriminatory, sexist, racist, xenophobic, homophobic, pornographic, orrevisionist nature, and any allegations that infringe upon Our reputation or, the dignity of other Users,Coaches or third parties. You acknowledge and accept that You shall be solely liable for any violation of theapplicable regulations on this basis. You shall hold Fabulous harmless against any complaint, claim or legal",425,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"proceedings of any nature, on this basis. We may delete the obviously illegal content, data and commentscommunicated, published or stored via the Service(s) following the notification of other Users, Coaches, orthird parties.Article 6.OBLIGATIONS, WARRANTIES AND LIABILITY6.1. Obligations.We undertake to provide You with the Service(s), undera best efforts obligation. We carry out regular checks in order to verify the functioning and accessibility of ",454,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"the Service(s). Nevertheless, We reserve the right to interrupt momentarily the access to the Service(s) formaintenance and/or improvement reasons.‍6.2. Warranties. Unless otherwise specificallystated in  Specific Terms, We provide Our Services “as is” and “as available” basis and exclude all express orimplied warranties, representations, or endorsements whatsoever including, but not limited to, warranties of",412,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"title or non-infringement or the implied warranties of merchantability or fitness for a particular purpose orthat the Service(s) will be error-free or uninterrupted. We only warranty any lack of conformity on theService(s) regarding its performance, quality and/or fitness for its usual purpose that you would discoverwithin two years from Your Subscription. We expressly disclaim any and all implied warranties. You assume total",429,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"responsibility and risk when You use the Service(s) and the following actions taken and/or the changes in yourlife made accordingly. In particular, We exclude all warranties, representations, or endorsements whatsoever inrelation to medical care. We are not a licensed medical care provider, We never assess or control your healthstatus that you remain fully responsible of and never provide any medical care or diagnostic. The information",439,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"that You may receive through the Service(s) or our Coaches is offered for informational purposes only and is nota recommendation or endorsement of any drug, device, or treatment or representation that a particular drug,device or treatment is safe, appropriate, or effective for You. We further do not guarantee that the Service(s)shall be exempt from any virus and/or that We shall intervene or remedy any eventual viruses,that  the",432,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"Service(s) will function without interruption, breakdown, bugs or errors and/or that We shall intervene orcorrect any eventual interruption, breakdown, bug or error,that the Users’ environment, equipment or technicalor IT means will be compatible or compliant to enable them to access or use  theService(s).‍6.3. Liability. We are not liable in the event of : (i) a failure of theinternet, or the environment, the equipment or technical or IT means of the User, (ii) the loss, contamination,",491,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"destruction or alteration of the Your information, documents and data occurring during or consecutively to Youraccess or the use of the Service(s), (iii) the loss, theft, disclosure or unauthorized or illegal use of Yourlogin and passwords,(iv)  improper or illegal use of Your Account, (v) any improper or illegal use of  theService(s), (vi) Your violation of any one of Your obligations under the Terms of Service, (vi) Our breach of",435,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"Our obligations under the Terms of Service caused by You and/or a third-party, (vii) an event of force majeureas recognised by the law and French case law.‍If We are found to be liable any direct, foreseeable andproven damage or loss which arises out of or is in any way connected due to a breach of Our obligations(excluding Your use or inability to use the Service(s) under the Terms of Service or, if applicable any Specific",427,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"Terms including the Live Coaching Terms, by a legal decision that has become definitive and enforceable, Ourtotal liability shall be limited to the amount of the sums that You pay over the last twelve (12) months, forthe Service(s) concerned by said breach. Except where prohibited by law, in no event, We will be liable to youfor any indirect, special, incidental, consequential, exemplary, or punitive damages of any kind, including lost",439,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"profits (regardless of whether we have been notified that such loss may occur) by reason of any act or omissionin our provision of the Service under these Terms of Service. The foregoing limitations do not apply for fraud,fraudulent misrepresentation, or death or personal injury cause by negligence or willful misconduct. No actionfor breach arising out of these Terms of Service shall be brought by You more than one (1) year from the datethe claiming receives the knowledge of the cause of action.Article 7.",510,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"TERMINATION OF THESERVICE(S)7.1. Withdrawal. Whether UE consumers regulations are applicable to You,You have the right to withdraw from this Terms of Service within 14 days from the day of your registrationwithout giving any motivation except when the execution of the Service started  before the end of this period.To exercise your right of withdrawal, you must inform Us of your decision by using the refund request form",422,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"accessible in the Help Center section of the App. We will communicate to you an acknowledgement of receipt ofsuch a withdrawal. To meet the withdrawal deadline, it is sufficient for You to send Your communicationconcerning your exercise of the right of withdrawal before the withdrawal period has expired. If you decide toexercise your withdrawal right, we will reimburse You Your payments without undue delay and in any event not",430,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"later than 14 days from the day on which we are informed about your decision to withdraw from this Terms ofService. We will carry out such reimbursement using the same means of payment as you used for the initialtransaction, unless you have expressly agreed otherwise; in any event, you will not incur any fees as a resultof such reimbursement.‍‍7.2.Termination of the Service(s) by theUser. You are free to terminate Your subscription to the Service(s) at any time, for any reason",481,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"whatsoever, without prior notice following the termination process of the Service. The termination of YourSubscription during the trial period is operated free of charge and operated by yourself on the App, at least 24hours before the term of the trial period. In case of termination of Your Subscription after the trial periodhas expired, , You will remain subject to the payment of the newly created subscription .‍7.3.Termination of the Service(s) by Fabulous",462,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,". We reserve the right to suspend or terminate yoursubscription to the Services in case, You would materially or repeatedly breach these Terms of Service or, ifapplicable the Specific Terms, including but not limited to any payment failure, intellectual propertyinfringement or, any harm to another user or a third party, which would not be repaired in a period of time ofthirty (30) days from the reception of our notice of advertisement or if We are required to do so to comply with",484,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"a legal requirement or a court order.‍‍7.4.Effects. The termination of the Service(s),for any reason whatsoever, shall entail: (i) the termination of the Terms of Service and any Specific Terms,(ii) the termination of the Service(s), (iii)the closure of Your Account and the deletion of Your access tothe Service(s) and the content of the Service(s), (iv) the destruction of the data imported or provided by You.",412,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"The termination of the Terms of Services is without prejudice to all clauses and provisions of said Terms ofServices  and any other applicable Specific Terms that are intended to survive the termination of the said Termsof Services, (v) any remaining payments. Any accrued claims, rights or liabilities of either Party shall not beaffected.Article 8.PERSONALDATAWe process Your Data to provide You access with the Services in accordance with the",445,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"applicable regulations. For more information about Your data processing, We invite You to read our PrivacyPolicy.Article 9.INTELLECTUALPROPERTYAlthough We give you the permission to use the Service(s), We retain all right, title andinterest, including all Intellectual Property rights We have in the Services.You do not have and shall notacquire by virtue of the Terms of  Service or, if applicable the Specific Terms including the Live Coaching",445,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"Terms, any ownership right on the Services and agree to do nothing by act or omission, which would impair theIntellectual Property rights of FABULOUS.Article 10.CONFIDENTIALITYThe information shared by You in using the Service(s) will remain fully confidentialunless you show explicit signs of self-harm or harming others, or unless you signal you would like yourexperience shared with the fabulous team or the public. Notwithstanding the above, We may use your information",473,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"by way of anonymization or aggregation to help Us to develop the Service(s) and provide You with new features.Article 11.THIRD PARTYLINKS AND CONTENTSYou may have access to third party’s links while using the Service(s) redirecting to thirdparty content. We do not endorse or make any representations about these third parties links and content, anyinformation or other products or materials found there, or any results that may be obtained from using them. If",460,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"you decide to use any of these third party’s links, you do so entirely at your own risk.Article 12.MISCELLANEOUS12.1. Modifications and update of the Terms of Service. We reserve theright to update and modify the Terms of Service and, if applicable, any Specific Term, for legal, regulatory, orsecurity reasons, or to reflect changes in our Services or, to prevent abuse or harm. These modifications and/or",406,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"updates will be indicated by any useful means and in particular by the publication of a notice of the update onYour Account. These modifications shall apply as from the update notice, unless otherwise indicated in the Termsof Service. If You do not accept these modifications, You must stop using the App and the Service(s) and terminatethese Terms of Service and if applicable, any Specific Term under the conditions provided for herein.12.2 Autonomy of provisions.If any provision of the Terms of Service and,",511,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"if applicable, any Specific Terms is invalid with regard to an applicable law or regulation, it shall be deemedunwritten, without this invalidating the entire Terms of Service, or if applicable, any SpecificTerms.12.3. Non-waiver of provisions.If one of the parties does not invoke theapplication of a provision of these Terms of Service and, if applicable, any Specific Terms, they shall not beconsidered as having waived the rights that result from said provision of the Terms of Service, or if applicable,",508,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"any Specific Terms.‍Article 13.APPLICABLE LAW– COMPETENT JURISDICTION13.1. Applicable law.The Terms of Service and, if applicable, any SpecificTerms are governed by the law of France.‍13.2. Competent jurisdiction. In the event ofany difficulty relating to the interpretation or application of these Terms of Service and, if applicable, of anySpecific Terms, We do our best efforts to resolve the dispute amicably or through mediation. The European",447,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"Commission also offers an Online Dispute Resolution Platform which We accept if required by law. If despite Ourmutual effort, We do not find an amicable agreement, the dispute will be brought before the competent court inaccordance with French law.LIVE COACHING SERVICES TERMSThe Live Coaching Terms supplement the General Terms of Service regarding Your use of theLive Coaching Services.In case of contradiction between the Terms of Service and the Live Coaching Terms,",470,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"it shall prevail over the Terms of Service. Capitalized terms used in the Live Coaching Terms shall have the samemeaning as in the Terms of ServiceArticle 1.SUBSCRIPTION TO LIVECOACHING SERVICESYou subscribe to the Live Coaching Services for the duration stated on Your checkout page.This term could be subject to an automatic renewal. However, You have the possibility to terminate Yoursubscription at any time ahead of your next Live Coaching session using your Account. In that case, no refund of",499,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"Your last monthly subscription will be made by Us.Article 2.ACCESS TO LIVECOACHING SERVICESYou will receive a link to your email address to schedule a session with your Coach. Youwill access the Live Coaching Services via a video call with the link provided in the initial email sent. Youundertake and accept that the coaching sessions are conducted remotely by one of Our Coaches through a video call,and that the Live Coaching Services will never be performed in person.As the Live coaching session will",505,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"be performed through video, you are responsible to possess the appropriate technological equipment (camera,network with sufficient internet speed to sustain a video call) in order for the Coach to interact with  Youduring the sessions and deliver the appropriate  experience.Article 3.LIVE COACHINGSERVICES3.1.Scheduling.Youschedule Your Live Coaching sessions with your Coach via an online scheduling tool, allowing You to choose an",433,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,available time slot that best suits you from the time available which will be weekly completed by Us withadditional sessions  . Once the session is booked You will receive the confirmation through email with thevisioconference link to connect with Your coach at the date booked.3.2.Rescheduling and cancellations.(a)Rescheduling: You may reschedule Your Live CoachingSession up to 8 hours before it startsthrough the online calendar without being charged any session fee. If,474,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"any changes are required less than eight (8) hours before the session starts, you will be charged for the LiveCoaching session. You accept and acknowledge that it is your responsibility to inform the Coach via email of anychanges. Technical reasons will not be considered a valid reason for rescheduling without a fee, as you areresponsible for ensuring your equipment is in working order prior to  your Live Coachingsession.‍(b)Refund: There is no refund policy available forLive Coaching Services.3.3.Coaches.‍",512,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"We collaborate with qualified Coaches dedicated to offering Live Coaching sessions helping you increating a well balanced structure in your life. With Your subscription to the Live Coaching Services, You willremain with the same Coach for the duration of the subscription . However, in certain circumstances we may replacethe initial Coach with another one with the same qualifications without any prejudice for Us.Article 4.OBLIGATIONS, WARRANTIES, LIABILITIES4.1.Obligations andWarranties",490,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,". FABULOUS collaborates with certified and qualified Coaches that apply various coachingmethods and skills that help support You in achieving your goals to support You in achieving yourobjectives.  FABULOUS does not guarantee that Live Coaching Services will enable You to meet Your objectives, withthis depending solely on the efforts made by You during the Live Coaching sessions.  FABULOUS further excludes all",413,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,"warranties, representations, or endorsements whatsoever in relation to medical care, finance or legal advicestating that Our Coaches are not  licensed finance, medical or legal professional nor will You be receiving anyfinancial, medical, or legal advice from Our Coaches.4.2.Liability.FABULOUS shall not be liable Inthe event that the objectives You set at the beginning have not been met and, in the event of any dissatisfactionwith the Live Coaching sessions held by the Coaches.Effective: October 1, 2022‍",509,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,128,main,- END-Privacy Policy,20,<generic>,<other>
I. Presentation,I. Presentation,100.0,29950,main,"I. PresentationFabulous (“Fabulous”, “Us”, “We”)respects your right to privacy and understands the importance of protecting your personal data(""Data"").We adopted this privacy policy (the“Policy”) in order to explain how we collect, process, store, share and protect theData that you provide to Us or that we collect when you use our website (“Website”),fill out our questionnaires (“Questionnaires”), subscribe and use our application(“Application”) and our well-being coaching services (our “Services”)",503,<generic>,<other>
I. Presentation,I. Presentation,100.0,29950,main,"or any other features operated by Fabulous.‍We reserve the right to modify the terms of thisPolicy at any time and in our sole discretion. If we modify the Policy, we will publish themodifications, depending on the medium, on the welcome page of the Website and/or on the home page ofthe Application so that you are fully informed. Any changes to the Policy will take effect thirty (30)days after its publication. Your continued use of our Services will constitute acceptance of the policychanges.",497,<generic>,<other>
II. WHAT TYPE AND WHEN WE COLLECT YOUR DATA,II. WHAT TYPE AND WHEN WE COLLECT YOUR DATA,100.0,30985,main,II. WHAT TYPE AND WHEN WE COLLECT YOUR DATA,43,<first>,<what>
On the Website,On the Website,100.0,31029,sub,"On the WebsiteWe collect the following kinds of Data when you visit the Website and, as the case maybe, subscribe to the Application in order to access to our Services:your connection datasuch as your IP address when you access theWebsite;your identification informationsuch as your first and last namewhen you subscribe to the Application in order to access to our Services or request forinformation on Fabulous for work;your contact datasuch as your email address, when you subscribe",485,<first>,<other>
On the Website,On the Website,100.0,31029,sub,to the Application in order to access to our Services and/or when you request for support fromFabulous and/or when you request for information on Fabulous for work program;your lifestyle habitssuch as your practice of meditation or yourfrequency of exercise when you fill out the setup questionnaire on the Website;your transaction datasuch as banking data and billing informationwhen you subscribe to the Application in order to access our Services;your data related to your technical featuressuch as your,506,<first>,<other>
On the Website,On the Website,100.0,31029,sub,"operating system, in order to help you using the Application and the Services;the content, communications, and other information that you provide toUswhen you use the knowledge base and the support service base;your employment titlewhen you request for information on the Fabulous for workprogram.",297,<first>,<other>
On the Application,On the Application,100.0,32346,sub,"On the ApplicationWe collect the following kinds of data when you use the Application and ourServices:your contact datasuch as your full name, picture, email address,and password when you create your account;your lifestyle habitssuch as at the time you wake up in themorning to set up your morning, routines;your preferencessuch, the place and time you want to take thechallenge or the motivation tool you choose to help you succeed your challenge;your lifestyle habitssuch as your practice of meditation or your",512,<first>,<other>
On the Application,On the Application,100.0,32346,sub,"frequency of exercise when you fill out the setup questionnaire on the Website;your transaction datasuch as banking data and billing informationwhen you subscribe to the Application in order to get access to the Services;the content, communications, and other information that you provide to Uswhen you use the Services including when you sign up for your account, create or sharecontent, and message or communicate with Us and others when you use the chat and/or the supportservice;",483,<first>,<other>
On the Application,On the Application,100.0,32346,sub,"the content, communications, and information that other people provide when they use theServices.This can include information about you, such as when they share orcomment on a photo of you, send a message to you, or upload, sync, or import your contactinformation.",264,<first>,<other>
III. FOR WHICH PURPOSES AND LEGAL BASIS WE PROCESS YOUR DATA,"III.
FOR WHICH PURPOSES AND LEGAL BASIS WE PROCESS YOUR DATA",98.33333333333333,33632,main,III.FOR WHICH PURPOSES AND LEGAL BASIS WE PROCESS YOUR DATA,59,<first>,<why>
On the Website,On the Website,100.0,33693,sub,On the WebsiteWe process your Data when you visit the Website in order to optimize your navigationand enhance your user experience on the basis of the legitimate interests pursued by Us.Wealso process your Data when you fill out the setup questionnaire in order to set you an initialkick-off plan adapted to the lifestyle habits that you are free to subscribe on the basis of ourlegitimate interest to tailor you with a personalized program.‍We lastly process your Data,469,<first>,<other>
