decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Legal basis of processing,Legal basis of processing,100.0,6736,sub,"In any case, the Owner will gladly help to clarify the specific legal basis that applies to the processing, and in particular whether the provision of Personal Data is a statutory or contractual requirement, or a requirement necessary to enter into a contract.",260,<generic>,<why>
Place,Place,100.0,7983,sub,"PlaceThe Data is processed at the Owner's operating offices and in any other places where the parties involved in the processing are located.Depending on the User's location, data transfers may involve transferring the User's Data to a country other than their own. To find out more about the place of processing of such transferred Data, Users can check the section containing details about the processing of Personal Data.",424,<generic>,<other>
Place,Place,100.0,7983,sub,"Users are also entitled to learn about the legal basis of Data transfers to a country outside the European Union or to any international organization governed by public international law or set up by two or more countries, such as the UN, and about the security measures taken by the Owner to safeguard their Data.If any such transfer takes place, Users can find out more by checking the relevant sections of this document or inquire with the Owner using the information provided in the contact section.",503,<generic>,<other>
Retention time,Retention time,100.0,8915,sub,Retention timePersonal Data shall be processed and stored for as long as required by the purpose they have been collected for.Therefore:Personal Data collected for purposes related to the performance of a contract between the Owner and the User shall be retained until such contract has been fully performed.,308,<retention>,<when>
Retention time,Retention time,100.0,8915,sub,Personal Data collected for the purposes of the Ownerâ€™s legitimate interests shall be retained as long as needed to fulfill such purposes. Users may find specific information regarding the legitimate interests pursued by the Owner within the relevant sections of  this document or by contacting the Owner.,307,<retention>,<when>
Retention time,Retention time,100.0,8915,sub,"The Owner may be allowed to retain Personal Data for a longer period whenever the User has given consent to such processing, as long as such consent is not withdrawn. Furthermore, the Owner may be obliged to retain Personal Data for a longer period whenever required to do so for the performance of a legal obligation or upon order of an authority.",348,<retention>,<when>
Retention time,Retention time,100.0,8915,sub,"Once the retention period expires, Personal Data shall be deleted. Therefore, the right of access, the right to erasure, the right to rectification and the right to data portability cannot be enforced after expiration of the retention period.",242,<retention>,<when>
The purposes of processing,The purposes of processing,100.0,10127,sub,"The purposes of processingThe Data concerning the User is collected to allow the Owner to provide its Service, comply with its legal obligations, respond to enforcement requests, protect its rights and interests (or those of its Users or third parties), detect any malicious or fraudulent activity, as well as the following:        Advertising and Analytics.For specific information about the Personal Data used for each purpose, the User may refer to the section â€œ",467,<first>,<why>
Detailed information on the processing of Personal Data,Detailed information on the processing of Personal Data,100.0,10597,sub,Detailed information on the processing of Personal Dataâ€.Detailed information on the processing of Personal DataPersonal Data is collected for the following purposes and using the following services:,201,<first>,<other>
Advertising,Advertising,100.0,10801,sub,"AdvertisingThis type of service allows User Data to be utilized for advertising communication purposes displayed in the form of banners and other advertisements on this Application, possibly based on User interests.This does not mean that all Personal Data are used for this purpose. Information and conditions of use are shown below.",334,<third>,<why>
Advertising,Advertising,100.0,10801,sub,"Some of the services listed below may use Cookies to identify Users or they may use the behavioral retargeting technique, i.e. displaying ads tailored to the Userâ€™s interests and behavior, including those detected outside this Application. For more information, please check the privacy policies of the relevant services.",323,<third>,<why>
Amazon Mobile Ads (Amazon),Amazon Mobile Ads (Amazon),100.0,11462,sub,"Amazon Mobile Ads (Amazon)Amazon Mobile Ads is an advertising service provided by Amazon.com, Inc.Personal Data processed: Cookies; Usage Data.Place of processing:  US –Privacy Policy.",184,<third>,<how-used>
MoPub (MoPub Inc.),MoPub (MoPub Inc.),100.0,11652,sub,MoPub (MoPub Inc.)MoPub is an advertising service provided by MoPub Inc.Personal Data processed: Cookies; Usage Data.Place of processing:  US –Privacy Policy.,158,<third>,<how-used>
AdMob (AdMob Google Inc.),AdMob (AdMob Google Inc.),100.0,11816,sub,"AdMob (AdMob Google Inc.)AdMob is an advertising service provided by AdMob Google Inc.In order to understand Google's use of Data, consultGoogle's partner policy.Personal Data processed: Cookies; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); Usage Data.Place of processing:  US –Privacy Policy–Opt Out.",343,<third>,<how-used>
Analytics,Analytics,100.0,12170,sub,AnalyticsThe services contained in this section enable the Owner to monitor and analyze web traffic and can be used to keep track of User behavior.,147,<third>,<why>
Google Analytics (Google Inc.),Google Analytics (Google Inc.),100.0,12319,sub,"Google Analytics (Google Inc.)Google Analytics is a web analysis service provided by Google Inc. (â€œGoogleâ€). Google utilizes the Data collected to track and examine the use of this Application, to prepare reports on its activities and share them with other Google services.Google may use the Data collected to contextualize and personalize the ads of its own advertising network.Personal Data processed: Cookies; Usage Data.Place of processing:  US –Privacy Policy–Opt Out.",477,<third>,<how-used>
Further information about Personal Data,Further information about Personal Data,100.0,12805,sub,Further information about Personal Data,39,<generic>,<other>
Android Permissions,Android Permissions,100.0,12845,sub,Android PermissionsGSam Battery Monitor uses the following Android permissions:android.permission.INTERNET(free version only)Used to send anonymous statistics using the Google Analytics service (user can choose to disable this). These statistics allow the development team to learn how users are using the app.  No identifying data is sent.Used to display ads (only on the Free version if user has chosen to view Ads)Used to display a chart in the Charts view using the google chart API.,487,<first>,<how-gathered>
Android Permissions,Android Permissions,100.0,12845,sub,"android.permission.BATTERY_STATSRequired to retrieve detailed statistics on battery usage.  All detailed data such as how long various resources are in use come from this permission.For KitKat devices, this is no longer used, however Lollipop and beyond the user can explicitly enable this via ADB to gather additional statistics.android.permission.ACCESS_NETWORK_STATEUsed in conjunction with the INTERNET permission.  It will check if the device has network access before trying to use the network.",500,<first>,<how-gathered>
Android Permissions,Android Permissions,100.0,12845,sub,"android.permission.RECEIVE_BOOT_COMPLETEDLets the battery monitor start up with your device is started.  You can disable this in the preferences if you want it to start manually.android.permission.BLUETOOTHLets the battery monitor track when Bluetooth is active in order to track the power used by the bluetooth radio.  Rest assured, the battery monitor does not connect to any bluetooth devices.android.permission.READ_EXTERNAL_STORAGE",436,<first>,<how-gathered>
Android Permissions,Android Permissions,100.0,12845,sub,"Allows selection of notification tones (for alarms) that the user has stored on their external storage (SD Card).This is a new for Jelly Bean.  Previously, Android allowed any app to read from external storage, however new in Jelly Bean, if the user configures the Developer Options -> Protect SD Card option, then apps will need this permission.android.permission.READ_PHONE_STATE",381,<first>,<how-gathered>
Android Permissions,Android Permissions,100.0,12845,sub,"Allows GSam to track when your phone is in use.  On the main screen GSam shows the amount of time and power drain when you are in a call, so it's important to know when the phone is being used.  Rest assured, we do NOT use this to track anything other than a simple 'in-use' statistic.  We don't track or record any information about calling numbers, etc.android.permission.ACCESS_WIFI_STATE",391,<first>,<how-gathered>
Android Permissions,Android Permissions,100.0,12845,sub,"Allows GSam to track when your wifi is turned on.  On the main screen GSam shows the amount of time and power drain when your wifi is on, so it's important to know when it is being used.  Rest assured, we do NOT use this to track anything other than a simple 'in-use' statistic.  We don't track or record any information about accessed devices, etc.com.gsamlabs.permission.BATTERY_STATS",386,<first>,<how-gathered>
Android Permissions,Android Permissions,100.0,12845,sub,"This is used to retrieve BATTERY_STATS on KitKat (4.4+) based devices when paired with the Root Companion app.  The Root Companion app may be used by other apps, and so it is important that users are notified that a consuming app is retrieving Battery Stats.  Only users of the GSam Battery Monitor Root Companion app are affected by this permission.",350,<first>,<how-gathered>
User identification via a universally unique identifier (UUID),User identification via a universally unique identifier (UUID),100.0,15801,sub,"User identification via a universally unique identifier (UUID)This Application may track Users by storing a so-called universally unique identifier (or short UUID) for analytics purposes or for storing Users' preferences. This identifier is generated upon installation of this Application, it persists between Application launches and updates, but it is lost when the User deletes the Application. A reinstall generates a new UUID.",431,<tracking>,<how-used>
The rights of Users,The rights of Users,100.0,16234,sub,"The rights of UsersUsers may exercise certain rights regarding their Data processed by the Owner.In particular, Users have the right to do the following:Withdraw their consent at any time.Users have the right to withdraw consent where they have previously given their consent to the processing of their Personal Data.Object to processing of their Data.",352,<choice>,<other>
The rights of Users,The rights of Users,100.0,16234,sub,"Users have the right to object to the processing of their Data if the processing is carried out on a legal basis other than consent. Further details are provided in the dedicated section below.Access their Data.Users have the right to learn if Data is being processed by the Owner, obtain disclosure regarding certain aspects of the processing and obtain a copy of the Data undergoing processing.Verify and seek rectification.",426,<choice>,<other>
The rights of Users,The rights of Users,100.0,16234,sub,"Users have the right to verify the accuracy of their Data and ask for it to be updated or corrected.Restrict the processing of their Data.Users have the right, under certain circumstances, to restrict the processing of their Data. In this case, the Owner will not process their Data for any purpose other than storing it.Have their Personal Data deleted or otherwise removed.Users have the right, under certain circumstances, to obtain the erasure of their Data from the Owner.",477,<choice>,<other>
The rights of Users,The rights of Users,100.0,16234,sub,"Receive their Data and have it transferred to another controller.Users have the right to receive their Data in a structured, commonly used and machine readable format and, if technically feasible, to have it transmitted to another controller without any hindrance. This provision is applicable provided that the Data is processed by automated means and that the processing is based on the User's consent, on a contract which the User is part of or on pre-contractual obligations thereof.Lodge a complaint.",505,<choice>,<other>
The rights of Users,The rights of Users,100.0,16234,sub,Users have the right to bring a claim before their competent data protection authority.,87,<choice>,<other>
Details about the right to object to processing,Details about the right to object to processing,100.0,18100,sub,"Details about the right to object to processingWhere Personal Data is processed for a public interest, in the exercise of an official authority vested in the Owner or for the purposes of the legitimate interests pursued by the Owner, Users may object to such processing by providing a ground related to their particular situation to justify the objection.",355,<choice>,<other>
Details about the right to object to processing,Details about the right to object to processing,100.0,18100,sub,"Users must know that, however, should their Personal Data be processed for direct marketing purposes, they can object to that processing at any time without providing any justification. To learn, whether the Owner is processing Personal Data for direct marketing purposes, Users may refer to the relevant sections of this document.",331,<choice>,<other>
How to exercise these rights,How to exercise these rights,100.0,18789,sub,How to exercise these rightsAny requests to exercise User rights can be directed to the Owner through the contact details provided in this document. These requests can be exercised free of charge and will be addressed by the Owner as early as possible and always within one month.,280,<access>,<other>
Additional information about Data collection and processing,Additional information about Data collection and processing,100.0,19071,sub,Additional information about Data collection and processing,59,<generic>,<other>
Legal action,Legal action,100.0,19131,sub,Legal actionThe User's Personal Data may be used for legal purposes by the Owner in Court or in the stages leading to possible legal action arising from improper use of this Application or the related Services.The User declares to be aware that the Owner may be required to reveal personal data upon request of public authorities.,330,<generic>,<other>
Additional information about User's Personal Data,Additional information about User's Personal Data,100.0,19464,sub,"Additional information about User's Personal DataIn addition to the information contained in this privacy policy, this Application may provide the User with additional and contextual information concerning particular Services or the collection and processing of Personal Data upon request.",289,<generic>,<other>
System logs and maintenance,System logs and maintenance,100.0,19755,sub,"System logs and maintenanceFor operation and maintenance purposes, this Application and any third-party services may collect files that record interaction with this Application (System logs) use other Personal Data (such as the IP Address) for this purpose.",257,<first>,<what>
Information not contained in this policy,Information not contained in this policy,100.0,20014,sub,Information not contained in this policyMore details concerning the collection or processing of Personal Data may be requested from the Owner at any time. Please see the contact information at the beginning of this document.,224,<not>,<other>
How â€œDo Not Trackâ€ requests are handled,How â€œDo Not Trackâ€ requests are handled,100.0,20240,sub,"How â€œDo Not Trackâ€ requests are handledThis Application does not support â€œDo Not Trackâ€ requests.To determine whether any of the third-party services it uses honor the â€œDo Not Trackâ€ requests, please read their privacy policies.",240,<tracking>,<how-gathered>
Changes to this privacy policy,Changes to this privacy policy,100.0,20483,sub,"Changes to this privacy policyThe Owner reserves the right to make changes to this privacy policy at any time by notifying its Users on this page and possibly within this Application and/or - as far as technically and legally feasible - sending a notice to Users via any contact information available to the Owner. It is strongly recommended to check this page often, referring to the date of the last modification listed at the bottom.",436,<change>,<other>
Changes to this privacy policy,Changes to this privacy policy,100.0,20483,sub,"Should the changes affect processing activities performed on the basis of the Userâ€™s consent, the Owner shall collect new consent from the User, where required.",162,<change>,<other>
Definitions and legal references,Definitions and legal references,100.0,21084,sub,Definitions and legal references,32,<generic>,<other>
Personal Data (or Data),Personal Data (or Data),100.0,21117,sub,"Personal Data (or Data)Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.",226,<generic>,<other>
Usage Data,Usage Data,100.0,21345,sub,"Usage DataInformation collected automatically through this Application (or third-party services employed in this Application), which can include: the IP addresses or domain names of the computers utilized by the ",212,<generic>,<what>
User,User,100.0,21558,sub,"Users who use this Application, the URI addresses (Uniform Resource Identifier), the time of the request, the method utilized to submit the request to the server, the size of the file received in response, the numerical code indicating the status of the server's answer (successful outcome, error, etc.), the country of origin, the features of the browser and the operating system utilized by the User, the various time details per visit (e.g., the time spent on each page within the Application) and the details about the path followed within the Application with special reference to the sequence of pages visited, and other parameters about the device operating system and/or the User's IT environment.",705,<generic>,<other>
User,User,100.0,21558,sub,"UserThe individual using this Application who, unless otherwise specified, coincides with the ",94,<generic>,<other>
Data Subject,Data Subject,100.0,22359,sub,Data Subject.Data SubjectThe natural person to whom the Personal Data refers.,77,<generic>,<other>
Data Processor (or Data Supervisor),Data Processor (or Data Supervisor),100.0,22439,sub,"Data Processor (or Data Supervisor)The natural or legal person, public authority, agency or other body which processes Personal Data on behalf of the Controller, as described in this privacy policy.",198,<generic>,<other>
Data Controller (or Owner),Data Controller (or Owner),100.0,22639,sub,"Data Controller (or Owner)The natural or legal person, public authority, agency or other body which, alone or jointly with others, determines the purposes and means of the processing of Personal Data, including the security measures concerning the operation and use of ",269,<generic>,<other>
This Application,this Application,100.0,22909,sub,"this Application. The Data Controller, unless otherwise specified, is the Owner of this Application.This ApplicationThe means by which the Personal Data of the User is collected and processed.",192,<generic>,<other>
Service,Service,100.0,23104,sub,ServiceThe service provided by this Application as described in the relative terms (if available) and on this site/application.,127,<generic>,<other>
European Union (or EU),European Union (or EU),100.0,23233,sub,"European Union (or EU)Unless otherwise specified, all references made within this document to the European Union include all current member states to the European Union and the European Economic Area.",200,<region>,<other>
Cookie,Cookie,100.0,23435,sub,CookieCookies are ,18,<tracking>,<other>
Tracker,Tracker,100.0,23454,sub,"Trackers consisting of small sets of data stored in the User's browser.TrackerTracker indicates any technology - e.g Cookies, unique identifiers, web beacons, embedded scripts, e-tags and fingerprinting - that enables the tracking of Users, for example by accessing or storing information on the Userâ€™s device.",312,<tracking>,<other>
Legal information,Legal information,100.0,23769,sub,"Legal informationThis privacy statement has been prepared based on provisions of multiple legislations, including Art. 13/14 of Regulation (EU) 2016/679 (General Data Protection Regulation).This privacy policy relates solely to this Application, if not stated otherwise within this document.",291,<generic>,<other>
"Latest update: May 10, 2018","Latest update: May 10, 2018",100.0,24063,sub,"Latest update: May 10, 2018iubendahosts this content and only collectsthe Personal Data strictly necessaryfor it to be provided.",128,<change>,<other>
