decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
10. HOW DO WE KEEP YOUR INFORMATION SAFE?,"0. HOW DO WE KEEP YOUR INFORMATION SAFE?
",100.0,29377,main,0. HOW DO WE KEEP YOUR INFORMATION SAFE?I,41,<security>,<other>
In Short:,"n Short:
",100.0,29419,sub,"n Short:We aim to protect your personal information through a system of organizational and technical security measures.We have implemented appropriate technical and organizational security measures designed to protect the security of any personal information we process. However, please also remember that we cannot guarantee that the internet itself is 100% secure. Although we will do our best to protect your personal information, transmission of personal information to and from our Apps is at your own risk. You should only access the services within a secure environment.",577,<generic>,<other>
In Short:,"n Short:
",100.0,29419,sub,1,1,<generic>,<other>
11. WHAT ARE YOUR PRIVACY RIGHTS?,"1. WHAT ARE YOUR PRIVACY RIGHTS?
",100.0,30000,main,1. WHAT ARE YOUR PRIVACY RIGHTS?I,33,<choice>,<other>
In Short:,"n Short:
",100.0,30034,sub,"n Short:In some regions, such as the European Economic Area, you have rights that allow you greater access to and control over your personal information. You may review, change, or terminate your account at any time.In some regions (like the European Economic Area), you have certain rights under applicable data protection laws. These may include the right (i) to request access and obtain a copy of your personal information, (ii) to request rectification or erasure; (iii) to restrict the processing of your personal information; and (iv) if applicable, to data portability. In certain circumstances, you may also have the right to object to the processing of your personal information. To make such a request, please use the",728,<generic>,<other>
In Short:,"n Short:
",100.0,30034,sub,"contact detailsprovided below. We will consider and act upon any request in accordance with applicable data protection laws.If we are relying on your consent to process your personal information, you have the right to withdraw your consent at any time. Please note however that this will not affect the lawfulness of the processing before its withdrawal.",354,<generic>,<other>
In Short:,"n Short:
",100.0,30034,sub,"If you are resident in the European Economic Area and you believe we are unlawfully processing your personal information, you also have the right to complain to your local data protection supervisory authority. You can find their contact details here:http://ec.europa.eu/justice/data-protection/bodies/authorities/index_en.htm.If you have questions or comments about your privacy rights, you may email us at turkcaller@protonmail.com.A",435,<generic>,<other>
Account Information,"ccount Information
",100.0,31561,sub,"ccount InformationIf you would at any time like to review or change the information in your account or terminate your account, you can:■  Contact us using the contact information provided.Upon your request to terminate your account, we will deactivate or delete your account and information from our active databases. However, some information may be retained in our files to prevent fraud, troubleshoot problems, assist with any investigations, enforce our Terms of Use and/or comply with legal requirements.C",510,<access>,<other>
Cookies and similar technologies:,"ookies and similar technologies:
",100.0,32075,sub,"ookies and similar technologies:Most Web browsers are set to accept cookies by default. If you prefer, you can usually choose to set your browser to remove cookies and to reject cookies. If you choose to remove cookies or reject cookies, this could affect certain features or services of our Apps. To opt-out of interest-based advertising by advertisers on our Apps visithttp://www.aboutads.info/choices/.O",406,<tracking>,<other>
Opting out of email marketing:,"pting out of email marketing:
",100.0,32485,sub,"pting out of email marketing:You can unsubscribe from our marketing email list at any time by clicking on the unsubscribe link in the emails that we send or by contacting us using the details provided below. You will then be removed from the marketing email list – however, we will still need to send you service-related emails that are necessary for the administration and use of your account. To otherwise opt-out, you may:■  Access your account settings and update preferences.",480,<choice>,<other>
Opting out of email marketing:,"pting out of email marketing:
",100.0,32485,sub,■  Contact us using the contact information provided.1,54,<choice>,<other>
12. DATA BREACH,"2. DATA BREACH
",100.0,33023,main,2. DATA BREACH,14,<security>,<other>
12. DATA BREACH,"2. DATA BREACH
",100.0,33023,main,"A privacy breach occurs when there is unauthorized access to or collection, use, disclosure or disposal of personal information. You will be notified about data breaches when Nuumara Inc. believes you are likely to be at risk or serious harm. For example, a data breach may be likely to result in serious financial harm or harm to your mental or physical well-being. In the event that Nuumara Inc. becomes aware of a security breach which has resulted or may result in unauthorized access, use or disclosure of personal information Nuumara Inc. will promptly investigate the matter and notify the applicable Supervisory Authority not later than 72 hours after having become aware of it, unless the personal data breach is unlikely to result in a risk to the rights and freedoms of natural persons.",797,<security>,<other>
12. DATA BREACH,"2. DATA BREACH
",100.0,33023,main,1,1,<security>,<other>
13. CONTROLS FOR DO-NOT-TRACK FEATURES,"3. CONTROLS FOR DO-NOT-TRACK FEATURES
",100.0,33837,main,3. CONTROLS FOR DO-NOT-TRACK FEATURES,37,<tracking>,<other>
13. CONTROLS FOR DO-NOT-TRACK FEATURES,"3. CONTROLS FOR DO-NOT-TRACK FEATURES
",100.0,33837,main,"Most web browsers and some mobile operating systems and mobile applications include a Do-Not-Track (“DNT”) feature or setting you can activate to signal your privacy preference not to have data about your online browsing activities monitored and collected. No uniform technology standard for recognizing and implementing DNT signals has been finalized. As such, we do not currently respond to DNT browser signals or any other mechanism that automatically communicates your choice not to be tracked online. If a standard for online tracking is adopted that we must follow in the future, we will inform you about that practice in a revised version of this privacy policy.",669,<tracking>,<other>
13. CONTROLS FOR DO-NOT-TRACK FEATURES,"3. CONTROLS FOR DO-NOT-TRACK FEATURES
",100.0,33837,main,1,1,<tracking>,<other>
14. DO CALIFORNIA RESIDENTS HAVE SPECIFIC PRIVACY RIGHTS?,"4. DO CALIFORNIA RESIDENTS HAVE SPECIFIC PRIVACY RIGHTS?
",100.0,34546,main,4. DO CALIFORNIA RESIDENTS HAVE SPECIFIC PRIVACY RIGHTS?I,57,<region>,<other>
In Short:,"n Short:
",100.0,34604,sub,"n Short:Yes, if you are a resident of California, you are granted specific rights regarding access to your personal information.",128,<generic>,<other>
In Short:,"n Short:
",100.0,34604,sub,"California Civil Code Section 1798.83, also known as the “Shine The Light” law, permits our users who are California residents to request and obtain from us, once a year and free of charge, information about categories of personal information (if any) we disclosed to third parties for direct marketing purposes and the names and addresses of all third parties with which we shared personal information in the immediately preceding calendar year. If you are a California resident and would like to make such a request, please submit your request in writing to us using the contact information provided below.",608,<generic>,<other>
In Short:,"n Short:
",100.0,34604,sub,"If you are under 18 years of age, reside in California, and have a registered account with the Apps, you have the right to request removal of unwanted data that you publicly post on the Apps. To request removal of such data, please contact us using the contact information provided below, and include the email address associated with your account and a statement that you reside in California. We will make sure the data is not publicly displayed on the Apps, but please be aware that the data may not be completely or comprehensively removed from our systems.",561,<generic>,<other>
In Short:,"n Short:
",100.0,34604,sub,1,1,<generic>,<other>
15. DO WE MAKE UPDATES TO THIS POLICY?,"5. DO WE MAKE UPDATES TO THIS POLICY?
",100.0,35906,main,5. DO WE MAKE UPDATES TO THIS POLICY?I,38,<change>,<other>
In Short:,"n Short:
",100.0,35945,sub,"n Short:Yes, we will update this policy as necessary to stay compliant with relevant laws.We may update this privacy policy from time to time. The updated version will be indicated by an updated “Revised” date and the updated version will be effective as soon as it is accessible. If we make material changes to this privacy policy, we may notify you either by prominently posting a notice of such changes or by directly sending you a notification. We encourage you to review this privacy policy frequently to be informed of how we are protecting your information.",564,<generic>,<other>
In Short:,"n Short:
",100.0,35945,sub,1,1,<generic>,<other>
16. HOW CAN YOU CONTACT US ABOUT THIS POLICY?,"6. HOW CAN YOU CONTACT US ABOUT THIS POLICY?
",100.0,36513,main,"6. HOW CAN YOU CONTACT US ABOUT THIS POLICY?If you have questions or comments about this policy, you may email us at calleridapps@protonmail.com.H",146,<contact>,<other>
"How can you review, update, or delete the data we collect from you?","ow can you review, update, or delete the data we collect from you?
",100.0,36661,main,"ow can you review, update, or delete the data we collect from you?Based on the laws of some countries, you may have the right to request access to the personal information we collect from you, change that information, or delete it in some circumstances. To request to review, update, or delete your personal information, please submit a request to calleridapps@protonmail.com. We will respond to your request within 30 days.Nuumara,Bir WordPress.com Sitesidir.",460,<access>,<other>
"How can you review, update, or delete the data we collect from you?","ow can you review, update, or delete the data we collect from you?
",100.0,36661,main,"Gizlilik ve Çerezler: Bu sitede çerez kullanılmaktadır. Bu web sitesini kullanmaya devam ederek bunların kullanımını kabul edersiniz.Çerezlerin nasıl kontrol edileceği dahil, daha fazla bilgi edinmek için buraya bakın:Çerez PolitikasıNuumaraÖzelleştirKaydolunGirişKısa adresi kopyalaBu içeriği rapor etAbonelikleri YönetWordPress.com ile böyle bir site tasarlayınBaşlayın",371,<access>,<other>
