decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,GET RS 100 OFF ON ORDERS ABOVE RS 3000My AccountMy OrdersMy WishlistMy AddressMy Bank DetailsMy Shared ProductsWalletSignoutStores Near MeProducts Near MeFashionBeauty & Personal CareHome DecorElectronicsPowered byPlotch.ai0My AccountMy OrdersMy WishlistMy Bank DetailsMy Shared ProductsWalletRaise TicketSignoutGET RS 100 OFF ON ORDERS ABOVE RS 3000My AccountMy OrdersMy WishlistMy AddressMy Bank DetailsMy Shared ProductsWalletSignoutStores Near MeProducts Near MeFashionBeauty & Personal CareHome Decor,505,<error>,<error>
,,-1.0,0,,ElectronicsPowered byPlotch.ai0My AccountMy OrdersMy WishlistMy AddressMy Bank DetailsMy Shared ProductsWalletView TicketSignoutGET RS 100 OFF ON ORDERS ABOVE RS 3000My AccountMy OrdersMy WishlistMy AddressMy Bank DetailsMy Shared ProductsWalletSignoutSEARCH|&nbsp&nbsp Sign In / Register&nbsp My Account&nbspMy AccountMy OrdersMy WishlistMy AddressMy Bank DetailsMy Shared ProductsWalletView TicketSignout&nbsp &nbspWishlist|&nbsp&nbspCart0Stores Near MeProducts Near MeFashionBeauty & Personal CareHome Decor,510,<error>,<error>
,,-1.0,0,,"ElectronicsPowered byPlotch.ai&nbsp0My AccountMy OrdersMy WishlistMy AddressMy Bank DetailsMy Shared ProductsWalletView TicketSignoutBENEFITSManage OrdersTrack, Return & Cancel your ordersAccess Products that you loveSeamless access to Wishlist & Cart itemsQuicker CheckoutSaved Addresses & bank details for 3 step checkoutLogin / Sign UpRegisterPlease provide your Mobile No.CONTINUENew User? Sign UpAlready                                            Registered? LoginLoginPlease enter OTP sent to your",503,<error>,<error>
,,-1.0,0,,"                                            mobile orchange your numberLOGINDidn't recieve OTP?Resend OTP×MessagePlease Select AddressGet Current Locationusing GPSSaved AddressesWe are committed to safeguarding your privacy online. This Privacy Policy applies to the information that we collect and receive on and through this Site; it does not apply to practices of businesses that we do not own or control or people we do not employ. At no time will we sell or otherwise distribute your information or your personally-identifiable data without your permission. By using this Site, you agree to the terms of this Privacy Policy.",629,<error>,<error>
,,-1.0,0,,Please read the following Privacy Policy to understand how your personal information will be treated as you use this Site and its services. The following discloses our information gathering and dissemination practices.,218,<error>,<error>
1. Collection Of Information.,1. Collection Of Information.,100.0,2497,main,"1. Collection Of Information.a.Information including, but not limited to, User name, address, phone number, fax number, email address, gender, date and/or year of birth and user preferences (""Registration Information"") may be collected at the time of User registration on the Platform.b.",287,<first>,<what>
1. Collection Of Information.,1. Collection Of Information.,100.0,2497,main,"In connection with any communication or transaction and payment services or any other services that you may avail using the Platform, information, including but not limited to, bank account numbers, billing and delivery information, credit/debit card numbers and expiration dates and tracking information from cheques or money orders (""Account Information"") may be collected, among other things, to facilitate the sale and purchase as well as the settlement of purchase price of the products or services transacted on or procured through the Platform.",551,<first>,<what>
1. Collection Of Information.,1. Collection Of Information.,100.0,2497,main,"c.Plotch record and retain details of Users’ activities on the Platform. Information relating to communication or transactions including, but not limited to, the types and specifications of the goods, pricing and delivery information, any dispute records and any information disclosed in any communication forum provided by us and/or other affiliated companies of Plotch (“Activities Information”) may be collected as and when the communication and / or transactions are conducted through the Platform.d.",504,<first>,<what>
1. Collection Of Information.,1. Collection Of Information.,100.0,2497,main,"Plotch record and retain records of Users’ browsing or buying activities on Platform including but not limited to IP addresses, browsing patterns and User behavioural patterns. In addition, we gather statistical information about the Platform and visitors to the Platform including, but not limited to, IP addresses, browser software, operating system, software and hardware attributes, pages viewed, number of sessions and unique visitors (together ""Browsing Information"").e.",476,<first>,<what>
1. Collection Of Information.,1. Collection Of Information.,100.0,2497,main,"Registration Information, Account Information, Activities Information, and Browsing Information are collectively referred to as User Data.f.It is mandatory for Users of the Platform to provide certain categories of User Data (as specified at the time of collection). In the event that Users do not provide any or sufficient User Data marked as mandatory, Plotch may not be able to complete the registration process or provide such Users with Plotch’s products or services.g.",474,<first>,<what>
1. Collection Of Information.,1. Collection Of Information.,100.0,2497,main,"When user download, install and use our Mobile Applications, we automatically collect information on the type of device used, operating system version, and the device identifier (or “UDID”).We use mobile analytics software to allow Us to better understand the functionality of our Mobile Software on your phone. This Software may record certain information such as how often you use the application, the events that occur within the application, aggregated usage, performance data, and where the application was downloaded from. We do not link the information we store within the analytics software to any personal data user submit within the Mobile Applications.",663,<first>,<what>
1. Collection Of Information.,1. Collection Of Information.,100.0,2497,main,"h.We also collect clicks, scrolls, conversion and drop-off on our Websites and Service(s) to render user journey at real-time. Subject to this Notice, we will use such data and Service Data, including without limitation, to (i) assess needs of your business to determine or suggest suitable Service(s); (ii) send you requested information about the Service(s); (iii) respond to customer service requests, questions and concerns; and (iv) for any analytical purposes.",466,<first>,<what>
