decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
We also obtain information from others.,We also obtain information from others.,100.0,6936,sub,"This includes risk scores and other indicators we receive from companies that help us identify fraud.agenciesWe obtain this information when you purchase products, apply for services, or when we prequalify you for products or services.Demographic and interest dataFor example, this information could include gender, age range, education level, sports enthusiast, frequent diner and other demographics and interests.Information from social media platforms",454,<first>,<how-gathered>
We also obtain information from others.,We also obtain information from others.,100.0,6936,sub,"This includes information we obtain from your public profile as well as interests, ""likes"" and similar information you permit social media companies to share with us.Contact, marketing lead and other information we purchase or receiveThis includes lead information we receive from ""refer a friend"" and similar programs. It also includes landlord information when we need it for installing, repairing or maintaining equipment.",425,<first>,<how-gathered>
How does Verizon use information?,How does Verizon use information?,100.0,8304,main,"How does Verizon use information?Learn about the different ways we use the information we collect.We use information to provide you with services and enhance your experiences with us.We use information to:Deliver and maintain products and servicesEstablish and maintain your account and billing recordsMeasure credit and payment riskProvide account-related services and informationHelp you with service and technical support issues or questionsManage and protect our networks, services, employees and users",506,<first>,<how-used>
How does Verizon use information?,How does Verizon use information?,100.0,8304,main,"Detect and prevent fraudHelp us improve andpersonalize your servicesResearch and develop new products and servicesAuthenticate youDetermine your eligibility for new products and servicesDetermine your eligibility for new products and servicesFor example, we may use information to determine whether you are eligible for service upgrades.Better predict content and marketing offers that may interest youDeliver personalized content and offers to youpersonalize your services",473,<first>,<how-used>
How does Verizon use information?,How does Verizon use information?,100.0,8304,main,"For example, we may use information we collect to tailor the content you see and marketing you receive, manage the frequency with which you see an advertisement, tailor advertisements to better match your interests, provide service-related notices and understand the effectiveness of our advertising.Deliver personalized content and offers to you",346,<first>,<how-used>
How does Verizon use information?,How does Verizon use information?,100.0,8304,main,"We may deliver Verizon marketing on our sites and apps and on non-Verizon sites and apps, by our representatives, via mail or email or via other Verizon services or devices. We may also place advertisements on our sites, apps or services for third party products and services offered by Verizon. These ads may be placed based on information we have about your Verizon products and services, and geographic and demographic information.",434,<first>,<how-used>
How does Verizon use information?,How does Verizon use information?,100.0,8304,main,"We may use automation, including artificial intelligence, to assist us with these uses. Among the uses we make of automation, we use predictive analytics to monitor our network for faults and outages which helps us proactively and rapidly fix issues, and we may use machine learning techniques with information we have about you and other customers to provide you with more relevant marketing messages or predict what services might most interest you.",451,<first>,<how-used>
We use some types of information for these additional purposes.,We use some types of information for these additional purposes.,100.0,10539,sub,"We use some types of information for these additional purposes.Information:Additional uses:Clicks, opens and other interactions with our advertisements, emails, sites and appsTo personalize your experiences and make our marketing more relevant to youTo help you when you request assistance with website or app navigationTo protect you and us against fraudInformation from your calls and chats with our service and support representatives",437,<first>,<how-used>
We use some types of information for these additional purposes.,We use some types of information for these additional purposes.,100.0,10539,sub,"To help train employees and support resources and systems to better serve youTo provide customized technical supportTo assist you with device settingsTo help personalize  your experience and our marketing to youEmployment and grant applications and surveysFor the purpose for which you provide it, or as described at the time when you submitted the information.Information obtained from othersTo determine creditworthiness and perform business risk analysisTo verify your identity",480,<first>,<how-used>
We use some types of information for these additional purposes.,We use some types of information for these additional purposes.,100.0,10539,sub,"To contact you with marketing offersTo improve business modelingDomain name server informationTo deliver content efficiently and help you find the website you are looking forTo block harmful contentFor network securityTo provide technical supportInformation:Clicks, opens and other interactions with our advertisements, emails, sites and appsAdditional uses:To personalize your experiences and make our marketing more relevant to youTo help you when you request assistance with website or app navigation",503,<first>,<how-used>
We use some types of information for these additional purposes.,We use some types of information for these additional purposes.,100.0,10539,sub,To protect you and us against fraudInformation:Information from your calls and chats with our service and support representativesAdditional uses:To help train employees and support resources and systems to better serve youTo provide customized technical supportTo assist you with device settingsTo help personalize  your experience and our marketing to youInformation:Employment and grant applications and surveysAdditional uses:,429,<first>,<how-used>
We use some types of information for these additional purposes.,We use some types of information for these additional purposes.,100.0,10539,sub,"For the purpose for which you provide it, or as described at the time when you submitted the information.Information:Information obtained from othersAdditional uses:To determine creditworthiness and perform business risk analysisTo verify your identityTo contact you with marketing offersTo improve business modelingInformation:Domain name server informationAdditional uses:To deliver content efficiently and help you find the website you are looking forTo block harmful contentFor network security",498,<first>,<how-used>
We use some types of information for these additional purposes.,We use some types of information for these additional purposes.,100.0,10539,sub,To provide technical support,28,<first>,<how-used>
Information about how you use our websites and apps.,Information about how you use our websites and apps.,100.0,12969,sub,"Information about how you use our websites and apps.We, and third party companies acting on our behalf, collect information from our sites and apps for operational purposes such as improving website and app security, authenticating you, detecting and deterring fraud, improving site performance and providing content and analytics.We and these third-party companies may usecookies, pixels, tags, web beacons and scripts, or use similar technologies",448,<first>,<what>
Information about how you use our websites and apps.,Information about how you use our websites and apps.,100.0,12969,sub,on our pages and the browsers you use and may access advertising identifiers from your mobile device operating systems.,119,<first>,<what>
We also use de-identified and aggregated information.,We also use de-identified and aggregated information.,100.0,13541,sub,"We also use de-identified and aggregated information.We may de-identify or aggregate information so that Verizon or others may use it for business and marketing purposes. For example, the data we aggregate might be used to analyze, personalize and improve our services, to provide business and marketing insights to others and to help make advertising more relevant to you.",373,<first>,<how-used>
Does Verizon share my information?,Does Verizon share my information?,100.0,13916,main,"Does Verizon share my information?We share information within Verizon, with service providers who do work on our behalf, and with third parties as further described in this section.",181,<third>,<how-gathered>
We share information within Verizon.,We share information within Verizon.,100.0,14099,sub,"We share information within Verizon.We share information within Verizon, including with our affiliates, for a variety of purposes, including providing you with the latest information about our products and services and offering you our latest promotions. You can limit the sharing of Customer Proprietary Network Information andcertain credit informationif you do not want us to use them to market services to you that are different from the ones you have.certain credit information",482,<first>,<how-gathered>
We share information within Verizon.,We share information within Verizon.,100.0,14099,sub,"Credit information includes your credit score, information in your consumer reports, and your account history.",110,<first>,<how-gathered>
We share information with service providers and partners.,We share information with service providers and partners.,100.0,14697,sub,"We share information with service providers and partners.We use service providers to help us offer, provide, repair, restore and bill for services. We share information with them as necessary for them to perform work for us. They are required to protect information they receive from us or collect on our behalf and use it only for the purposes we allow.",354,<third>,<how-gathered>
We share information with service providers and partners.,We share information with service providers and partners.,100.0,14697,sub,"When you purchase or use services that are offered by Verizon and one of our partners, both parties may collect information about you. When this is the case, you should also review the partner company's privacy policy because it may describe uses of information that are different from ours.We also share de-identified information with companies to assist with the delivery of advertising campaigns or aggregate reports.",420,<third>,<how-gathered>
We share information about your activity on our websites and apps.,We share information about your activity on our websites and apps.,100.0,15475,sub,"We share information about your activity on our websites and apps.We allow certainthird-party advertising companiesto collect information about your activity on our sites and in our apps and use that information to help us provide more relevant Verizon advertising on our own and other sites and apps. These companies may combine information from our sites with similar information they collect on other sites to determine whether you fit into an audience that advertisers, including Verizon, are trying to reach.",513,<third>,<what>
We share information about your activity on our websites and apps.,We share information about your activity on our websites and apps.,100.0,15475,sub,"third-party advertising companiesFor example, ad servers, ad networks or technology platforms. We may deliver Verizon marketing on our sites and apps and on non-Verizon sites and apps, by our representatives, via mail or email or via other Verizon services or devices.We and these companies usecookies, pixels, tags, web beacons, scripts, application programming interfaces (APIs) or use similar technologies",408,<third>,<what>
We share information about your activity on our websites and apps.,We share information about your activity on our websites and apps.,100.0,15475,sub,"on our pages and the browsers you use and may access advertising identifiers from your mobile device operating systems.Our customers and website visitors can limit the sale and sharing of personal information as well as the use of this information for certain types of targeted advertising. California, Colorado, Connecticut, Utah and Virginia laws give consumers the right to make these opt out choices. California law also gives business customers the right to limit the sale and sharing of personal information.",514,<third>,<what>
We share information about your activity on our websites and apps.,We share information about your activity on our websites and apps.,100.0,15475,sub,"In addition, we require that advertising companies disclose when they are using interest-based advertising techniques to deliver ads on our sites and apps as well as when they deliver Verizon ads on other sites. We also require them to offer you the ability to opt out of this use of your information.",301,<third>,<what>
We share information about your activity on our websites and apps.,We share information about your activity on our websites and apps.,100.0,15475,sub,Verizon sites and services may also include social networks or other third-party plug-ins and widgets that may provide information to their associated social networks or third parties even if you do not click on or otherwise interact with the plug-ins and widgets.Please visit theChoices sectionof this policy to learn how to opt out.,334,<third>,<what>
We disclose certain Fios TV information for audience measurement and market research purposes.,We disclose certain Fios TV information for audience measurement and market research purposes.,100.0,17560,sub,"We disclose certain Fios TV information for audience measurement and market research purposes.TheFios TV appsand website includeComscoreandNielsensoftware that collects information for these companies’ market research and audience measurement purpose, including information about the content you viewed; the apps, website and device you used; your advertising identifier (if available); IP address; and operating system.",420,<third>,<why>
You have a choice about participating,You have a choice about participating,100.0,17988,sub,You have a choice about participating.,38,<choice>,<other>
Fios TV Apps,Fios TV Apps,100.0,18028,sub,"Fios TV AppsFios TV apps include  Fios TV Mobile, an  app available on mobile devices, and Fios TV Home, an app available on select devices  that support over-the-top and streaming video, such as Amazon Fire devices, AppleTV, Roku, or Verizon Stream TV.",253,<generic>,<other>
We disclose directory listings and Caller ID information.,We disclose directory listings and Caller ID information.,100.0,18283,sub,"We disclose directory listings and Caller ID information.We may publish your name, address and wireline telephone number(s) or provide this information to directory publishers, assistance services, or others. These companies can use this information in other formats or for other purposes, and they may make it available to others.We also provide your name and telephone number for Caller ID and similar services.",413,<third>,<what>
We may disclose information in other situations.,We may disclose information in other situations.,100.0,18699,sub,"We may disclose information in other situations.In certain circumstances, we disclose information that individually identifies you, your device, and other information we collect, such as:",187,<third>,<when>
To comply with the law,To comply with the law,100.0,18888,sub,To comply with the law,22,<third>,<why>
"To protect you, others or us","To protect you, others or us",100.0,18911,sub,"To protect you, others or us",28,<third>,<why>
To credit companies and collection agencies,To credit companies and collection agencies,100.0,18940,sub,To credit companies and collection agencies,43,<third>,<how-gathered>
When needed by outside auditors and regulators,When needed by outside auditors and regulators,100.0,18984,sub,When needed by outside auditors and regulators,46,<third>,<when>
"If Verizon enters into a merger, acquisition or sale of all or a portion of our assets or business","If Verizon enters into a merger, acquisition or sale of all or a portion of our assets or business",100.0,19031,sub,"If Verizon enters into a merger, acquisition or sale of all or a portion of our assets or business",98,<third>,<when>
With your consent,With your consent,100.0,19130,sub,"With your consentTo comply with the lawThis includes to comply with valid legal process including subpoenas, court orders or search warrants, and as otherwise authorized by law; and to advance or defend against complaints or legal claims in court, administrative proceedings, or elsewhere.To protect you, others or us",317,<third>,<when>
With your consent,With your consent,100.0,19130,sub,"This includes protecting our rights, property or the safety of our customers or employees; in cases involving danger of death or serious physical injury to any person or other emergencies; to protect against fraudulent malicious, abusive, unauthorized or unlawful use of our products and services and to protect our network, services, devices and users from such use.To credit companies and collection agencies",410,<third>,<when>
With your consent,With your consent,100.0,19130,sub,"For example, to communicate with credit bureaus or collection agencies for determining credit risk, for reporting purposes and to obtain payment for Verizon-billed products and services, and with our credit card issuer for the prescreening and application process for our credit card.",284,<third>,<when>
Does Verizon have programs that allow other companies to use information about me?,Does Verizon have programs that allow other companies to use information about me?,100.0,20148,main,Does Verizon have programs that allow other companies to use information about me?,82,<third>,<how-used>
We may use information for third-party advertising programs.,We may use information for third-party advertising programs.,100.0,20231,sub,We may use information for third-party advertising programs.Our advertising programs help make ads you see more personalized and useful.The programs described here use information to predict whether you fit within an audience an advertiser is trying to reach and help them show relevant advertising to you. The programs may also measure advertising campaign effectiveness. You canopt out of participatingin these programs.,422,<third>,<how-used>
Relevant Online Advertising,Relevant Online Advertising,100.0,20658,sub,Relevant Online Advertising,27,<third>,<other>
Relevant TV Advertising,Relevant TV Advertising,100.0,20686,sub,"Relevant TV AdvertisingWho can participate?Verizon Wireline Internet customersFios TV customersWhere will I see ads?On websites you visitWhen you view Fios TVWhen you view Fios TVThis may include when you view Fios TV on your TV, on the Fios TV website or on the Fios TV apps.What information is used?Verizon, third-party and advertiser informationVerizon, third party and advertiser information",395,<third>,<other>
Relevant TV Advertising,Relevant TV Advertising,100.0,20686,sub,"This includes information we have about your postal address and use of Verizon products and services (such as service packages, Fios TV purchases and viewership categories); and demographic and interest information you provide or we obtain from other companies. such as your gender, age range and interests (i.e. sports fan, frequent diner or pet owner).The program may also use information advertisers and advertising partners provide to us.Verizon, third-party and advertiser information",489,<third>,<other>
Relevant TV Advertising,Relevant TV Advertising,100.0,20686,sub,"Verizon, third party and advertiser informationThis includes information we have about your postal address and use of Verizon products and services (such as service packages, connected devices, TV and video purchases and viewing data); and demographic and interest information you provide or we obtain from other companies. such as your gender, age range and interests (i.e. sports fan, frequent diner or pet owner). The program may also use information advertisers and advertising partners provide to us.",505,<third>,<other>
Relevant TV Advertising,Relevant TV Advertising,100.0,20686,sub,"Information that identifies me will not be shared outside of Verizon, its vendors and partnersYesYesI have a choice about participatingYesYesMore InformationRelevant Online Advertising FAQsRelevant TV Advertising FAQsRelevant Online AdvertisingWho can participate?Verizon Wireline Internet customersWhere will I see ads?On websites you visitWhat information is used?Verizon, third-party and advertiser informationVerizon, third party and advertiser information",460,<third>,<other>
Relevant TV Advertising,Relevant TV Advertising,100.0,20686,sub,"This includes information we have about your postal address and use of Verizon products and services (such as service packages, Fios TV purchases and viewership categories); and demographic and interest information you provide or we obtain from other companies. such as your gender, age range and interests (i.e. sports fan, frequent diner or pet owner).The program may also use information advertisers and advertising partners provide to us.",442,<third>,<other>
Relevant TV Advertising,Relevant TV Advertising,100.0,20686,sub,"Information that identifies me will not be shared outside of Verizon, its vendors and partnersYesI have a choice about participatingYesMore InformationRelevant Online Advertising FAQsRelevant TV AdvertisingWho can participate?Fios TV customersWhere will I see ads?When you view Fios TVWhen you view Fios TVThis may include when you view Fios TV on your TV, on the Fios TV website or on the Fios TV apps.What information is used?Verizon, third-party and advertiser information",475,<third>,<other>
Relevant TV Advertising,Relevant TV Advertising,100.0,20686,sub,"Verizon, third party and advertiser informationThis includes information we have about your postal address and use of Verizon products and services (such as service packages, connected devices, TV and video purchases and viewing data); and demographic and interest information you provide or we obtain from other companies. such as your gender, age range and interests (i.e. sports fan, frequent diner or pet owner). The program may also use information advertisers and advertising partners provide to us.",505,<third>,<other>
Relevant TV Advertising,Relevant TV Advertising,100.0,20686,sub,"Information that identifies me will not be shared outside of Verizon, its vendors and partnersYesI have a choice about participatingYesMore InformationRelevant TV Advertising FAQs",179,<third>,<other>
What choices do I have about how information about me is used?,What choices do I have about how information about me is used?,100.0,24193,main,What choices do I have about how information about me is used?You have choices about how Verizon reaches you with marketing offers and about other uses of your information.,172,<choice>,<other>
You can limit the ways we may send marketing offers to you.,You can limit the ways we may send marketing offers to you.,100.0,24367,sub,You can limit the ways we may send marketing offers to you.,59,<choice>,<other>
Telemarketing,Telemarketing,100.0,24427,sub,TelemarketingOpt out ofmarketing-related callsby calling 1-800-VERIZON. It can take up to 30 days to remove you from existing marketing campaigns.,146,<choice>,<other>
Emails,Emails,100.0,24577,sub,EmailsOpt out of receiving marketing-related emails by following the unsubscribe instructions at the bottom of marketing emails you receive.,140,<choice>,<other>
Text messages,Text messages,100.0,24719,sub,Text messagesOpt out of receiving marketing-related texts by following the unsubscribe instructions included in texts you receive,129,<choice>,<other>
Postal mail,Postal mail,100.0,24850,sub,"Postal mailOpt out of receiving marketing-related mail by calling 1-800-VERIZON. Note that even if you unsubscribe, you could still receive mail when we use a bulk mailing service that delivers to all homes within a ZIP code.",225,<choice>,<other>
Door-to-door marketing,Door-to-door marketing,100.0,25077,sub,Door-to-door marketingOpt out of door-to-door marketing by calling 1-800-VERIZON.marketing-related callsMost telemarketing laws allow us to contact our customers without checking theNational Do Not Call Registry.,212,<choice>,<other>
You have choices about whether certain information may be used within Verizon for specific marketing purposes.,You have choices about whether certain information may be used within Verizon for specific marketing purposes.,100.0,25295,sub,You have choices about whether certain information may be used within Verizon for specific marketing purposes.,110,<choice>,<other>
Credit information,Credit information,100.0,25406,sub,"Credit informationYou can limit the sharing of credit information within Verizon for the marketing of new products and services. Check the instructions in thenoticeon your monthly bill, or call 1-844-366-2879 to opt out.",220,<choice>,<what>
Customer Proprietary Network Information (CPNI),Customer Proprietary Network Information (CPNI),100.0,25630,sub,Customer Proprietary Network Information (CPNI)You can limit thesharing of CPNIwithin Verizon for marketing services to you that are different from the ones you have.Verizon Wireline and certain business customers:Call1-866-483-9700 to update your account preferencesOther customers:Follow the instructions in the Verizon notice or contract language seeking consentsharing of CPNIHere is an example of aCPNI noticewe send to customers.Verizon Wireline and certain business customers:call,487,<choice>,<what>
Customer Proprietary Network Information (CPNI),Customer Proprietary Network Information (CPNI),100.0,25630,sub,1-866-483-9700 to update your account preferences.Other customers:Follow the instructions in the Verizon notice or contract language seeking consent.,149,<choice>,<what>
You have choices about advertising and audience measurement/ market research services,You have choices about advertising and audience measurement/ market research services,100.0,26284,sub,You have choices about advertising and audience measurement/ market research services,85,<choice>,<other>
Relevant Online Advertising,Relevant Online Advertising,100.0,26370,sub,Relevant Online AdvertisingTo opt out of participating in the Relevant Online advertising program:Go to the Services area of My Verizon onlineClick on InternetSelect the Manage Online Advertising Preferences link within My Internet ServiceYou will need your user ID and password to access your online account.,309,<choice>,<other>
Relevant TV Advertising,Relevant TV Advertising,100.0,26685,sub,Relevant TV AdvertisingTo opt out of participating in Relevant TV advertising:Go to the Services area of My Verizon onlineClick on TVSelect the Manage TV Advertising Preferences link within TV ManagementYou will need your user ID and password to access your online account.,273,<choice>,<other>
Fios TV Market Research and Audience Measurement,Fios TV Market Research and Audience Measurement,100.0,26964,sub,"Fios TV Market Research and Audience MeasurementIf you do not want personal information shared for audience measurement and market research purposes, you can opt out for all devices you use for Fios TV using yourFios TV Account Settingson the Fios TV Website or in the Fios TV apps (in settings under “Audience Measurement”).",325,<choice>,<other>
Fios TV Market Research and Audience Measurement,Fios TV Market Research and Audience Measurement,100.0,26964,sub,"You can also make choices on individual devices. On Apple mobile devices, you can only participate if you opt in using the pop up notice in the Fios TV apps and you can change your choice using Apple device settings. On Android mobile devices, you can opt out by using your device setting to “Opt out of Ads Personalization”. On Amazon Fire devices, you can opt out using the “Interest-based Ads” setting.If you do not participate, only de-identified viewing information will be shared.",486,<choice>,<other>
You have other choices available to you.,You have other choices available to you.,100.0,27781,sub,You have other choices available to you.,40,<choice>,<other>
Website information used internet-based advertising.,Website information used internet-based advertising.,100.0,27822,sub,"Website information used internet-based advertising.You can limit the sale and sharing of personal information as well as the use of this information for certain types of targeted advertising. California, Colorado, Connecticut, Utah and Virginia laws give consumers the right to make these opt out choices. California law also gives business customers the right to limit the sale and sharing of personal information.You can opt out by visitingYour Privacy Choices. This page also describes how we honor",502,<tracking>,<how-used>
Website information used internet-based advertising.,Website information used internet-based advertising.,100.0,27822,sub,Global Privacy Controlsignals you may set on your browser. We do not respond to Do Not Track signals.You can also visit the industry-wideDigital Advertising Alliance opt-out pageorclick on this iconad choices icon,213,<tracking>,<how-used>
Website information used internet-based advertising.,Website information used internet-based advertising.,100.0,27822,sub,"available in or around online advertisements placed using interest-based advertising techniques to learn more and opt out of the use of your information for this type of advertising. Similarly, you have choices about allowing this type of advertising on your mobile device. On Apple devices, you will only be included in this activity if you opt-in. You can review or change an app’s tracking permission by going to your device Setting>Privacy>Tracking. On Android devices, you can opt out using your device setting to “Opt out of Ads Personalization”.",552,<tracking>,<how-used>
Website information used internet-based advertising.,Website information used internet-based advertising.,100.0,27822,sub,click on this iconClicking on this icon provides additional information on the companies and data practices that were used to deliver the ad and describes how you may opt out of these advertising programs.,205,<tracking>,<how-used>
Location,Location,100.0,29309,sub,"LocationThe operating system on your mobile device collects device location information and shares it with apps you have permitted to have this information, including some Verizon apps. You can toggle the setting to “off” using the settings menu on your device. You can also use the settings menu to toggle location information to “off” for specific apps, but you may need to enable it for navigation or other location features to work in those apps.",450,<choice>,<what>
Location,Location,100.0,29309,sub,"You can rename your router to include “_nomap” or “_optout” if you don’t want us to use the location of your Wi-Fi router access point to improve the accuracy of our services or apps. For example, change “Myrouter” to “Myrouter_nomap”.",235,<choice>,<what>
How does Verizon protect my information. and how do I update my account details?,How does Verizon protect my information. and how do I update my account details?,100.0,29997,main,How does Verizon protect my information. and how do I update my account details?Learn about our information security and retention practices and how to update your account information.,184,<security>,<other>
Information security and retention.,Information security and retention.,100.0,30183,sub,"Information security and retention.We use technical, administrative and physical safeguards to help protect against unauthorized access to, use or disclosure of information we collect or store. In addition, we train our employees on the importance of privacy and security, as well as the proper ways to access, use and disclose customer information. Our practices and policies prohibit employees with whom we share this information from using sensitive information unless they are authorized to do so and have a business need.",526,<retention>,<other>
Information security and retention.,Information security and retention.,100.0,30183,sub,"Our policies require that we retain records for as long as they are needed for legal, tax, audit, investigative, and/or security purposes and then securely delete or destroy them. We incorporate personal information into different types of records, not always by distinct data elements. For example, your name is part of your account, billing, technical support and call detail records.Although we strive to keep information secure, we can’t guarantee that our safeguards will prevent every unauthorized",503,<retention>,<other>
Information security and retention.,Information security and retention.,100.0,30183,sub,"attempt to access,use or disclose personal information. We use our security and incident response plans to handle such incidents. You can help secure your account usingadvice, tips and tools we provide.attempt to access, use or disclose personal informationFor example, we have seen unauthorized attempts to access our customers' third party accounts, including accounts that customers have with financial institutions, email service providers, or social media.​​​​​​",467,<retention>,<other>
Information security and retention.,Information security and retention.,100.0,30183,sub,"If you become aware of a security issue, please visit our page toReport Security Vulnerabilitiesand follow the instructions to report your issue. We will work with you to address your concern.",192,<retention>,<other>
Let’s work together to keep children safe.,Let’s work together to keep children safe.,100.0,31884,sub,"Let’s work together to keep children safe.If you see content you believe to be related to child sexual abuse, or if you see any other illegal content involving children when using a Verizon service, report it by sending an email to abuse-csam@verizon.com and include the words “child sexual abuse material” in the subject line. You can also make a report directly to the National Center for Missing and Exploited Children through theirCyberTipline.",448,<audience>,<other>
