decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
3.5. To research and analyze your use of the Service,3.5. To research and analyze your use of the Service,100.0,9554,sub,"See moreTo perform research and analysis about how users interact with our App we useAppsflyer. Appsflyer enables us to understand, in particular, how users find us (for example, who was the advertiser that delivered an ad to users, which led you to an app store with our App). Appsflyer also provides us with different analytics tools that enable us to research and analyze your use of the Service.Privacy Policy,Opt Out.We useFacebook Analytics",446,<first>,<how-used>
3.5. To research and analyze your use of the Service,3.5. To research and analyze your use of the Service,100.0,9554,sub,", which is a service provided by Facebook that allows us to use different analytical tools. On Facebook Analytics we get, in particular, aggregated demographics and insights on how many people launch our App, how often users make purchases, how many users chose “waking up refreshed” as an area for improvement, how many users indicated that their sleep schedule consists from 8 hours of sleep time, and other interactions. Lean more about Facebook’s approach to data from itsPrivacy Policy",490,<first>,<how-used>
3.5. To research and analyze your use of the Service,3.5. To research and analyze your use of the Service,100.0,9554,sub,"To track and analyze behavior of our App’s users (in particular, how they react to changes of the App structure, text or any other component), we useFirebase Remote Config. Firebase Remote Config is an A/B testing and configuration service provided by Google, which also enables us to tailor the content that our App’s users see (for example, it allows us to show different onboarding screens to different users).Privacy PolicyandPrivacy and Security in Firebase.Amplitude",472,<first>,<how-used>
3.5. To research and analyze your use of the Service,3.5. To research and analyze your use of the Service,100.0,9554,sub,"is an analytics service provided by Amplitude Inc. We use this tool to understand how customers use our Service. Amplitude collects various technical information, in particular, time zone, type of device (phone or tablet), unique identifiers (such as IDFA). Amplitude also allows us to track various interactions (entering area for improvements) that occur in our App. As a result, Amplitude helps us to decide what features should we focus on (for example, if we see that most of the users focus on waking up refreshed, we may develop more of programs, which lead to more refreshing sleep). Amplitude is",604,<first>,<how-used>
3.5. To research and analyze your use of the Service,3.5. To research and analyze your use of the Service,100.0,9554,sub,"EU-US Privacy Shield certified. Amplitude provides more information on how they process data in itsPrivacy Policy.We also useFirebase Analytics,which is an analytics service provided by Google. In order to understand Google's use of data, consult Google'spartner policy. FirebasePrivacy information.Google’s Privacy Policy.To perform standard product analysis, we also useFabric Answers, which is an analytics service provided byCrashlytics, a business division of Google.Data Processing and Security Terms.",507,<first>,<how-used>
3.5. To research and analyze your use of the Service,3.5. To research and analyze your use of the Service,100.0,9554,sub,Privacy information.,20,<first>,<how-used>
3.6. To send you marketing communications,3.6. To send you marketing communications,100.0,12836,sub,"3.6. To send you marketing communicationsWe process your personal data for our marketing campaigns. We may add your email address to our marketing list. As a result, you will receive information about our products, such as for example, special offers. If you do not want to receive marketing emails from us, you can unsubscribe following instructions in the footer of the marketing emails. We do not use health, motion, and fitness information gained through Apple Health app (HealthKit) for marketing campaigns.",512,<first>,<how-used>
3.6. To send you marketing communications,3.6. To send you marketing communications,100.0,12836,sub,"We may also show you advertisements in our App, and send you push notifications for marketing purposes. To opt out of receiving push notifications, you need to change the settings on your device.",195,<first>,<how-used>
3.7. To personalize our ads,3.7. To personalize our ads,100.0,13546,sub,"3.7. To personalize our adsWe and our partners, including Facebook and Google, use your personal data to tailor ads and possibly even show them to you at the relevant time. For example, if you have installed our App, you might see ads of our products, for example, in your Facebook’s feed. We do not use health, motion, and fitness information gained through Apple Health app (HealthKit) to personalize our ads.",411,<first>,<how-used>
How to opt out or influence personalized advertising,How to opt out or influence personalized advertising,100.0,13959,sub,How to opt out or influence personalized advertising,52,<choice>,<other>
iOS:,iOS:,100.0,14012,sub,"iOS:On your iPhone or iPad, go to “Settings,” then “Privacy” and tap “Advertising” to select “Limit Ad Track”. In addition, you can reset your advertising identifier (this also may help you to see less of personalized ads) in the same section.",243,<choice>,<other>
Android:,Android:,100.0,14257,sub,"Android:To opt-out of ads on an Android device, simply open the Google Settings app on your mobile phone, tap “Ads” and enable “Opt out of interest-based ads”. In addition, you can reset your advertising identifier in the same section (this also may help you to see less of personalized ads).To learn even more about how to affect advertising choices on various devices, please look at the information availablehere.",416,<choice>,<other>
Android:,Android:,100.0,14257,sub,"In addition, you may get useful information and opt out of some interest-based advertising, by visiting the following links:Network Advertising Initiative –http://optout.networkadvertising.org/Digital Advertising Alliance –http://optout.aboutads.info/Digital Advertising Alliance (Canada) –http://youradchoices.ca/choicesDigital Advertising Alliance (EU) –http://www.youronlinechoices.com/DAA AppChoices page –http://www.aboutads.info/appchoicesSee more",453,<choice>,<other>
Android:,Android:,100.0,14257,sub,"We value your right to influence the ads that you see, thus we are letting you know what service providers we use for this purpose and how some of them allow you to control your ad preferences.We useFacebook Ads Managertogether withFacebook Custom Audience,",257,<choice>,<other>
Android:,Android:,100.0,14257,sub,"which allows us to choose audiences that will see our ads on Facebook or other Facebook’s products (for example, Instagram). Through Facebook Custom Audience we may create a list of users with certain sets of data, such as an IDFA, choose users that have completed certain actions in the App (for example, installed it). As a result, we may ask Facebook to show some ads to a particular list of users. As a result, more of our ads may show up while you are using Facebook or other Facebook’s products (for example, Instagram). You may learn how to opt out of advertising provided to you through Facebook Custom Audience",619,<choice>,<other>
Android:,Android:,100.0,14257,sub,"here.Facebook also allows its users to influence the types of ads they see on Facebook. To find how to control the ads you see on Facebook, please gohereor adjust your ads settings onFacebook.Google Adsis an ad delivery service provided by Google that can deliver ads to users. In particular, Google allows us to tailor the ads in a way that they will appear, for example, only to users that have conducted certain actions with our App (for example, show our ads to users who have purchased a subscription). Some other examples of events that may be used for tailoring ads include, in particular, installing our App, finishing a free trial. Google allows its users to",667,<choice>,<other>
Android:,Android:,100.0,14257,sub,"opt out of Google’s personalized adsand toprevent their data from being used by Google Analytics.We also useSnapchat Advertising Platformtogether withSnapchat Audience Based Match, which is an ad delivery service provided by Snapchat that can link the activity of some users of our App with the Snapchat advertising network and show some of our ads to them. As a result, you may see more of ads on Snapchat in case you use our App. Snapchat allows you toOpt Out",461,<choice>,<other>
Android:,Android:,100.0,14257,sub,of their audience based ads. Lear more about Snapchat approach to personal data in itsPrivacy Policy.,101,<choice>,<other>
3.8. To enforce our Terms and Conditions of Use and to prevent and combat fraud,3.8. To enforce our Terms and Conditions of Use and to prevent and combat fraud,100.0,17277,sub,"3.8. To enforce our Terms and Conditions of Use and to prevent and combat fraudWe use personal data to enforce our agreements and contractual commitments, to detect, prevent, and combat fraud. As a result of such processing, we may share your information with others, including law enforcement agencies (in particular, if a dispute arises in connection with ourTerms and Conditions of Use).",390,<first>,<how-used>
3.9. To comply with legal obligations,3.9. To comply with legal obligations,100.0,17671,sub,"3.9. To comply with legal obligationsWe may process, use, or share your data when the law requires it, in particular, if a law enforcement agency requests your data by available legal means.",190,<first>,<how-used>
4. UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),4. UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),100.0,17863,main,"4. UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users)In this section, we are letting you know what legal basis we use for each particular purpose of processing. For more information on a particular purpose, please refer to Section 2. This section applies only to EEA-based users.We process your personal data under the following legal bases:your consent;to perform our contract with you;Under this legal basis we:Provide our Service (in accordance with our",492,<region>,<why>
4. UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),4. UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),100.0,17863,main,"Terms and Conditions of Use)Customize your experienceManage your account and provide you with customer supportCommunicate with you regarding your use of our Servicefor our (or others') legitimate interests, unless those interests are overridden by your interests or fundamental rights and freedoms that require protection of personal data;We rely on legitimate interests:to communicate with you regarding your use of our Service",428,<region>,<why>
4. UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),4. UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),100.0,17863,main,"This includes, for example, sending you push notifications reminding you to turn off your devices as the sleeping time approaches The legitimate interest we rely on for this purpose is our interest to encourage you to use our Service more often. We also take into account the potential benefits to you, which may lead you to a better and healthier lifestyle.to research and analyze your use of the Service",405,<region>,<why>
4. UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),4. UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),100.0,17863,main,"Our legitimate interest for this purpose is our interest in improving our Service so that we understand users’ preferences and are able to provide you with a better experience (for example, to make the use of the App easier and more enjoyable, or to introduce and test new features).to send you marketing communicationsThe legitimate interest we rely on for this processing is our interest to promote our Service in a measured and appropriate way.to personalize our ads",469,<region>,<why>
4. UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),4. UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),100.0,17863,main,"The legitimate interest we rely on for this processing is our interest to promote our Service in a reasonably targeted way.to enforce ourTerms and Conditions of Useand to prevent and combat fraudOur legitimate interests for this purpose are enforcing our legal rights, preventing and addressing fraud and unauthorised use of the Service, non-compliance with ourTerms and Conditions of Use.to comply with legal obligations.",422,<region>,<why>
5. WITH WHOM WE SHARE YOUR PERSONAL DATA,5. WITH WHOM WE SHARE YOUR PERSONAL DATA,100.0,20108,main,"5. WITH WHOM WE SHARE YOUR PERSONAL DATAWe share information with third parties that help us operate, provide, improve, integrate, customize, support, and market our Service. We may share some sets of personal data, in particular, for purposes and with parties indicated in Section 2 of this Privacy Policy. The types of third parties we share information with include, in particular:",384,<third>,<how-gathered>
5.1. Service providers,5.1. Service providers,100.0,20494,sub,"5.1. Service providersWe share personal data with third parties that we hire to provide services or perform business functions on our behalf, based on our instructions. We may share your personal information with the following types of service providers:cloud storage providers (Amazon)data analytics providers (Facebook, Google, Appsflyer, Firebase, Crashlytics, Amplitude, Fabric)marketing partners (in particular, social media networks, marketing agencies, email delivery services; Facebook, Google, Snapchat)",512,<third>,<how-gathered>
5.2. Apple Health app,5.2. Apple Health app,100.0,21011,sub,"5.2. Apple Health appProvided you give express permission on your device, we may receive (read) or/and share (write) data about your activity from/with Apple Health app. You may decide to allow us to receive (read) all or any of the following information from the Apple Health app: sleep analysis (in bed, asleep), heart rate, resting heart rate, heart rate variability, steps, active energy, environmental sound levels, mindful minutes.",437,<third>,<how-gathered>
5.2. Apple Health app,5.2. Apple Health app,100.0,21011,sub,"    If you grant access for us to share data with (write to) Apple Health app, we will transfer to Apple Health app information on your mindful minutes and sleep analysis (time in bed). Before you decide to share your data with Apple Health app, we encourage you to review its privacy practices, as your data will be subject to its policies. For more information on the Apple Health app, please see http://www.apple.com/ios/health.",431,<third>,<how-gathered>
5.2. Apple Health app,5.2. Apple Health app,100.0,21011,sub,    You can withdraw our access to read data from Apple Health app at any time directly in the Apple Health app. We do not use the information gained through the Apple Health app for advertising or similar services.    You can find guide on how to stop sharing your data from Apple Health app with other apps here. You can decide not to share data from Apple Health app at any time.,382,<third>,<how-gathered>
5.3. Law enforcement agencies and other public authorities,5.3. Law enforcement agencies and other public authorities,100.0,22266,sub,"5.3. Law enforcement agencies and other public authoritiesWe may use and disclose personal data to enforce ourTerms and Conditions of Use, to protect our rights, privacy, safety, or property, and/or that of our affiliates, you or others, and to respond to requests from courts, law enforcement agencies, regulatory agencies, and other public and government authorities, or in other cases provided for by law.",408,<third>,<how-gathered>
5.4. Third parties as part of a merger or acquisition,5.4. Third parties as part of a merger or acquisition,100.0,22678,sub,"5.4. Third parties as part of a merger or acquisitionAs we develop our business, we may buy or sell assets or business offerings. Customers’ information is generally one of the transferred business assets in these types of transactions. We may also share such information with any affiliated entity (e.g. parent company or subsidiary) and may transfer such information in the course of a corporate transaction, such as the sale of our business, a divestiture, merger, consolidation, or asset sale, or in the unlikely event of bankruptcy.",537,<third>,<how-gathered>
6. HOW YOU CAN EXERCISE YOUR RIGHTS,6. HOW YOU CAN EXERCISE YOUR RIGHTS,100.0,23217,main,"6. HOW YOU CAN EXERCISE YOUR RIGHTSTo be in control of your personal data, you have the following rights:",105,<choice>,<other>
Accessing / reviewing / updating / correcting your personal data.,Accessing / reviewing / updating / correcting your personal data.,100.0,23324,sub,"Accessing / reviewing / updating / correcting your personal data.You may review, edit, or change the personal data that you had previously provided in the App in the settings section of the App.You may also request a copy of your personal data collected during your use of the App atsupport@sleep-booster.com.",309,<access>,<other>
Deleting your personal data.,Deleting your personal data.,100.0,23638,sub,"Deleting your personal data.You can request erasure of your personal data by sending us an email atsupport@sleep-booster.com.When you request deletion of your personal data, we will use reasonable efforts to honor your request. In some cases we may be legally required to keep some of the data for a certain time; in such event, we will fulfill your request after we have complied with our obligations.",402,<access>,<other>
Objecting to or restricting the use of your personal data.,Objecting to or restricting the use of your personal data.,100.0,24045,sub,Objecting to or restricting the use of your personal data.You can ask us to stop using all or some of your personal data or limit our use thereof by sending a request atsupport@sleep-booster.com.See more,203,<choice>,<other>
Additional information for EEA-based users,Additional information for EEA-based users,100.0,24253,sub,"Additional information for EEA-based usersIf you are based in the EEA, you have the following rights in addition to the above:",126,<region>,<other>
The right to lodge a complaint with supervisory authority.,The right to lodge a complaint with supervisory authority.,100.0,24381,sub,"The right to lodge a complaint with supervisory authority.We would love you to contact us directly, so we could address your concerns. Nevertheless, you have the right to lodge a complaint with a competent data protection supervisory authority, in particular in the EU Member State where you reside, work or where the alleged infringement has taken place.",355,<choice>,<other>
The right to data portability.,The right to data portability.,100.0,24738,sub,"The right to data portability.If you wish to receive your personal data in a machine-readable format, you can send respective request atsupport@sleep-booster.com.",162,<choice>,<other>
7. AGE LIMITATION,7. AGE LIMITATION,100.0,24904,main,"7. AGE LIMITATIONWe do not knowingly process personal data from persons under 16 years of age.If you learn that anyone younger than 16 has provided us with personal data, please contact us atsupport@sleep-booster.com.",217,<audience>,<other>
8. INTERNATIONAL DATA TRANSFERS,8. INTERNATIONAL DATA TRANSFERS,100.0,25126,main,"8. INTERNATIONAL DATA TRANSFERSWe may transfer personal data to countries other than the country in which the data was originally collected in order to provide the Service set forth in theTerms and Conditions of Useand for purposes indicated in this Privacy Policy. If these countries do not have the same data protection laws as the country in which you initially provided the information, we deploy special safeguards.",420,<region>,<how-gathered>
8. INTERNATIONAL DATA TRANSFERS,8. INTERNATIONAL DATA TRANSFERS,100.0,25126,main,"In particular, if we transfer personal data originating from the EEA to countries with not adequate level of data protection, we use one of the following legal bases: (i) Standard Contractual Clauses approved by the European Commission (details availablehere), or (ii) the EU-U.S. Privacy Shield Framework (details availablehere), or (iii) the European Commission adequacy decisions about certain countries (details availablehere).",431,<region>,<how-gathered>
9. CHANGES TO THIS PRIVACY POLICY,9. CHANGES TO THIS PRIVACY POLICY,100.0,25988,main,"9. CHANGES TO THIS PRIVACY POLICYWe may modify this Privacy Policy from time to time. If we decide to make material changes to this Privacy Policy, you will be notified through our Service or by other available means and will have an opportunity to review the revised Privacy Policy. By continuing to access or use the Service after those changes become effective, you agree to be bound by the revised Privacy Policy.",417,<change>,<other>
10. CALIFORNIA PRIVACY RIGHTS,10. CALIFORNIA PRIVACY RIGHTS,100.0,26407,main,"10. CALIFORNIA PRIVACY RIGHTSCalifornia’s Shine the Light law gives California residents the right to ask companies once a year what personal information they share with third parties for those third parties' direct marketing purposes. Learn more about what is considered to bepersonal information under the statute.To obtain this information from us, please send an email message tosupport@sleep-booster.comwhich includes “Request for California Privacy Information” on the subject line and",491,<region>,<other>
10. CALIFORNIA PRIVACY RIGHTS,10. CALIFORNIA PRIVACY RIGHTS,100.0,26407,main,"your state of residence and email addressin the body of your message. If you are a California resident, we will provide the requested information to you at your email address in response.",187,<region>,<other>
11. DATA RETENTION,11. DATA RETENTION,100.0,27094,main,"11. DATA RETENTIONWe will store your personal data for as long as it is reasonably necessary for achieving the purposes set forth in this Privacy Policy (including providing the Service to you), which includes (but is not limited to) the period during which you have an account with the App. We will also retain and use your personal data as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements.",435,<retention>,<when>
12. HOW “DO NOT TRACK” REQUESTS ARE HANDLED,12. HOW “DO NOT TRACK” REQUESTS ARE HANDLED,100.0,27531,main,"12. HOW “DO NOT TRACK” REQUESTS ARE HANDLEDExcept as otherwise stipulated in this Privacy Policy, this App does not support “Do Not Track” requests. To determine whether any of the third-party services it uses honor the “Do Not Track” requests, please read their privacy policies.",280,<tracking>,<other>
13. CONTACT US,13. CONTACT US,100.0,27813,main,"13. CONTACT USYou may contact us at any time for details regarding this Privacy Policy and its previous versions. For any questions concerning your account or your personal data please contact us atsupport@sleep-booster.com.Effective as of: 04, June 2020",254,<contact>,<other>
