decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
StoryToys Apps (except apps that are available on Apple Arcade):,StoryToys Apps (except apps that are available on Apple Arcade):,100.0,4036,sub,"except as described below in respect of our older apps, StoryToys Apps do not collect your device ID. Instead, we create an anonymous ID in respect of your device, which is a random alphanumeric value but not linked to a device ID, so that we know generally the time zone setting and location, country and language, browser plug-in types and versions, operating system and platform and other technology on the devices used to access StoryToys Apps, but not specifically relating to you or your device.  For certain older StoryToys Apps, namely Chug Patrol (iOS), Mother Goose Club, Beauty & The Beast (Google Play), The Very Hungry Caterpillar Play & Explore (Google Play), for which we may process an IDFA (Identifier for Advertising) or Google advertising ID, we may process in respect of your device the time zone setting and location, country and language, browser plug-in types and versions, operating system and platform and other technology on the devices you use to access StoryToys Apps;",996,<first>,<what>
StoryToys Apps (except apps that are available on Apple Arcade):,StoryToys Apps (except apps that are available on Apple Arcade):,100.0,4036,sub,Usage Data(App),15,<first>,<what>
StoryToys Apps (except apps that are available on Apple Arcade):,StoryToys Apps (except apps that are available on Apple Arcade):,100.0,4036,sub,"except as described below in respect of our older apps, StoryToys Apps do not collect your device ID. Instead, we create an anonymous ID in respect of your device, which is a random alphanumeric value but not linked to a device ID, so that we know generally (but not specific to you) information on use of a StoryToys App, length and frequency of use, content use (e.g. pages, game play or video watched), information regarding the volume and status of data transmission, page interaction information, activity completion information, click-through statistics, and the date and time users access certain parts of a StoryToys App.  For certain older StoryToys Apps, namely Chug Patrol (iOS), Mother Goose Club, Beauty & The Beast (Google Play), The Very Hungry Caterpillar Play & Explore (Google Play), we may process an IDFA (Identifier for Advertising) or Google advertising ID, which may allow us to know in respect of your device information on how you use a StoryToys App, length and frequency of use, content use (e.g. pages, game play or video watched), information regarding the volume and status of data transmission, page interaction information, activity completion information, click-through statistics, and the date and time you access certain parts of your StoryToys App.",1284,<first>,<what>
Apple Arcade:,Apple Arcade:,100.0,7021,sub,"Apple Arcade:This section describes the privacy practices specific to titles of ours that are available on Apple Arcade. These include: Disney Coloring World+, LEGO DUPLO WORLD+, and Barbie Color Creations+ (“Games”).We do not collect any information about you in our Games for Apple Arcade.",291,<first>,<what>
Apple Arcade:,Apple Arcade:,100.0,7021,sub,"When you download an App, you may do so through a third party application online store such as the Apple App Store. You may be required to register with the app store and be logged on before you can download an app. When downloading an app, or using an app with on-line features through your platform, the app provider will typically also collect certain device and app-related information. StoryToys does not control the requirements or policies of app stores; you should review the Privacy Policy and terms of use of the mobile app stores before downloading or using any app, and check your device settings for control options.",629,<first>,<what>
Website and StoryToys Apps (except apps that are available on Apple Arcade):,"Website and StoryToys Apps
(except apps that are available on Apple Arcade
)",97.36842105263158,7945,sub,Website and StoryToys Apps(except apps that are available on Apple Arcade):,75,<first>,<what>
Website and StoryToys Apps (except apps that are available on Apple Arcade):,"Website and StoryToys Apps
(except apps that are available on Apple Arcade
)",97.36842105263158,7945,sub,"We also collect, use and share aggregated data such as statistical or demographic data for various purposes.  Aggregated data may be derived from your personal data but is not considered personal data in law as this data does not directly or indirectly reveal your identity. For example, we may aggregate your Usage Data to calculate the percentage of users accessing a specific website or StoryToys App feature. However, if we combine or connect aggregated data with your personal data so that it can directly or indirectly identify you, we treat the combined data as personal data which will be used in accordance with this privacy notice.  We do not collect any",664,<first>,<what>
Website and StoryToys Apps (except apps that are available on Apple Arcade):,"Website and StoryToys Apps
(except apps that are available on Apple Arcade
)",97.36842105263158,7945,sub,"special categories of personal dataabout you (this is personal data that reveals racial or ethnic origin, political opinions, religious or philosophical beliefs or trade union membership; genetic data; biometric data for the purpose of uniquely identifying an individual or data concerning health or sexual orientation).  Where we need to collect personal data by law, or under ourwww.storytoys.com/terms",404,<first>,<what>
Website and StoryToys Apps (except apps that are available on Apple Arcade):,"Website and StoryToys Apps
(except apps that are available on Apple Arcade
)",97.36842105263158,7945,sub,"and you do not provide that personal data when requested, you may not be able to subscribe for or use some of our products or services. We will let you know at the time of collecting personal data from you whether you must provide the personal data in order to receive any of our products or services, and whether the provision of personal data requested by us is optional.",373,<first>,<what>
4   How your personal data is received,4   How your personal data is received,94.73684210526316,9470,main,4   How your personal data is receivedWe may receive your personal data through various means including:,104,<first>,<how-gathered>
Direct interactions:,Direct interactions:,100.0,9576,sub,"Direct interactions:As a user of our website, you may give us your Identity and Contact Data, filling in website forms, sharing product details or by corresponding with us by post, phone, email, social media or otherwise. This includes personal data you provide when you enter a promotion or survey, give us feedback or contact us.",331,<first>,<how-gathered>
Automated technologies or interactions:,Automated technologies or interactions:,100.0,9909,sub,"Automated technologies or interactions:As you interact with our website we collect Technical Data (Website) and Usage Data (Website). We collect this by using cookies, tracking codes and other similar technologies. We may also receive Technical Data if you visit other websites using our cookies. Please see ourwww.storytoys.com/cookiesfor further details.",356,<tracking>,<how-gathered>
Third party sources:,Third party sources:,100.0,10269,sub,"Third party sources:Forwebsite usersonly, we may receive personal data about you from third parties, as set out below:Technical Data (Website) from the following parties: We use Google Analytics to better understand the use of our website (which is intended for adults only). These features use cookies and anonymous identifiers to collect information and help target advertising; we also receive this kind of data from advertising networks such as Google Ads;",460,<third>,<how-gathered>
Third party sources:,Third party sources:,100.0,10269,sub,"Identity and Contact Data (specifically your email address) from Mailchimp when you subscribe for our newsletters.ForStoryToys Apps only(except apps that are available on Apple Arcade), we may receive personal data about you from third parties, as set out below:",262,<third>,<how-gathered>
Third party sources:,Third party sources:,100.0,10269,sub,"Transaction Data (App) from App Channel Operators when you make in-app purchases through an App Channel Operator. However, the App Channel Operator provides us with aggregated and de-identified information so we do not know it is specific to you or your device. Please refer to your App Channel Operator’s privacy notices;",322,<third>,<how-gathered>
Third party sources:,Third party sources:,100.0,10269,sub,"Technical Data (App) and Usage Data (App) from App Channel Operators relating to analytics.  However, the App Channel Operator provides us with aggregated and de-identified information so we do not know it is specific to you or your device. Some App Channel Operators seek your express agreement before they will share this de-identified analytics information. Please refer to your App Channel Operator’s privacy notices; and",425,<third>,<how-gathered>
Third party sources:,Third party sources:,100.0,10269,sub,"Technical Data (App), namely an IDFA (Identifier for Advertising) or Google advertising ID linked to a device, from Appsflyer if you use certain older StoryToys Apps, namely Chug Patrol (iOS), Mother Goose Club, Beauty & The Beast (Google Play), The Very Hungry Caterpillar Play & Explore (Google Play).",303,<third>,<how-gathered>
5   How we use your personal data,5   How we use your personal data,93.93939393939394,12056,main,"5   How we use your personal dataWe have set out below a description of the ways we typically process your personal data when you use our website and StoryToys Apps, and the legal reasons we rely on to do so.",208,<first>,<how-used>
Website only:,Website only:,100.0,12266,sub,Website only:Purpose / activityType of DataGrounds for processingTo receive and manage your feedback and survey responses.Identity and Contact DataNecessary forrunning and managing our services.To provide customer service and support.Identity and Contact DataProfile DataNecessary for the performance of a contract with you.Necessary to comply with a legal obligation.Necessary for our legitimate interests of providing a good purchase experience.,447,<first>,<how-used>
Website only:,Website only:,100.0,12266,sub,"To respond to queries submitted through the website, telephone, social media or other means and to manage our relationship with you including: (i) notification of changes to our services, Terms of Sale; Terms of Use; Cookies Policy, Privacy Notice or other policies; (ii) to operate customer feedback and survey facilities; (iii) managing complaints and disputes; (iv) administering your marketing and communication preferences; and (v) administering your data protection, privacy and other rights including to allow you to download personal data into a portable file.",568,<first>,<how-used>
Website only:,Website only:,100.0,12266,sub,Identity and Contact DataProfile DataTechnical Data (Website)Usage Data (Website)Marketing and Communications DataNecessary for the performance of a contract with you or in order to take steps at your request prior to entering into a contract.Necessary to comply with a legal obligation.,287,<first>,<how-used>
Website only:,Website only:,100.0,12266,sub,Necessary for our legitimate interests for responding to queries; attracting new users and customers; running our business and to develop new business; managing disputes or complaints; protecting our interests; keeping our records updated and to gauge consumer satisfaction with our services and/or the products they purchase.,326,<first>,<how-used>
Website only:,Website only:,100.0,12266,sub,"To administer and protect our business, products, services, networks, systems, the website and data and property hosted on or made available through the website including implementing and monitoring security measures and access authentication controls; troubleshooting; data and usage analysis; testing; system maintenance; user support; reporting; hosting of data; and to use the outcome of support services to improve and protect our services, networks and systems. To anonymise personal data for",498,<first>,<how-used>
Website only:,Website only:,100.0,12266,sub,"statistical purposes, and to pseudonymise passwords for security purposes.Identity and Contact DataProfile DataTechnical Data (Website)Usage Data (Website)Marketing and Communications DataNecessary for the performance of a contract with you.Necessary to comply with a legal obligation.",285,<first>,<how-used>
Website only:,Website only:,100.0,12266,sub,Necessary for our legitimate interests for running our business; network and systems security; to identify and/or prevent unlawful activity or other misconduct; manage disputes and to protect our interests; collate statistical information to enhance our services and business; and in the context of a business reorganisation or group restructuring exercise.,357,<first>,<how-used>
Website only:,Website only:,100.0,12266,sub,"To use data analytics and other technologies to monitor usage of the website; measure the performance of the website and to optimise the website; improve our services, marketing strategy and output, user interactions, relationships and experiences. We may also process information collected when you browse and use our website to set default options for you (such as language and country).Technical Data (Website)Usage Data (Website)",433,<first>,<how-used>
Website only:,Website only:,100.0,12266,sub,Necessary for our legitimate interests to obtain insights into how our services are used; improve the services; identify technical issues; fix technical issues; keep our website updated and relevant; balance web traffic; develop and manage our business and strategies for growth and marketing.,293,<first>,<how-used>
Website only:,Website only:,100.0,12266,sub,"To make suggestions and recommendations to you about products, features, promotions and/or services that may be of interest to you; deliver relevant content and ads to you on our website and third party websites and apps and to measure and understand the effectiveness of this.Identity and Contact DataTechnical Data (Website)Usage Data (Website)Marketing and Communications Data",379,<first>,<how-used>
Website only:,Website only:,100.0,12266,sub,"Necessary for our legitimate interests to develop and improve our products and services, to grow our business, to inform our marketing and advertising strategy and output and to conduct marketing and advertising.We may allow you to link your social media or your third-party accounts to our website, in which case we keep a record of your social media handle and other information made available to us according to your social media or third party account settings. We do this so you can more easily login to your user account and so we can understand the products you like, how you might share your likes with your friends, which in turn helps us to improve any recommendations we make to you or the ads we send you.",717,<first>,<how-used>
Website only:,Website only:,100.0,12266,sub,"Identity and Contact DataProfile DataTechnical Data (Website)Usage Data (Website)Marketing and Communications DataNecessary for our legitimate interests to develop and improve our products and services, to grow our business, to inform our marketing and advertising strategy and output and to conduct marketing and advertising.If you post comments about StoryToys, tag us or post photos to our social media pages we may process this information to highlight our products and branding or to respond to you.",504,<first>,<how-used>
Website only:,Website only:,100.0,12266,sub,Identity and Contact DataProfile DataNecessary for our legitimate interests to develop our products and services and to gauge and react to consumer sentiment which helps us improve our products and services.,207,<first>,<how-used>
Marketing:,Marketing:,100.0,17621,sub,Marketing:,10,<first>,<how-used>
Marketing:,Marketing:,100.0,17621,sub,"We would like to send you information about our products, insights and offers, which may be of interest to you. Where we have your consent or it is in our legitimate interests to do so, we may do this by email. We will only ask whether you would like us to send you marketing messages when you subscribe to our mailing list on our website. You can unsubscribe at any time by using the ‘unsubscribe’ link in our marketing emails. You can also manage your personal data associated with your user account via the Account page. If you tell us you do not want to receive marketing messages it might take a few days for all our systems to be updated to reflect this. Please note that opting out of marketing messages will not stop service communications (including service-related push notifications), such as order confirmations or updates.",835,<first>,<how-used>
Advertising:,Advertising:,100.0,18468,sub,"Advertising:If you agree, we may use cookies and similar technologies that allow us to include ads for our products on other websites and apps, such as social media. The ads you see are based on information we hold about you or your previous use of our website (e.g. your search history and the content you read on our website) or on StoryToys adverts you have previously clicked on. For more information on our use of advertising technologies and cookies, please see our Cookie Policy.",486,<first>,<how-used>
StoryToys Apps only (except apps that are available on Apple Arcade):,"StoryToys Apps only
(except apps that are available on Apple Arcade
)",97.10144927536231,18956,sub,"StoryToys Apps only(except apps that are available on Apple Arcade):Purpose / activityType of DataGrounds for processingTo manage our relationship with you including: (i) notification of changes to our services, Terms of Sale; Terms of Use; Cookies Policy, Privacy Notice or other policies; (ii) providing user support; (iii) sending you service notifications; (iv) managing complaints and disputes; and (v) administering your data protection, privacy and other rights.User Account DataTechnical Data (App)",506,<first>,<how-used>
StoryToys Apps only (except apps that are available on Apple Arcade):,"StoryToys Apps only
(except apps that are available on Apple Arcade
)",97.10144927536231,18956,sub,Usage Data (App)Necessary for the performance of a contract with you or in order to take steps at your request prior to entering into a contract.Necessary to comply with a legal obligation.Necessary for our legitimate interests for responding to queries; providing good user experience; running our business and to develop new business; managing disputes or complaints; protecting our interests; keeping our records updated.,424,<first>,<how-used>
StoryToys Apps only (except apps that are available on Apple Arcade):,"StoryToys Apps only
(except apps that are available on Apple Arcade
)",97.10144927536231,18956,sub,"To administer and protect our business, products, services, networks, systems, StoryToys Apps and data and property hosted on or made available through the StoryToys Apps including implementing and monitoring security measures and access authentication controls; troubleshooting; data and usage analysis; testing; system maintenance; user support; reporting; hosting of data; and to use the outcome of support services to improve and protect our services, networks and systems. To anonymise personal data for",508,<first>,<how-used>
StoryToys Apps only (except apps that are available on Apple Arcade):,"StoryToys Apps only
(except apps that are available on Apple Arcade
)",97.10144927536231,18956,sub,statistical purposes.User Account DataTechnical Data (App)Usage Data (App)Necessary for the performance of a contract with you.Necessary to comply with a legal obligation.Necessary for our legitimate interests for running our business; network and systems security; to identify and/or prevent unlawful activity or other misconduct; to collate statistical information to enhance our services and business; and in the context of a business reorganisation or group restructuring exercise.,485,<first>,<how-used>
StoryToys Apps only (except apps that are available on Apple Arcade):,"StoryToys Apps only
(except apps that are available on Apple Arcade
)",97.10144927536231,18956,sub,"To use data analytics and other technologies to monitor usage of StoryToys Apps for example time spent and activity completions; to measure the performance of StoryToys Apps and to optimise them; to improve our services, user interactions, relationships and experiences. We may also process information collected when you use StoryToys Apps to set default options for you (such as language and country).Technical Data (App)Usage Data (App)",439,<first>,<how-used>
StoryToys Apps only (except apps that are available on Apple Arcade):,"StoryToys Apps only
(except apps that are available on Apple Arcade
)",97.10144927536231,18956,sub,Necessary for our legitimate interests to obtain insights into how our services are used; improve the services; identify technical issues; fix technical issues; keep StoryToys Apps updated and relevant; balance web traffic; develop and manage our business and strategies for growth and marketing.,296,<first>,<how-used>
StoryToys Apps only (except apps that are available on Apple Arcade):,"StoryToys Apps only
(except apps that are available on Apple Arcade
)",97.10144927536231,18956,sub,"Generally, we do not rely on consent as a legal grounds for processing personal data although we will request your consent (i) before sending you direct marketing communications by electronic means (e.g. via email); and (ii) before setting non-essential cookies or similar technologies on your device.",301,<first>,<how-used>
6   Disclosure of your personal data,6   Disclosure of your personal data,94.44444444444444,21942,main,6   Disclosure of your personal dataWe may have to disclose personal data with the parties set out below for the purposes set out in the tables above.,150,<third>,<how-gathered>
Service providers:,Service providers:,100.0,22094,sub,"Service providers:Companies and businesses that provide products and services to us such as professional advisors, auditors, IT systems suppliers and support, data storage solutions, IT developers, insurance providers, analytics companies, website hosting providers, software as a service, third party survey solutions, payment and subscription providers and other service providers.",383,<third>,<how-gathered>
Public and Government Authorities:,"
Public and Government Authorities",97.05882352941177,22478,sub,Public and Government Authorities,33,<third>,<how-gathered>
Public and Government Authorities:,"
Public and Government Authorities",97.05882352941177,22478,sub,": Entities that regulate or have jurisdiction over us. We will disclose personal data in order to comply with any legal obligation, if we are ordered to do so by a court of competent jurisdiction, law enforcement, regulatory or administrative authorities.  We may also do so where we consider necessary in order to enforce our legal notices and other policies published on our website and StoryToys Apps and other agreements we may have with you, and/or to protect the rights, property and/or safety of our staff, users and others.",531,<third>,<how-gathered>
Corporate activity:,Corporate activity:,100.0,23045,sub,Corporate activity:If we acquire other businesses or merge with them it may be necessary for us to disclose your personal data to them and their professional and other advisors in the course of the transaction,209,<third>,<how-gathered>
7   International transfers,7   International transfers,92.5925925925926,23256,main,7   International transfers,27,<region>,<other>
7   International transfers,7   International transfers,92.5925925925926,23256,main,"In some circumstances, it may be necessary for us to process or transfer your personal data outside of the European Economic Area for the purposes described in this privacy notice.  In which case, we comply with Irish data protection law when doing so, such as by ensuring that the country or territory where your personal data will be processed is deemed by the European Commission to have an adequate level of protection for personal data or by using a lawful safeguard, such as the European Commission’s standard contractual clauses.  For further information, including details of the specific legal mechanism used to ensure the lawful transfer of your personal data, please use the information provided in the",713,<region>,<other>
7   International transfers,7   International transfers,92.5925925925926,23256,main,Contact ussection below.,24,<region>,<other>
8   Security,8   Security,83.33333333333334,24024,main,8   Security,12,<security>,<other>
8   Security,8   Security,83.33333333333334,24024,main,"We have security measures in place intended to prevent personal data from being accidentally lost or used or accessed in an unauthorised way.  We limit access to your personal data to those who have a genuine business need to access it.  Those processing your personal data will do so only in an authorised manner and are subject to obligations of confidentiality and to maintain appropriate technical and security measures for your personal data.  You recognise that no entity can keep data fully secure.  If you have reason to believe that any of your personal data is no longer secure, please tell us immediately by contacting us using the information provided in the",670,<security>,<other>
8   Security,8   Security,83.33333333333334,24024,main,Contact ussection below.,24,<security>,<other>
9   Updating your personal data,9   Updating your personal data,93.5483870967742,24734,main,"9   Updating your personal dataIt is important that the personal data we hold about you is accurate and current. Please keep us informed, using your Account page, if any of your personal data changes during your relationship with us.  You can also contact us using the information provided in theContact ussection below to update your personal data.",349,<access>,<other>
10   Data retention,10   Data retention,89.47368421052632,25087,main,10   Data retention,19,<retention>,<other>
10   Data retention,10   Data retention,89.47368421052632,25087,main,"We retain your personal data for as long as you continue to have a user account or educator account on our website and/or where you continue to use a StoryToys App and for as long as we are required to keep it to ensure we meet our legal requirements.  If you no longer wish to have a user account you can delete your user account through the Account page of your user account.  You can also delete your StoryToys App from your device at any time.  However, we may have a requirement to keep some of your personal data even after you have asked us to delete it.  We will only keep what we need to, and only to make sure we can meet our legal or regulatory requirements, resolve disputes, prevent fraud and abuse, and/or enforce our Terms of Service.",749,<retention>,<other>
11   Your legal rights,11   Your legal rights,90.9090909090909,25857,main,"11   Your legal rightsUnder certain circumstances, you may have the following rights:",85,<choice>,<other>
Access.,Access.,100.0,25944,sub,Access.You have the right to request a copy of your personal data we control.,77,<choice>,<other>
Correction.,Correction.,100.0,26023,sub,Correction.You can request to have any incomplete or inaccurate personal data we control corrected.,99,<choice>,<other>
Erasure.,Erasure.,100.0,26124,sub,Erasure.This enables you to ask us to delete or remove personal data where there is no good reason for us continuing to process it.  You also have the right to ask us to delete or remove your personal data where you have exercised your right to,244,<choice>,<other>
Object., object,85.71428571428572,26369,sub," object to processing (see below), where we may have processed your personal data unlawfully or where we are required to erase your personal data to comply with local law.  We may not always be able to comply with your request of erasure for specific legal reasons which will be notified to you, if applicable, following our receipt of your request.Object.Y",357,<choice>,<other>
Object., object,85.71428571428572,26369,sub,"ou may object to processing of your personal data where we are relying on a legitimate interest (or those of a third party) and you wish to object to processing on this ground because you consider it impacts your fundamental rights and freedoms.  You also have the right to object where we process your personal data for direct marketing purposes. In some cases, we may demonstrate that we have compelling legitimate grounds to process your personal data which override your rights and freedoms.",495,<choice>,<other>
Restriction.,"
Restriction",91.66666666666666,27225,sub,Restriction,11,<choice>,<other>
Restriction.,"
Restriction",91.66666666666666,27225,sub,". You can ask us to suspend the processing of your personal data in the following scenarios: (i) if you want us to establish its accuracy; (ii) where you consider our use of the personal data is unlawful but you do not want us to erase it; (iii) where you need us to hold the personal data even if we no longer require it as you need it to establish, exercise or defend legal claims; or (iv) you have objected to our use of your personal data but we need to verify whether we have overriding legitimate grounds to use it.",521,<choice>,<other>
Data portability.,"
Data portability",94.11764705882352,27759,sub,"Data portability. You can ask us to provide to you, or a third party you have chosen, your personal data in a structured, commonly used, machine-readable format. This right only applies to automated information which you initially provided consent for us to process or where we processed the personal data to perform a contract with you. If you have a user account or an educator account with us, we provide a facility to download certain of the personal data we hold about you.",478,<choice>,<other>
Withdraw consent.,"
Withdraw consent",94.11764705882352,28239,sub,Withdraw consent,16,<choice>,<other>
Withdraw consent.,"
Withdraw consent",94.11764705882352,28239,sub,". If you provided your consent to the processing of your personal data for a specific purpose, you have the right to withdraw your consent for that specific processing at any time. Once we have received notification that you wish to withdraw your consent, we will take steps to ensure we no longer process your personal data for the purpose(s) you originally agreed to, unless we have another legitimate basis for doing so in law. Withdrawal of consent will not affect the lawfulness of processing based on consent before withdrawal.",533,<choice>,<other>
Exercising your rights:,"
Exercising your rights",95.65217391304348,28790,sub,"Exercising your rights: In order to exercise one or more of your rights in respect of your personal data, please contact us in writing using the information provided in theContact ussection below.If you are a California resident, California Civil Code Section 1798.83 permits you to request information regarding the disclosure of your personal information by certain members of StoryToys to third parties for the third parties’ direct marketing purposes. With respect to these entities, this Privacy Notice applies only to their activities within the State of California. To make such a request, please contact us in writing using the information provided in the",663,<access>,<other>
Exercising your rights:,"
Exercising your rights",95.65217391304348,28790,sub,Contact ussection below.,24,<access>,<other>
Data Protection Commission (DPC):,"
Data Protection Commission (DPC)",96.96969696969697,29484,sub,"Data Protection Commission (DPC): You have the right to make a complaint at any time to the Data Protection Commission, the Irish supervisory authority for data protection issues (www.dataprotection.ie). However, we would appreciate the chance to deal with your concerns before you contact the supervisory authority and therefore ask you please contact us in the first instance.",378,<region>,<other>
"12   Tips, warnings and third party links","12   Tips, warnings and third party links",95.1219512195122,29867,main,"12   Tips, warnings and third party linksYour use of any app store is subject to the terms and conditions of the relevant App Channel Provider and is at your own risk.From time to time game publishers (such as StoryToys) are the target of third parties acting illegally and masquerading as legitimate game companies. The StoryToys Apps will never be made available to download from sources other than from an App Channel Provider approved by us. If you are in doubt about the authenticity of any source of a StoryToys App, please let us know using the",551,<not>,<other>
"12   Tips, warnings and third party links","12   Tips, warnings and third party links",95.1219512195122,29867,main,Contact usinformation below.,28,<not>,<other>
"12   Tips, warnings and third party links","12   Tips, warnings and third party links",95.1219512195122,29867,main,"Our website and StoryToys Apps may include links to third party websites and other online assets.  Clicking on those links or enabling those connections may allow third parties to collect or share information about you. We do not control these third party websites and are not responsible for their privacy notices. When you leave our website and/or any StoryToys Apps, we encourage you to read the privacy notices of every website you visit. Please see our Cookies Policy for details of the cookies served by us and third parties and how to control these.",556,<not>,<other>
"12   Tips, warnings and third party links","12   Tips, warnings and third party links",95.1219512195122,29867,main,"Care should be taken when accessing any third party apps or websites which you may be able to access via our website, a StoryToys App or through the StoryToys account pages in the app store of an App Channel Provider.  If you identify any suspicious activity connected to the use of an app store we suggest you contact the App Channel Provider immediately. If you find anything suspicious or encounter suspicious activity in relation to your use of our website or and StoryToys App, please contact us immediately using the",522,<not>,<other>
"12   Tips, warnings and third party links","12   Tips, warnings and third party links",95.1219512195122,29867,main,Contact usinformation below,27,<not>,<other>
13   COPPA safe harbor Certification,".
13
COPPA safe harbor Certification",91.66666666666666,31559,main,.13COPPA safe harbor CertificationStoryToys works withFTC approved COPPA safe harbor PRIVO on the followingapps:LEGO® DUPLO® DISNEY MICKEY & FRIENDSLEGO® DUPLO®PEPPA PIGMarvel HQ,178,<audience>,<other>
Kids Privacy Assured by PRIVO: COPPA Safe Harbor Certification,Kids Privacy Assured by PRIVO: COPPA Safe Harbor Certification,100.0,31747,sub,Kids Privacy Assured by PRIVO: COPPA Safe Harbor Certification,62,<audience>,<other>
Kids Privacy Assured by PRIVO: COPPA Safe Harbor Certification,Kids Privacy Assured by PRIVO: COPPA Safe Harbor Certification,100.0,31747,sub,"StoryToys Limited is a member of the PRIVO Kids Privacy Assured COPPA safe harbor certification Program (“the Program”). The Program certification applies to the digital properties listed on the certification page that is viewable by clicking on the PRIVO Seal. PRIVO is an independent, third-party organization committed to supporting online services to safeguard children’s personal information collected online. The PRIVO COPPA safe harbor certification Seal posted on this page indicates StoryToys Limited has established COPPA compliant privacy practices and has agreed to submit to PRIVO’s oversight and consumer dispute resolution process.",646,<audience>,<other>
