decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
South Korea,South Korea,100.0,33143,sub,"South KoreaFor the purposes of this privacy notice, â€œPersonal Dataâ€ will be deemed to have the meaning given to the term â€œpersonal informationâ€ under the Korea â€œPersonal Information Protection Actâ€ or â€œthe Act on Promotion of Information and Communications Network Utilization and Information Protection, Etc.â€This privacy notice is provided in both English and Korean. In case of any inconsistencies between the two, the Korean version shall prevail.",467,<region>,<other>
a.) Management of Personal Data,a.) Management of Personal Data,100.0,33613,sub,"a.) Management of Personal DataDetails of the DPO for Korea are set out below:Full name of legal entity: Beam Mobility Korea Co., Ltd.Title of DPO: General CounselEmail address:dpo@ridebeam.comPostal address: 202-201, 47-3, Taebong-ro 42beon-gil, Gwangju-si, Gyeonggi-do, KoreaYou have the right to make a complaint at any time to the Ministry of Public Administration and Security (https://www.mois.go.kr), the Communications Commission (https://kcc.go.kr/) or the Korea Internet & Security Agency (",500,<first>,<other>
a.) Management of Personal Data,a.) Management of Personal Data,100.0,33613,sub,"https://www.kisa.or.kr).If you wish to report any unauthorized disclosure of personal information, receive damage relief or consultation, you may receive also receive assistance from the following agencies:Unauthorized Disclosure of Personal Information Reporting Center (operated by KISA)â€- Responsibilities: Reception of reporting the cases of unauthorized disclosure of personal information, consultation services- Website:privacy.kisa.or.k- Tel.: 118 (without telephone exchange number)",492,<first>,<other>
a.) Management of Personal Data,a.) Management of Personal Data,100.0,33613,sub,"- Address: (58324) Unauthorized Disclosure of Personal Information Reporting Center, 3rd Fl., 9, Jinheung-gil, Naju-si, Jeollanam-do, Republic of Korea (Bitgaram-dong 301-2)Personal Information Dispute Mediation Committee- Responsibilities: Personal information dispute mediation, Group dispute mediation (civil settlement)- Website: www.kopico.go.kr - Tel.: 1833-6972 (without telephone exchange number)- Address: (03171) 4th Fl., Government Complex-Seoul, 209, Sejong-daero, Jongno-gu, Seoul, Republic of Korea",512,<first>,<other>
a.) Management of Personal Data,a.) Management of Personal Data,100.0,33613,sub,Cyber Crime Division of Supreme Prosecutors' Office: 02-3480-3573 (www.spo.go.kr)Cyber Bureau of the Korean National Police Agency: 182 (http://cyberbureau.police.go.kr),169,<first>,<other>
b.) Retention of Personal Data,b.) Retention of Personal Data,100.0,35312,sub,"b.) Retention of Personal DataIn circumstances, we will retain Personal Data for the minimum period as set out in the following:1.) Any record on transactions, such as marks, advertisements and contents of the contracts and execution thereof as provided for in the Act on the Consumer Protection in Electronic CommerceAny record on marks or advertisements: 6 monthsAny record on cancellation of contract or order, payment, provision of services, etc.: 5 years",459,<retention>,<other>
b.) Retention of Personal Data,b.) Retention of Personal Data,100.0,35312,sub,Any record on settlement of consumer complaints or resolution of disputes: 3 years2.) Retention of any communication confirmation data under Article 41 of the Protection of Communications Secrets ActThe date of telecommunications by subscribers; the time that the telecommunications commence and end; the subscriber number of the other party; the frequency of use; the data on tracing a location of the out-going base station: 1 year,433,<retention>,<other>
b.) Retention of Personal Data,b.) Retention of Personal Data,100.0,35312,sub,"Computer communication, internet log history data, the data on tracing a location of connection: 3 months",105,<retention>,<other>
c.) Deletion of Personal Data,c.) Deletion of Personal Data,100.0,36318,sub,"c.) Deletion of Personal DataWe will delete Personal Data without delay when the personal information becomes unnecessary, such as at the expiration of the personal information retention period and achievement of the processing purpose. Procedures and methods of Personal Data deletion are as follows:1.) Process of deletionWe select the Personal Data according to occurrence of the reason for deletion and delete the Personal Data with the approval of the DPO.2.) Method of deletion",483,<access>,<other>
c.) Deletion of Personal Data,c.) Deletion of Personal Data,100.0,36318,sub,"For Personal Data recorded and stored in an electronic file format, we use the methods such as Low Level Format so that the record cannot be restored, and for Personal Data recorded and stored on paper, we shred the information with a paper shredder or incinerate such information.Weâ€™re on a mission to turn little drives into better rides, and make cities flow better for everyone.Join the mailing listThank you! Your submission has been received!Oops! Something went wrong while submitting the form.Cities",509,<access>,<other>
c.) Deletion of Personal Data,c.) Deletion of Personal Data,100.0,36318,sub,Operating CitiesCommitment toCitiesCase StudiesRiderRide with usBeam Safe Academy#BeamForAllRider InsurancePartner#BeamBoosterSustainability#BeamForBusiness#BeamForCommunityCompanyOur VehiclesLocationsNewsroomBlogFAQsContact usCareersJoin the Beam TeamBe a Beam MarshalCopyrightÂ© Beam Mobility Holdings Pte. Ltd.Terms of ServicePrivacy PolicyCookie PolicyGovernance and Reporting,380,<access>,<other>
