decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Government Identifiers,Government Identifiers,100.0,8451,sub,"Government IdentifiersGovernment issued identity documents such as passport, national identification number, national identity card details, drivers license numbers",164,<first>,<what>
Institutional Information,Institutional Information,100.0,8617,sub,"Institutional InformationProof of legal formation, personal identification information for all material beneficial owners, personal information about the board of directors senior persons responsible for the operations of the body corporate",240,<first>,<what>
Financial Information,Financial Information,100.0,8859,sub,"Financial InformationBank account information, payment card information, source of funding, source of wealth,",109,<first>,<what>
Transaction Information,Transaction Information,100.0,8970,sub,"Transaction InformationInformation about the transaction you make on our services, such as the name of the recipient, your name and e-mail",138,<first>,<what>
Information from Cookies,Information from Cookies,100.0,9110,sub,Information from CookiesSee our Cookie Notice for more information.,67,<tracking>,<how-gathered>
Employment Information,Employment Information,100.0,9179,sub,"Employment InformationJob title, salary wage rate, and company",62,<first>,<what>
Communications,Communications,100.0,9243,sub,"CommunicationsSurveys responses, information contained in the Survey. Communications with us including call recordings with our customer services team.",151,<first>,<what>
Contact Information,Contact Information,100.0,9396,sub,"Contact InformationE-mail address, country, region,",51,<first>,<what>
Information we collect from you automatically.,Information we collect from you automatically.,100.0,9449,sub,"Information we collect from you automatically. To the extent permitted under the applicable law, we may collect certain types of information automatically, for example whenever you interact with us or use the services. This information helps us address customer support issues, improve the performance of our sites and services, maintain and or improve your user experience, and protect your account from fraud by detecting unauthorized access.",444,<first>,<how-gathered>
Information collected automatically includes:,Information collected automatically includes:,100.0,9894,sub,Information collected automatically includes:,45,<first>,<what>
Category of Personal Information,Category of Personal Information,100.0,9940,sub,Category of Personal Information,32,<first>,<what>
Types of Personal Information,Types of Personal Information,100.0,9973,sub,Types of Personal Information,29,<first>,<what>
Browsing Information,Browsing Information,100.0,10003,sub,"Browsing InformationDevice ID, browsing information such as name and version, IP address",88,<first>,<what>
Usage Data,Usage Data,100.0,10093,sub,"Usage DataAuthentication data, security questions, click-stream data, public social networking posts, and other data collected via cookies or similar technologies.Information about how our Services are performing when you use them, e.g., error messages you receive, performance of the site information.",302,<first>,<what>
Marketing and Research Information,Marketing and Research Information,100.0,10398,sub,"Marketing and Research InformationIdentifiers – the IP address, or other online identifiers of a person, e-mail address if used for direct marketing, and name and addressDemographic data - (e.g., income, family status, age bracket, gender, interests, etc)Browser/web history data and preferences expressed through selection/viewing/purchase of goods, services and content, information about your mobile device including (where available) type of device, device identification number, mobile operating system.",508,<first>,<what>
Marketing and Research Information,Marketing and Research Information,100.0,10398,sub,Analytics and profiles of the individuals based on the data collected on them. For more information about this please see our Cookie Policy.Interests or inferred interests and marketing preferences.,198,<first>,<what>
Information we collect from our affiliates and third parties.,Information we collect from our affiliates and third parties.,100.0,11110,sub,"Information we collect from our affiliates and third parties.From time to time, we may obtain information about you from our affiliates or third parties sources as required or permitted by applicable law.",204,<third>,<how-gathered>
Category of Personal Information,Category of Personal Information,100.0,11316,sub,Category of Personal Information,32,<third>,<what>
Type of Personal Information,Type of Personal Information,100.0,11349,sub,Type of Personal Information,28,<third>,<what>
Affiliates,Affiliates,100.0,11378,sub,"AffiliatesIn accordance with applicable law, we may obtain information about you from the group of companies related to us by common control or ownership (“Affiliates”) as a normal part of conducting business, so that we may offer our Affiliates’ Services to you.",263,<third>,<how-gathered>
Affiliates,Affiliates,100.0,11378,sub,"We may obtain information about you such as Personal Identification Information, Transactional Information, Institutional Information, Usage Information. For example, if you want to convert cryptocurrency into fiat and make withdrawals into your bank account, we might need to exchange information with Binance Connect. For more information about how Binance Connect processes this information you can check its Privacy Noticehere.",431,<third>,<how-gathered>
Blockchain Data,Blockchain Data,100.0,12077,sub,"Blockchain DataWe may analyze public blockchain data, such as transaction ID’s, transaction amounts, wallet address, timestamps or transactions or events.",154,<third>,<what>
3. Why does Binance process my personal information?  Which legal bases are we relying on for our collection and processing of your personal information?,3. Why does Binance process my personal information?  Which legal bases are we relying on for our collection and processing of your personal information?,100.0,12233,main,"3. Why does Binance process my personal information?  Which legal bases are we relying on for our collection and processing of your personal information?Our primary purpose in collecting personal information is to provide our services in a secure, efficient, and smooth way. We generally use your personal information to deliver, provide, operate, our services, and for content and advertising, and for loss prevention and anti-fraud purposes. Below you’ll find an explanation on how we use",490,<first>,<why>
3. Why does Binance process my personal information?  Which legal bases are we relying on for our collection and processing of your personal information?,3. Why does Binance process my personal information?  Which legal bases are we relying on for our collection and processing of your personal information?,100.0,12233,main,Why does Binance process my Personal Information?Legal Basis for our use of personal information (EEA and Switzerland EU GDPR)-,127,<first>,<why>
Managing our contractual relationship with you. To create and maintain your account.,Managing our contractual relationship with you. To create and maintain your account.,100.0,12855,sub,"Managing our contractual relationship with you. To create and maintain your account.This includes when we use your personal information to take and handle orders and process payments.The Type of Information processed is Personal Identification Information, Institutional Information, Contact Information, Financial Information.  The consequences of not processing your personal information for such purposes is the inability to open an account with us or the termination of your account where one is already open.",513,<first>,<why>
Managing our contractual relationship with you. To create and maintain your account.,Managing our contractual relationship with you. To create and maintain your account.,100.0,12855,sub,Processing is necessary for the performance of a contract of which you are a party.-,84,<first>,<why>
To maintain legal and regulatory compliance,To maintain legal and regulatory compliance,100.0,13457,sub,To maintain legal and regulatory compliance,43,<first>,<why>
To maintain legal and regulatory compliance,To maintain legal and regulatory compliance,100.0,13457,sub,"Most of our core services such as the exchange services are subject to strict and specific laws and regulations requiring us to collect, use and store  certain personal information and process Personal Identification identity information and in some cases Sensitive Personal Data[(including biometrics) (as detailed in section I) For example to comply with our Know Your Customer (“KYC”) obligations under applicable laws and regulations, and in particular to comply with Anti-Money Laundering laws and regulations.",515,<first>,<why>
To maintain legal and regulatory compliance,To maintain legal and regulatory compliance,100.0,13457,sub,"The Type of Information processed is Personal Identification Information, Institutional Information, Sensitive and Biometric Personal Information, Government Identifiers, Contact Information, Financial Information. If you do not provide personal information required by law, you may be unable to open an account, or we may have to close your account where it is already opened.",377,<first>,<why>
To maintain legal and regulatory compliance,To maintain legal and regulatory compliance,100.0,13457,sub,"Processing is necessary to comply with our legal obligations under applicable laws and regulations, and Anti-Money Laundering laws and regulations.-",148,<first>,<why>
Communicate with you on service and transaction- related matters.,Communicate with you on service and transaction- related matters.,100.0,14545,sub,Communicate with you on service and transaction- related matters.,65,<first>,<why>
Communicate with you on service and transaction- related matters.,Communicate with you on service and transaction- related matters.,100.0,14545,sub,"We use your personal information to communicate with you in relation to Binance Services on administrative or account-related information. We will communicate with you to keep you updated about our Services for example, to inform you of relevant security issues, updates, or provide other transaction-related information. Without such communications, you may not be aware of important developments relating to your account that may affect how you can use our services. You may not opt-out of receiving critical service communications, such as emails or mobile notifications sent for legal or security purposes.",610,<first>,<why>
Communicate with you on service and transaction- related matters.,Communicate with you on service and transaction- related matters.,100.0,14545,sub,Processing is necessary for the performance of a contract of which you are a party.-,84,<first>,<why>
To provide customer services:,To provide customer services:,100.0,15308,sub,"To provide customer services:We process your personal information when you contact us in order to provide support with respect to questions, disputes, complaints, troubleshoot problems, etc.The Type of Information processed is Personal Identification Information, Institutional Information, Transactional Information, Communications, Contact Information, Financial Information, Browsing Information, Usage Data.Without processing your personal information for this purpose, we can’t respond to your requests.",508,<first>,<why>
To provide customer services:,To provide customer services:,100.0,15308,sub,Processing is necessary for the performance of a contract of which you are a party.Processing is necessary for the purpose of the legitimate interest pursued by us to improve our services and enhance our user experience.-,221,<first>,<why>
"To promote safety, security, and integrity of our platform.","To promote safety, security, and integrity of our platform.",100.0,16044,sub,"To promote safety, security, and integrity of our platform.We process your personal information in order to enhance security, monitor and verify identity or service access, combat malware or security risks and to comply with applicable security laws and regulations.",266,<first>,<why>
"To promote safety, security, and integrity of our platform.","To promote safety, security, and integrity of our platform.",100.0,16044,sub,"We process your personal information to verify accounts and related activity, find and address violations of our Terms and Conditions, investigate suspicious activity, detect, prevent and combat unlawful behaviour, detect fraud, and maintain the integrity of our Services.The Type of Information processed is Personal Identification Information, Institutional Information, Transactional Information, Contact Information, Financial Information, Browsing Information, Usage Data.",477,<first>,<why>
"To promote safety, security, and integrity of our platform.","To promote safety, security, and integrity of our platform.",100.0,16044,sub,"Without processing your personal information, we may not be able to ensure the security of our Services.We use your personal information to provide functionality, analyse performance, fix errors, and improve the usability and effectiveness of Binance Services.Processing is necessary for the performance of a contract of which you are a party.- ",345,<first>,<why>
"To promote safety, security, and integrity of our Services. Fraud prevention and detection and credit risks.","To promote safety, security, and integrity of our Services.
Fraud prevention and detection and credit risks.",99.07407407407408,17139,sub,"To promote safety, security, and integrity of our Services.Fraud prevention and detection and credit risks.The Type of Information processed is Personal Identification Information, Institutional Information, Transactional Information, Contact Information, Financial Information, Browsing Information, Usage Data.",312,<first>,<why>
"To promote safety, security, and integrity of our Services. Fraud prevention and detection and credit risks.","To promote safety, security, and integrity of our Services.
Fraud prevention and detection and credit risks.",99.07407407407408,17139,sub,"We process Personal Identification Information to prevent and detect, prevent and mitigate fraud and abuse of our services and in order to protect you against account compromise or funds loss and in order to ensure the security of our users, Binance services and others. We may also use scoring methods to assess and manage credit risks.",337,<first>,<why>
"To promote safety, security, and integrity of our Services. Fraud prevention and detection and credit risks.","To promote safety, security, and integrity of our Services.
Fraud prevention and detection and credit risks.",99.07407407407408,17139,sub,"Processing is necessary for the purpose of the legitimate interests pursued by us and the interests of our users when, for example, we detect and prevent fraud and abuse in order to protect the security of our users, ourselves, or others;-",239,<first>,<why>
To provide Binance services.,To provide Binance services.,100.0,18033,sub,"To provide Binance services.We process your personal information to provide the services to you and process your orders. For example, when you want to use the exchange service on our platform, we ask for certain information such as your identification, contact information, and payment information.The Type of Information processed is Personal Identification Information, Institutional Information, Transactional Information, Contact Information, Financial Information, Browsing Information, Usage Data.",503,<first>,<why>
To provide Binance services.,To provide Binance services.,100.0,18033,sub,We cannot provide you with services without such information.Processing is necessary for the performance of a contract of which you are a party.-,145,<first>,<why>
To improve our services.,To improve our services.,100.0,18687,sub,"To improve our services.We process personal information to improve our services and for you to have a better user experience;The Type of Information processed is Personal Identification Information, Institutional Information, Transactional Information, Browsing Information, Usage Data.Processing is necessary for the purpose of the legitimate interest pursued by us to improve our services and enhance our user experience.-",424,<first>,<why>
To provide you with promotions,To provide you with promotions,100.0,19116,sub,"To provide you with promotionsWe use your information to provide you with promotions, including offers, rewards, and other incentives for using our Services.The Type of Information processed is Personal Identification Information, Institutional Information, Transactional Information, Browsing Information, Usage Data.Processing is necessary for the purpose of our legitimate interest and your interest to reward your customer loyalty.-",436,<first>,<why>
To do research and innovate.,To do research and innovate.,100.0,19557,sub,To do research and innovate.We carry out surveys to learn more about your experience using our Services. We also use your information to support research and development and drive innovations of our Services and products. This information will also be used for Marketing purposes.Processing is necessary for the purpose of our legitimate interest to improve and run our Services through information obtained from these surveys.-,428,<first>,<why>
Recommendations and personalisation.,Recommendations and personalisation.,100.0,19989,sub,"Recommendations and personalisation.We use your personal information to recommend features and services that might be of interest to you, identify your preferences, and personalise your experience with Binance services;Processing is necessary for the purpose of our legitimate interest to provide a personalised service to our customers.Processing is necessary for the performance of a contract of which you are a party.- ",422,<first>,<why>
To provide marketing communications to you.,To provide marketing communications to you.,100.0,20415,sub,"To provide marketing communications to you.We useyour information based on your consent to send you targeted marketing communications through email, mobile, in-app, and push notifications.We also use your information to carry out profiling for marketing purposes.The Type of Information processed is Personal Identification Information, Institutional Information, Transactional Information, Browsing Information, Usage Data, Marketing and Research Information, Communications.",476,<first>,<why>
To provide marketing communications to you.,To provide marketing communications to you.,100.0,20415,sub,"Where required by applicable law, we rely on your consent to process your personal information for marketing purposes. When you consent to processing your personal information for a specified purpose, you may withdraw your consent at any time and we will stop processing your personal information for that purpose. The withdrawal of consent does not affect the lawfulness of processing based on consent before its withdrawal",424,<first>,<why>
To provide marketing communications to you.,To provide marketing communications to you.,100.0,20415,sub,"Where we carry out profiling for marketing purposes, for example to establish what Services or promotions you may be interested in, this processing is based on legitimate interest.Cookies: where we use cookies and similar technologies as part of our Service. The type of Information processed is Information from Cookies.",321,<first>,<why>
To provide marketing communications to you.,To provide marketing communications to you.,100.0,20415,sub,"Where required by applicable law, we rely on your consent to place cookies and similar technologies. When you consent to processing your personal information for a specified purpose, you may withdraw your consent at any time and we will stop processing your personal information for that purpose.The withdrawal of consent does not affect the lawfulness of processing based on consent before its withdrawal",405,<first>,<why>
To comply with other legal and regulatory obligations.,To comply with other legal and regulatory obligations.,100.0,22051,sub,"To comply with other legal and regulatory obligations.We may access, read, preserve, and disclose information when we believe it is reasonably necessary to comply with law, legal obligations, regulations, law enforcement, government, and other legal requests, court orders, or disclosure to tax authorities.The Type of Information processed is Personal Identification Information, Institutional Information, Financial Information, Transactional Information, Browsing Information, Usage Data, Blockchain Data.",508,<first>,<why>
To comply with other legal and regulatory obligations.,To comply with other legal and regulatory obligations.,100.0,22051,sub,Processing is necessary to comply with our legal obligations under applicable laws and regulationsWe may also rely on legitimate interests in responding to legal requests where we are not compelled by applicable law but have a good faith belief it is required by law in the relevant jurisdiction.,296,<first>,<why>
"Automated individual decision-making, including profiling.","Automated individual decision-making, including profiling.",100.0,22860,sub,"Automated individual decision-making, including profiling. Binance does not rely solely on automated tools to help determine whether a transaction or a customer account presents a fraud or legal risk.",200,<first>,<how-used>
4.Can Children Use Binance Services?,4.Can Children Use Binance Services?,100.0,23061,main,4.Can Children Use Binance Services?Binance does not allow anyone under the age of 18 to use Binance Services and does not knowingly collect personal information from children under 18.,185,<audience>,<other>
5. What About Cookies and Other Identifiers?,5. What About Cookies and Other Identifiers?,100.0,23248,main,"5. What About Cookies and Other Identifiers?We use cookies and similar tools to enhance your user experience, provide our services, enhance our marketing efforts and understand how customers use our services so we can make improvements. Depending on applicable laws in the region you are located in, the cookie banner on your browser will tell you how to accept or refuse cookies. A copy of our cookie policy is availablehere.",426,<tracking>,<how-gathered>
6. How and Why We Share your Personal Information?,6. How and Why We Share your Personal Information?,100.0,23678,main,6. How and Why We Share your Personal Information?,50,<third>,<how-used>
6. How and Why We Share your Personal Information?,6. How and Why We Share your Personal Information?,100.0,23678,main,"We may share your Personal Information with third parties (including other Binance entities) if we believe that sharing your Personal Information  is in accordance with, or required by, any contractual relationship with you or us, applicable law, regulation or legal process. When sharing your Personal Information with other Binance entities, we will use our best endeavours to ensure that such entities are either subject to this Privacy Notice, or follow practices at least as protective as those described in this Privacy Notice. For example, depending on where you reside and the entity responsible for running KYC checks. For more information please refer to Section 1.",675,<third>,<how-used>
6. How and Why We Share your Personal Information?,6. How and Why We Share your Personal Information?,100.0,23678,main,We may also share personal information with the following persons or in the following circumstances:,100,<third>,<how-used>
Affiliates:,Affiliates:,100.0,24506,sub,Affiliates:Personal information that we process and collect may be transferred between Binance companies as a normal part of conducting business and offering our Services to you. See Section 1 “Binance Relationship with you” and Section 2. “What Personal Information does Binance collect and process?”.,302,<third>,<how-used>
Third party service providers:,Third party service providers:,100.0,24810,sub,Third party service providers:,30,<third>,<how-used>
Third party service providers:,Third party service providers:,100.0,24810,sub,"We employ other companies and individuals to perform functions on our behalf. Examples include analysing data, providing marketing assistance, processing payments, transmitting content, and assessing and managing credit risk. These third-party service providers only have access to personal information needed to perform their functions but may not use it for other purposes. Further, they must process the personal information in accordance with our contractual agreements and only as permitted by applicable data protection laws.",531,<third>,<how-used>
Legal Authorities:,Legal Authorities:,100.0,25373,sub,"Legal Authorities:We may be required by law or by Court to disclose certain information about you or any engagement we may have with you to relevant regulatory, law enforcement and/or other competent authorities. We will disclose information about you to legal authorities to the extent we are obliged to do so according to the law. We may also need to share your information in order to enforce or apply our legal rights or to prevent fraud.",442,<third>,<how-used>
Business transfers:,Business transfers:,100.0,25817,sub,"Business transfers:As we continue to develop our business, we might sell or buy other businesses or services. In such transactions, user information generally is one of the transferred business assets but remains subject to the promises made in any pre-existing Privacy Notice (unless, of course, the user consents otherwise). Also, in the unlikely event that Binance or substantially all of its assets are acquired by a third party, user information will be one of the transferred assets.",489,<third>,<how-used>
Protection of Binance and others:,Protection of Binance and others:,100.0,26308,sub,"Protection of Binance and others:We release accounts and other personal information when we believe release is appropriate to comply with the law or with our regulatory obligations; enforce or apply our Terms of Use and other agreements; or protect the rights, property or safety of Binance, our users or others. This includes exchanging information with other companies and organisations for fraud protection and credit risk reduction.",436,<third>,<why>
7. International transfers of Personal Information,7. International transfers of Personal Information,100.0,26746,main,"7. International transfers of Personal InformationTo facilitate our global operations, Binance may transfer your personal information outside of the European Economic Area (“EEA”), UK and Switzerland. The EEA includes the European Union countries as well as Iceland, Liechtenstein, and Norway. Transfers outside of the EEA are sometimes referred to as “third country transfers”.",378,<region>,<other>
7. International transfers of Personal Information,7. International transfers of Personal Information,100.0,26746,main,"We may transfer your personal information to our Affiliates, third-party partners, and service providers based throughout the world. In cases where we intend to transfer personal information  to third countries or international organisations outside of the EEA, Binance puts in place suitable technical, organizational and contractual safeguards (including Standard Contractual Clauses), to ensure that such transfer is carried out in compliance with applicable data protection rules.",484,<region>,<other>
7. International transfers of Personal Information,7. International transfers of Personal Information,100.0,26746,main,We also rely on decisions from the European Commission where they recognise that certain countries and territories outside of the European Economic Area ensure an adequate level of protection for personal information. These decisions are referred to as “adequacy decisions”.,274,<region>,<other>
8. How Secure is My Information?,8. How Secure is My Information?,100.0,27886,main,8. How Secure is My Information?,32,<security>,<other>
8. How Secure is My Information?,8. How Secure is My Information?,100.0,27886,main,"We design our systems with your security and privacy in mind. We have appropriate security measures in place to prevent your information being accidentally lost, used or accessed in an unauthorised way, altered or disclosed. We work to protect the security of your personal information during transmission and while stored by using encryption protocols and softwares. We maintain physical, electronic and procedural safeguards in connection with the collection, storage and disclosure of your personal information. In addition, we limit access to your personal information to those employees, agents, contractors and other third parties who have a business need to know.",670,<security>,<other>
8. How Secure is My Information?,8. How Secure is My Information?,100.0,27886,main,Our security procedures mean that we may ask you to verify your identity to protect you against unauthorised access to your account. We recommend using a unique password for your Binance account that is not utilized for other online accounts and to sign off when you finish using a shared computer.,298,<security>,<other>
9. What About Advertising?,9. What About Advertising?,100.0,28889,main,"9. What About Advertising?In order for us to provide you with the best user experience, we may share your personal information with our marketing partners for the purposes of targeting, modelling, and/or analytics as well as marketing and advertising. You have a right to object at any time to processing of your personal information for direct marketing purposes (see Section 10 below).",387,<first>,<how-used>
10. What Rights Do I Have?,10. What Rights Do I Have?,100.0,29278,main,10. What Rights Do I Have?,26,<choice>,<other>
10. What Rights Do I Have?,10. What Rights Do I Have?,100.0,29278,main,"Subject to applicable law, as outlined below, you have a number of rights in relation to your privacy and the protection of your personal information. You have the right to request access to, correct, and delete your personal information, and to ask for data portability. You may also object to our processing of your personal information or ask that we restrict the processing of your personal information in certain instances. In addition, when you consent to our processing of your personal information for a specified purpose, you may withdraw your consent at any time. If you want to exercise any of your rights please contact us using the webform available",662,<choice>,<other>
10. What Rights Do I Have?,10. What Rights Do I Have?,100.0,29278,main,"here. These rights may be limited in some situations - for example, where we can demonstrate we have a legal requirement to process your personal information.",158,<choice>,<other>
Right to access:,Right to access:,100.0,30128,sub,Right to access:you have the right to obtain confirmation that your personal information are processed and to obtain a copy of it as well as certain information related to its processing;,187,<access>,<other>
Right to rectify:,Right to rectify:,100.0,30317,sub,"Right to rectify:you can request the rectification of your personal information which are inaccurate, and also add to it. You can also change your personal information in your Account at any time.",196,<access>,<other>
Right to delete:,Right to delete:,100.0,30515,sub,"Right to delete:you can, in some cases, have your personal information deleted;",79,<access>,<other>
Right to object:,Right to object:,100.0,30596,sub,"Right to object:you can object, for reasons relating to your particular situation, to the processing of your personal information. For instance, you have the right to object where we rely on legitimate interest or where we process your data for direct marketing purposes;",271,<choice>,<other>
Right to restrict processing:,Right to restrict processing:,100.0,30869,sub,"Right to restrict processing:You have the right, in certain cases, to temporarily restrict the processing of your personal information by us, provided there are valid grounds for doing so. We may continue to process your personal information if it is necessary for the defense of legal claims, or for any other exceptions permitted by applicable law;",350,<choice>,<other>
Right to portability:,Right to portability:,100.0,31221,sub,"Right to portability:in some cases, you can ask to receive your personal information which you have provided to us in a structured, commonly used and machine-readable format, or, when this is possible, that we communicate your personal information on your behalf directly to another data controller;",299,<access>,<other>
