decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"Through Cookies, Tracking Tools, and Automated Technologies","Through Cookies, Tracking Tools, and Automated Technologies",100.0,11361,sub,". When you use any website, certain information can be automatically collected through technological means. When you access our Service, your web browser automatically sends us device and internet connection information and certain internet activity information as described in Section 2. Playsee also uses Cookies and web beacon technology to gather device and internet connection information, internet activity information, identifiers, and location information. “Cookies” are files that are placed on your computer or other device by websites you visit. The primary purpose of a Cookie is to identify you as a unique user of the Service. Playsee uses the following types of Cookies, some of which are placed by Third Parties, to customize your internet experience, keep you logged into websites, remember your search terms, and advertise products or services to you:",869,<tracking>,<how-gathered>
"Through Cookies, Tracking Tools, and Automated Technologies","Through Cookies, Tracking Tools, and Automated Technologies",100.0,11361,sub,"Type of CookiePurpose of CookieNecessaryNecessary Cookies are essential to enable you to use the Service properly. It is used to identify you, prevent security risks, and to allow you to perform account-related functions.Statistics/AnalyticsStatistics/Analytics Cookies are used to help website owners understand how visitors interact with websites by collecting and reporting information anonymously.We use the following cookies in connection with our Services:NameFile(s)ExplanationLifespanOpt out",499,<tracking>,<how-gathered>
"Through Cookies, Tracking Tools, and Automated Technologies","Through Cookies, Tracking Tools, and Automated Technologies",100.0,11361,sub,Google Analytics_utma_utmb_utmc_utmzga.js__utm*,47,<tracking>,<how-gathered>
"Through Cookies, Tracking Tools, and Automated Technologies","Through Cookies, Tracking Tools, and Automated Technologies",100.0,11361,sub,"Our websites use Google Analytics, a web analytics service provided by Google, Inc. (“Google”). Google Analytics uses cookies, which are text files placed on your computer, to help the website analyze how users use the site. The information generated by the cookie about your use of the website will be transferred to and stored by Google on servers in Singapore. Before the transfer this information will be anonymized by removing the last octet of your IP address. Google will process this information on our behalf for the purpose of evaluating your use of the website, compiling reports on website activity and providing other services relating to website activity and internet usage. Google will not link your IP address with any other data held by Google. You may refuse the use of cookies by selecting the appropriate settings on your browser, however please note that if you do this you may not be able to use the full functionality of this website. Information collected by us through the use of this cookie includes: number of visitors, referring URLs, and the pages visited. For further information, please see:",1122,<tracking>,<how-gathered>
"Through Cookies, Tracking Tools, and Automated Technologies","Through Cookies, Tracking Tools, and Automated Technologies",100.0,11361,sub,Google Analytics Cookie Usage on Websites | Analytics for Web (analytics.js) | Google DevelopersExpires 2 years from set dateYou may opt out of the collection of your usage data (including your IP-address) and the processing of the data by Google by downloading and installing the add-on for your current web browser from the following link:Google Analytics Opt-out Browser Add-on Download PagebeatSessionIdHTML,411,<tracking>,<how-gathered>
"Through Cookies, Tracking Tools, and Automated Technologies","Through Cookies, Tracking Tools, and Automated Technologies",100.0,11361,sub,"Registers which server-cluster is serving the visitor. This is used in context with load balancing, in order to optimize user experience.PersistentNecessary CookiesbeatSessionTsHTMLRegisters which server-cluster is serving the visitor. This is used in context with load balancing, in order to optimize user experience.PersistentNecessary CookieshsHTMLEnsures visitor browsing-security by preventing cross-site request forgery. This cookie is essential for the security of the website and visitor.Session",503,<tracking>,<how-gathered>
"Through Cookies, Tracking Tools, and Automated Technologies","Through Cookies, Tracking Tools, and Automated Technologies",100.0,11361,sub,Necessary CookiesTS#HTMLEnsures security.SessionNecessary CookiesXSRF-TOKENHTMLEnsures visitor browsing-security by preventing cross-site request forgery. This cookie is essential for the security of the website and visitor.SessionNecessary Cookies_gaHTMLRegisters a unique ID that is used to generate statistical data on how the visitor uses the website.2 yearsStatistics Cookies_gatHTMLUsed by Google Analytics to throttle request rate1 dayStatistics Cookies_gidHTML,468,<tracking>,<how-gathered>
"Through Cookies, Tracking Tools, and Automated Technologies","Through Cookies, Tracking Tools, and Automated Technologies",100.0,11361,sub,Registers a unique ID that is used to generate statistical data on how the visitor uses the website.1 dayStatistics Cookiesfedops.logger.sessionIdHTMLRegisters statistical data on visitors' behaviour on the website. Used for internal analytics by the website operator.PersistentStatistics CookiesSSR-cachingHTMLIndicates how a site was renderedSessionNecessary Cookies,368,<tracking>,<how-gathered>
"Through Cookies, Tracking Tools, and Automated Technologies","Through Cookies, Tracking Tools, and Automated Technologies",100.0,11361,sub,"You can change your Cookie settings in your Internet browser (e.g., Chrome, Edge, Firefox).  However, if you disable Cookies, some of the features of the Website may not function correctly. For more information, seehttps://www.allaboutcookies.org/.",248,<tracking>,<how-gathered>
From Third Parties,From Third Parties,100.0,16031,sub,"From Third Parties. We collect the following types of information from Third Parties: transaction and payment information (such as when you have your payment information saved in your web browser), confirmation of friends, device/internet connection information, internet activity information, identifiers, and location information. We also use pixels, tags, and Cookies set by our Third-Party advertising partners to track your online behavior across websites and services and provide Personalized Ads (defined below) to you.",526,<first>,<how-gathered>
From Third Parties,From Third Parties,100.0,16031,sub,"You can better learn about such Third-Party data collection and advertising practices, including how to revoke your consent to Personalized Ads, at the following websites:www.youronlinechoices.com/uk/your-ad-choiceswww.networkadvertising.org/choiceswww.aboutads.info/choices",274,<first>,<how-gathered>
4. How do we use your information?,4. How do we use your information?,100.0,16837,main,"4. How do we use your information?By collecting the information, we can provide and improve our Service, monitor ads and metrics, personalize your user experience, connect you to your friends and other users, research and develop new products and features, fix technology problems, send you updates or communicate with you, and protect our community and User Content. Specifically, Playsee may use the information we’ve gathered from you or your device, including through Cookies and Third Parties, for the following purposes:",526,<first>,<how-used>
Business Purposes,Business Purposes,100.0,17365,sub,"Business Purposes. When Playsee uses your information for a “Business Purpose,” it means such use is reasonably necessary and proportionate to achieve an operational purpose of the Playsee. The following are the Business Purposes for which we may use your information:Business PurposeTypes of Information",304,<first>,<why>
For Security,For Security,100.0,17673,sub,"For Security. Playsee uses the information we collect from you and other users to detect security incidents, protect you and your information against malicious, deceptive, fraudulent, or illegal activity, and to identify and prosecute those responsible for that activity.Information Outlined in Section 2",304,<security>,<why>
To Provide the Service and Fulfill Your Purchase,To Provide the Service and Fulfill Your Purchase,100.0,17980,sub,To Provide the Service and Fulfill Your Purchase. We use the information we collect from you to process your payments.Information Outlined in Section 2,151,<first>,<why>
To Improve our Service,To Improve our Service,100.0,18134,sub,"To Improve our Service. Playsee uses the information we collect from you and other users to improve our product offerings and services. For example, we may consider analytics, demographics, and user feedback in determining whether there is sufficient demand for a new service.Information Outlined in Section 2",309,<first>,<why>
To Personalize Your User Experience,To Personalize Your User Experience,100.0,18446,sub,"To Personalize Your User Experience. We use information gathered from Cookies to authenticate your logins, determine whether you are logged in or not, to allow you to set personal preferences when using the Service, and to make it so you don’t have to reenter the same information when you visit the Service several times within a short timeframe.Information You Provide; Content You Have Published; Device/Internet Connection Information; Internet Activity Information; Identifiers; Location Information",504,<first>,<why>
To Communicate with You,To Communicate with You,100.0,18953,sub,"To Communicate with You. We use your information to personalize communication with you, respond to your requests regarding your purchases and our Service, and to notify you of updates to applicable terms or this Privacy Notice.Information You Provide; Contact Information; Messages",281,<first>,<why>
To Suggest Users,To Suggest Users,100.0,19237,sub,"To Suggest Users. We may suggest other users, whom you have similar interests with, for you to follow. For example, we may make suggestions based on who your other friends follow.Content You Have Published; Finding Friends; Location Information",244,<first>,<why>
Commercial Purposes,Commercial Purposes,100.0,19484,sub,"Commercial Purposes. When Playsee uses your information for a “Commercial Purpose,” it means such use is intended to advance Playsee’s business interests, such as by inducing you to buy one of our products or services. The following are the Commercial Purposes for which we may use your information:Business PurposeTypes of Information",335,<first>,<why>
To Advertise to You,To Advertise to You,100.0,19823,sub,To Advertise to You,19,<first>,<why>
To Advertise to You,To Advertise to You,100.0,19823,sub,". We may use information gathered through Cookies and web beacons, including those placed by Third Parties, to deliver ads to you via the Service, and after you’ve left the Service, including advertising specific to your personal interests. The purpose of this practice, which is sometimes called “Personalized Ads,” “retargeting,” or “remarketing” is to deliver content and advertising that is of interest to you, and to avoid displaying irrelevant advertising to you. You can better learn about such Third-Party data collection and advertising practices, including how to revoke your consent to Personalized Ads, at the following websites:",641,<first>,<why>
To Advertise to You,To Advertise to You,100.0,19823,sub,www.youronlinechoices.com/uk/your-ad-choiceswww.networkadvertising.org/choiceswww.aboutads.info/choicesInformation You Provide; Content You Have Published; Device/Internet Connection Information; Internet Activity Information; Identifiers; Transaction and Payment Information; Location Information,297,<first>,<why>
To Infer Your Interests,To Infer Your Interests,100.0,20786,sub,To Infer Your Interests. Playsee creates new information about you by drawing inferences from the information identified in Section 2 to reflect your preferences or interests. We may use such information to recommend more relevant content or advertisement to you.User Content; Content You Have Published; Device/Internet Connection Information; Internet Activity Information; Identifiers; Location Information,409,<first>,<why>
To Advertise to Others,To Advertise to Others,100.0,21198,sub,"To Advertise to Others. We may share your reviews, comments, and other content uploaded by you to advertise and market our Service, including by reposting your reviews on the App, in our advertising, or through our social media accounts.User Content; Content You Have Published",277,<first>,<why>
Scope and Legal Bases for Use,Scope and Legal Bases for Use,100.0,21478,sub,"Scope and Legal Bases for UsePlaysee only processes your information to the extent that is necessary to accomplish the above-stated Business and Commercial Purposes. Playsee only uses your information when the law permits us to.  Most commonly, Playsee will use your information where:we have obtained your consent;it is necessary for the performance of a contract with you;we need to comply with our legal obligations;",419,<region>,<why>
Scope and Legal Bases for Use,Scope and Legal Bases for Use,100.0,21478,sub,"where if may be necessary to do so to protect the vital interests of the data subject or of another natural person; orit is necessary for our legitimate interests or those of a Third Party, and your interests or fundamental rights and freedoms do not override those interests.",276,<region>,<why>
Scope and Legal Bases for Use,Scope and Legal Bases for Use,100.0,21478,sub,"Subject to and where permitted by applicable laws, where we rely on our legitimate interests, which are to achieve our business purposes as set out above, we have undertaken an assessment where we have balanced your rights against ours to ensure that our interest is not overridden by the interests you have to protect your personal data.",338,<region>,<why>
5. How do we share your information?,5. How do we share your information?,100.0,22519,main,5. How do we share your information?Playsee may share your information for as outlined below:,93,<third>,<how-gathered>
Other Users and the Public,Other Users and the Public,100.0,22614,sub,Other Users and the Public,26,<third>,<how-gathered>
Other Users and the Public,Other Users and the Public,100.0,22614,sub,". The public at large and your fellow users, including businesses and advertisers, will have access to the information and User Content you have published or uploaded onto our Service. For example, your username, nickname, Avatar, and bio are shared in the community. If you share User Content (namely, comments, videos, likes, collections, locations, publicly), it will be available to everyone. If you do not wish other users to see your uploaded video on Playsee, you may set your video to private when uploading the video. If you only wish your followers to see the videos you uploaded, you may set your account to private in the privacy settings. You are also able to select who can see your comments in the privacy settings. You should also keep in mind that even if you intend to share User Content only with select users (and accordingly apply the appropriate privacy settings), those users, and other persons (as the case may be), may use other methods and devices to capture and share your User Content or information without your permission. You are responsible for your User Content and should think carefully about what you make public, especially if it is sensitive information. Playsee cannot control the transmission of Public Content, even if you try to delete it.",1281,<third>,<how-gathered>
Business and Commercial Purposes,Business and Commercial Purposes,100.0,23923,sub,Business and Commercial Purposes. The following are the Business Purposes and Commercial Purposes for which we may share your information:Third PartiesPurposeTypes of Information,178,<third>,<how-gathered>
Service Providers,Service Providers,100.0,24106,sub,Service Providers. We use service providers to provide services and products on our behalf and will share your information with them as necessary. Examples include payment service providers and customer support.For Security; to Fulfill Your Purchase; to Improve Our Products and Service; to Improve the Service; to Personalize Your User Experience; and to Create Aggregate Information.Information Outlined in Section 2,418,<third>,<how-gathered>
Third-Party Platforms,Third-Party Platforms,100.0,24528,sub,"Third-Party Platforms. Your registered email address is shared with Amazon Web Services to enable push notifications and email services to reset your password. User Content is shared and stored on the Google Cloud Platform. We also share your information with analytics and search engine providers, namely, Google Analytics, Firebase, Facebook Analytics, App Store Connect, and Google Play Console, to assist us in the optimization and improvement of the Service.",463,<third>,<how-gathered>
Third-Party Platforms,Third-Party Platforms,100.0,24528,sub,For Security; to Fulfill Your Orders; to Improve Our Products and Service; to Improve the Service; to Personalize Your User Experience; and to Allow a More Convenient Sign-Up and Log-in Process.Information You Provide; Content You Have Published; Device/Internet Connection Information; Internet Activity Information; Identifiers and Social Network Information; Location Information,382,<third>,<how-gathered>
Our Affiliated Entities,Our Affiliated Entities,100.0,25377,sub,"Our Affiliated Entities. Affiliated entities are different from third parties in that they are businesses that are directly related to us and have common ownership with us. We transfer your information to our affiliated entities, who treat your information in accordance with this Privacy Notice. Should we be subject to an acquisition, merger, sale or other change of control or business entity status, we reserve the right to transfer or assign your information as part of that acquisition, merger or sale.",508,<third>,<how-gathered>
Our Affiliated Entities,Our Affiliated Entities,100.0,25377,sub,For Security; to Provide and Improve the Application; to Personalize User Experience; and to Create Aggregate Information.Information Outlined in Section 2,155,<third>,<how-gathered>
Government Officials and Private Parties Pursuant to Valid Legal Process,Government Officials and Private Parties Pursuant to Valid Legal Process,100.0,26044,sub,"Government Officials and Private Parties Pursuant to Valid Legal Process. We may disclose your information in response to subpoenas, court orders, and other legal processes. In very rare circumstances, we may disclose personal information when we believe it is necessary in order to prevent illegal, fraudulent, or injurious actions that may cause harm to individuals.To Comply with Legal Obligations and Prevent Illegal, Fraudulent, or Injurious Actions.Information Outlined in Section 2",488,<third>,<how-gathered>
Advertising Partners,Advertising Partners,100.0,26536,sub,"Advertising Partners. We may let Advertisers know the performance of their ads on Playsee with aggregated and anonymous information, such as the number of people who view the ads or who followed their profiles.To Advertise to You; to Advertise to Others; to Earn Revenue from Advertisers.",288,<third>,<how-gathered>
Advertising Partners,Advertising Partners,100.0,26536,sub,Information You Provide; Content You Have Published; Device/Internet Connection Information; Internet Activity Information; Identifiers (and Social Network Information); Location Information; Other Information; Inference Information.,233,<third>,<how-gathered>
Other Consumers,Other Consumers,100.0,27061,sub,"Other Consumers. We may share your reviews, comments, and public User Content to advertise and market our Service, including by reposting in our advertising or through our social media accounts.To Advertise to Others.User Content; Content You Have Published",257,<third>,<how-gathered>
6. Do we sell your information to others?,6. Do we sell your information to others?,100.0,27322,main,6. Do we sell your information to others?We do not sell any of your information to any third party.,99,<third>,<other>
7. How do we protect your information?,7. How do we protect your information?,100.0,27423,main,7. How do we protect your information?,38,<security>,<other>
7. How do we protect your information?,7. How do we protect your information?,100.0,27423,main,"Playsee tries hard to protect your information and data, and prevent them from any unauthorized processing activities. Therefore, we employ technical, administrative, and physical security measures that are designed to protect against the loss, misuse, and alteration of the information under our control. However, no system can be completely secure. Should there be any breach in our security measures that cause your information and data to be subject to any unauthorized processing activities, we shall, where required by applicable law, inform you within a reasonable time, and guide you through any remediation steps. Nonetheless, the safety and security of your information also depends on you. Never share your password with any third parties and notify us as soon as possible if you believe your account security has been compromised.",842,<security>,<other>
8. How long do we keep your information?,8. How long do we keep your information?,100.0,28305,main,"8. How long do we keep your information?Playsee will retain your information for the length of time necessary to fulfill the Business Purposes and Commercial Purposes outlined in this Privacy Notice, unless a longer retention period is required or permitted by law or due to a valid court order. We may also delete your personal data or content should it violate our rules or Terms of Service.",393,<retention>,<other>
8. How long do we keep your information?,8. How long do we keep your information?,100.0,28305,main,"In some circumstances, we may anonymise your information (so that it can no longer be used to identify you) for analytics or research purposes, in which case we may use this information indefinitely without further notice to you.",229,<retention>,<other>
9. Do we transfer your information to a different country?,9. Do we transfer your information to a different country?,100.0,28930,main,9. Do we transfer your information to a different country?,58,<region>,<other>
9. Do we transfer your information to a different country?,9. Do we transfer your information to a different country?,100.0,28930,main,"Playsee uses a third-party hosting partner to run Playsee's infrastructure. Because these hosting partners and their facilities are located worldwide, we may necessarily be required to transfer the information we collect from you and store it in other countries. Some of the recipients of your personal data will be located or have relevant operations outside of your country, the UK and/or the EEA, where the data protection laws may provide a different level of protection compared to the laws in your jurisdiction and with regard to which an adequacy decision by the UK Government or the European Commission (as applicable)does not exist. We will take all necessary measures to ensure that these transfers are adequately protected as required by applicable data protection laws.",781,<region>,<other>
9. Do we transfer your information to a different country?,9. Do we transfer your information to a different country?,100.0,28930,main,"For recipients located outside of the UK and/or the EEA, some are located in countries that have been deemed to provide an adequate level of protection for personal data. For these recipients, the transfer is recognized as providing an adequate level of data protection from a UK and European data protection law perspective.",325,<region>,<other>
9. Do we transfer your information to a different country?,9. Do we transfer your information to a different country?,100.0,28930,main,"For other recipients that are located in countries which do not adduce an adequate level of protection in accordance with UK or European data protection law (in particular, the USA), we ensure a similar degree of protection is afforded to your information by using specific contracts approved for use under applicable data protection laws (including standard contractual clauses) or other adequate means, details of which are accessible upon request under the contact details provided below.",491,<region>,<other>
9. Do we transfer your information to a different country?,9. Do we transfer your information to a different country?,100.0,28930,main,"Playsee may also share your information with its affiliates, which may involve transferring your information outside the UK and/or the EEA. Playsee ensures your information is protected by requiring our affiliates to follow the same rules when processing your information , details of which are accessible upon request under the contact details provided below.",360,<region>,<other>
9. Do we transfer your information to a different country?,9. Do we transfer your information to a different country?,100.0,28930,main,Any onward transfer (including our affiliates outside of the UK and/or the EEA) is subject to appropriate onward transfer requirements as required by applicable law.,165,<region>,<other>
"10. What are your rights when it comes to accessing, correcting, or deleting your information, and how can you exercise them?","10. What are your rights when it comes to accessing, correcting, or deleting your information, and how can you exercise them?",100.0,31116,main,"10. What are your rights when it comes to accessing, correcting, or deleting your information, and how can you exercise them?Under certain privacy legislation, you may request to correct, amend, access, or delete your information. These requests can be made by contacting us via email atprivacy@playsee.co",305,<choice>,<other>
"10. What are your rights when it comes to accessing, correcting, or deleting your information, and how can you exercise them?","10. What are your rights when it comes to accessing, correcting, or deleting your information, and how can you exercise them?",100.0,31116,main,". Please note that we may need to request additional or specific information from you to help us confirm your identity and ensure your right to access your information (or to exercise any of your rights). Please include your name, username, and registered email with your message. To protect your privacy and security, we may take reasonable steps to help verify your identity before granting access, making corrections, providing you with information, or deleting information. If you are a California resident, you may also submit a request via an authorized agent. If you use an authorized agent, we may either verify your identity directly or ask you to confirm that you authorized the agent to act on your behalf. We will not discriminate against you for making a privacy request or asserting privacy rights. If such legislation applies to you:",848,<choice>,<other>
Access and Correction,Access and Correction,100.0,32273,sub,"Access and CorrectionUnder certain circumstances, you have the right to access and correct information.",103,<access>,<other>
Right to Request Disclosure,Right to Request Disclosure,100.0,32378,sub,"Right to Request DisclosureUnder certain circumstances as permitted by applicable law, you have the right to request disclosure of your information, including the following:The categories of personal information we have collected about you;The categories of sources from which the personal information is collected;The business or commercial purpose for collecting personal information;The categories of third parties with whom we share personal information; and",462,<access>,<other>
Right to Request Disclosure,Right to Request Disclosure,100.0,32378,sub,The specific pieces of personal information we have collected about you.,72,<access>,<other>
Right to Request Deletion,Right to Request Deletion,100.0,32919,sub,Right to Request Deletion,25,<access>,<other>
Right to Request Deletion,Right to Request Deletion,100.0,32919,sub,"Under certain circumstances, you have the right to request that Playsee delete information collected about you. If your account is deleted, you will not be able to recover it. Information that others have shared about you is separate from your account. Additionally, if you have uploaded User Content, we store it in our system and even if you delete your account or content, we may still access and use User Content for certain purposes as permitted under applicable law, primarily for promotional purposes, as outlined further in the User Terms of Service.",558,<access>,<other>
Right to Restriction of Processing,Right to Restriction of Processing,100.0,33504,sub,"Right to Restriction of ProcessingUnder certain circumstances, you have the right to obtain from us restriction of processing your information. In this case, the respective data will be marked and may only be processed by us for certain purposes as permitted under applicable law.",280,<choice>,<other>
