decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2.1 Non-personal Information :,"2.1
Non-personal Information
:",93.33333333333333,2732,sub,"purchases including data regarding receipt validation, Userâ€™s gameplay (e.g.level reached, frequency and time spent in the Children App and in each level,game progress, fail rate, mini game(s) played, virtual currency (if any)collected or earned, virtual inventory items (if any), tools and in-appfunctionalities used, screens accessed, User retention, performance errors andproblems (e.g. Children Appsâ€™ stability, crashes, functioning, etc.), and other",458,<first>,<what>
2.1 Non-personal Information :,"2.1
Non-personal Information
:",93.33333333333333,2732,sub,"predefined events and behavior relating thereto (e.g. if User viewed a specificad and other game play events, time of the event, internet connectivity (Wi-Fi,3G), device time zone, etc.), our other installed Apps, User age-relatedinformation (if a User passes an age-gate i.e. if the User is below or abovethe age of 13 or the minimum age of majority), and geo-location â€“ only at acountry and city level. It is hereby clarified that no street name is collected.",463,<first>,<what>
2.2 Childrenâ€™ Persistent Device Identifier and No Other children personal identifiable information :,"2.2 Childrenâ€™ Persistent Device
Identifier and No
Other children personal identifiable information
:",97.05882352941177,4622,sub,"2.2 Childrenâ€™ Persistent DeviceIdentifier and NoOther children personal identifiable information:Weand Third Parties may passively collect a persistent device identifier fromchildren, such as advertising identifier (IDFA, Advertising ID). We do notcollect and do not permit Third Parties to collect from children anyinformation that may personally identify an individual (e.g. name, address,e-mail) or any other personally identifiable information of a private and/or",469,<first>,<what>
2.2 Childrenâ€™ Persistent Device Identifier and No Other children personal identifiable information :,"2.2 Childrenâ€™ Persistent Device
Identifier and No
Other children personal identifiable information
:",97.05882352941177,4622,sub,"sensitive nature about children. We note that we may collect, use and provideaccess to the Userâ€™s advertising identifier in accordance with the applicableplatform providerâ€™s policies.Wedo not collect or process any financial or payment information, any governmentidentification numbers, any non-public phonebook or contact information, anymicrophone and camera sensor data, or any sensitive device data concerningchildren.",426,<first>,<what>
2.3 Purpose of the collection:,2.3 Purpose of the collection:,100.0,5535,sub,2.3 Purpose of the collection:Theinformation described above is collected and processed solely for the purposeof supporting our internal operations. This means the following:(i)Providing and improving Children Apps as well as ensuring proper functioning ofthe Apps and services;(ii)Maintaining or analyzing the functioning of Children Apps and services;(iii)Authenticating purchases by Users in the app stores (to provide in-apppurchases);(iv)Personalizing content and enhancing User experience;(v),498,<first>,<why>
2.3 Purpose of the collection:,2.3 Purpose of the collection:,100.0,5535,sub,"Performing network communications;(vi)Protecting the security or integrity of Users, Children Apps and services;(vii)Serving contextual advertisements;(viii)Capping the frequency of advertising;(ix)Ensuring legal or regulatory compliance;Thecollection and/or processing in connection with these purposes will performedas permitted under applicable laws and rules.",363,<first>,<why>
How is the Information about our Users of Children Apps being collected?,"How is the Information about our Users of Children Apps
being collected?",98.61111111111111,6423,sub,"How is the Information about our Users of Children Appsbeing collected?The Non-personal Information and Children Persistent Device Identifier arecollected either by us or our Third Parties through the Usersâ€™ use of ChildrenApps, including through Third Partiesâ€™ SDKs embedded in our Children Apps.Non-personal Information and Children Persistent Device Identifier may also bestored locally on the Usersâ€™ device via generally accepted industry",448,<first>,<how-gathered>
How is the Information about our Users of Children Apps being collected?,"How is the Information about our Users of Children Apps
being collected?",98.61111111111111,6423,sub,"technologies used within Children Apps, such as â€œcookies-like technologyâ€ andlocal storage.IfThird Parties collect Non-personal Information, Children Persistent DeviceIdentifier and/or any other information directly from children, such collectionand processing is governed by such Third Partiesâ€™ privacy policies. However,all Third Parties are carefully selected to ensure compliance with applicableprivacy laws, and we confirm that they are compliant with COPPA, this Privacy",482,<first>,<how-gathered>
How is the Information about our Users of Children Apps being collected?,"How is the Information about our Users of Children Apps
being collected?",98.61111111111111,6423,sub,"Policy and the rules, policies and guidelines of the applicable PlatformProvider in performance of their services.",114,<first>,<how-gathered>
3. Sharing children information with third parties,3. Sharing children information with third parties,100.0,7484,main,"3. Sharing children information with third partiesWemay share the Children Persistent Device Identifier only in limited cases,including the following:a.to satisfy anyapplicable law, regulation, legal process, subpoena or governmental request;b.to enforce thisChildren Privacy Policy or the Terms of Use, including investigation ofpotential violations thereof;c.to detect,prevent, or otherwise address fraud, security or technical issues;d.to protect the",453,<third>,<how-gathered>
3. Sharing children information with third parties,3. Sharing children information with third parties,100.0,7484,main,"rights, property, or personal safety of the Company, its Users, suppliers,licensors, and/or licensees, or the general public;e.when the Companyis undergoing any change in control, including by means of merger, acquisitionor purchase of all or substantially all of the assets of Company, in which caseit may also be disclosed, transferred and/or assigned; and/orf.Pursuant to theapproval of a childâ€™s legal guardian, in order to supply certain services that",458,<third>,<how-gathered>
3. Sharing children information with third parties,3. Sharing children information with third parties,100.0,7484,main,"such legal guardian or the User of Children Apps may have requested from theCompany.Toclarify, we may transfer and disclose Children Non-personal Information tothird parties at its discretion.",192,<third>,<how-gathered>
4. Advertising,4. Advertising,100.0,8618,main,"4. AdvertisingWeaccept ads from Third Party ad networks which may be displayed in Children Apps.These Third Parties ad networks are carefully selected to ensure compliancewith applicable privacy laws, and we confirm that they are compliant withCOPPA, this Privacy Policy and the rules, policies and guidelines of theapplicable Platform Provider. Note that if the User of Children Apps clicks onany of these ads, the User will leave our Children Apps and go to the",463,<third>,<how-used>
4. Advertising,4. Advertising,100.0,8618,main,"advertisersâ€™ site which the User selected, and the advertisers may use cookiesand other tracking technologies to collect Non-personal Information and/orchildren personally identifiable information. We recommend that children andtheir legal guardians review the terms of use and privacy policies of theseadvertisers. Their privacy policy, not ours, will apply to any of thoseinteractions. We may also promote Children Apps in Third Partiesâ€™ applicationsand platforms.In",472,<third>,<how-used>
4. Advertising,4. Advertising,100.0,8618,main,"addition, we may advertise our other Apps within Children Apps. Such ads arenot directed towards specific Users but are rather broadly posted onto randomApps.",158,<third>,<how-used>
5. Additional Terms and Conditions,5. Additional Terms and Conditions,100.0,9730,main,5. Additional Terms and ConditionsSeefurther terms and conditions which also apply to Users of Children Apps inChapter C below: â€œTerms and Conditions Common to Both Children Privacy Policyand INTERACTIVE Games Privacy Policyâ€.,230,<generic>,<other>
Chapter B: INTERACTIVE Games Apps Privacy Policy,Chapter B: INTERACTIVE Games Apps Privacy Policy,100.0,9965,main,"Chapter B: INTERACTIVE Games Apps Privacy PolicyThisINTERACTIVE Games Privacy Policy is designated to provide you with guidanceregarding our privacy practices and principles with respect to collecting,using and disclosing personal information regarding Users of our INTERACTIVEGames Apps and Users who indicate at an age gate in our Children Apps that theyare above the age of 16. For the purposes of Chapter B, the term â€œINTERACTIVE",435,<generic>,<other>
Chapter B: INTERACTIVE Games Apps Privacy Policy,Chapter B: INTERACTIVE Games Apps Privacy Policy,100.0,9965,main,Games Appsâ€ will include the age-gated section of Apps accessible only to Usersindicating they are above the age of 16.,121,<generic>,<other>
6. Which information may be processed from Users of our INTERACTIVE Games Apps?,"6. Which information may be processed from Users of our
INTERACTIVE Games Apps?",98.73417721518987,10530,main,6. Which information may be processed from Users of ourINTERACTIVE Games Apps?Thereare two types of information which may be processed about Users of ourINTERACTIVE Games Apps:,176,<first>,<what>
6.1 Non-personal Information .,"6.1
Non-personal Information
.",93.33333333333333,10711,sub,"6.1Non-personal Information.Non-identifiable and anonymousinformation (â€œNon-personal Informationâ€) may be collected, stored and/orprocessed by us and/or third party providers of certain products and services,such as ad networks, analytics, etc. (â€œThird Party(ies)â€).Weandour Third Parties do not know the identity of the User from whom Non-personalInformation has been collected.Non-personal Information is any informationwhich is available to us and/or our Third Parties through use by Users of the",507,<first>,<what>
6.1 Non-personal Information .,"6.1
Non-personal Information
.",93.33333333333333,10711,sub,INTERACTIVE Games Apps. For details of the categories of data constitutingNon-personal Information please refer to Section 3.1 above. Some jurisdictionsconsider this information to be personal information.GameCenter Features: If aUser enables ,243,<first>,<what>
Game Center Features,Game Center Features,100.0,11484,sub,"Game Center Features in INTERACTIVE Games Apps, then we will beprovided with access to the identifier number of the Userâ€™s Game Center account(i.e. access token).Inaddition, we may collect and/or process, directly or through Third Parties, thefollowing Personal Information:1.Wenote that we may collect, use and provide access to the Userâ€™s advertisingidentifier in accordance with the applicable Platform Providerâ€™s rules, policiesand guidelines.In",455,<third>,<other>
Game Center Features,Game Center Features,100.0,11484,sub,"addition, Third Parties may track and collect information regarding youron-line activities over time and across different online platforms (such aswebsites, applications, etc.).Toclarify, any Non-personal Information connected or linked to or associated withany Personal Information shall be deemed as Personal Information as long assuch connection, linkage or association exists.Wedo not collect or process any financial or payment information, any government",460,<third>,<other>
Game Center Features,Game Center Features,100.0,11484,sub,"identification numbers, any non-public phonebook or contact information, anymicrophone and camera sensor data, or any sensitive device data concerningUsers.",156,<third>,<other>
7. How is the Information about Our Users collected?,7. How is the Information about Our Users collected?,100.0,12579,main,7. How is the Information about Our Users collected?7.,54,<first>,<how-gathered>
7.1 Non-personal Information may be collected through your use of the INTERACTIVE Games Apps,"1
No
n
-personal Information may be collected
through your use of the INTERACTIVE Games Apps",95.65217391304348,12635,sub,"1Non-personal Information may be collectedthrough your use of the INTERACTIVE Games Apps.In other words, when you are using aINTERACTIVE Games App, we and our Third Parties are aware of it and may gatherinformation relating to such usage, through the INTERACTIVE Games Apps, APIs orSDKs embedded in our INTERACTIVE Games Apps. In addition, local Non-personalInformation may also be stored on your device via generally accepted industry",435,<first>,<how-gathered>
7.1 Non-personal Information may be collected through your use of the INTERACTIVE Games Apps,"1
No
n
-personal Information may be collected
through your use of the INTERACTIVE Games Apps",95.65217391304348,12635,sub,"technologies used within the INTERACTIVE Games Apps, such as â€œcookiesâ€ andlocal storage",91,<first>,<how-gathered>
7.2 Personal Information which you provide us directly and/or through Third Parties via your installation and/or use of the INTERACTIVE Games Apps or your behavior to ads inside such Apps.,"7.2 Personal Information which you provide us directly and/or
through Third Parties via your installation and/or use of the
INTERACTIVE
Games
Apps or your behavior to ads inside such Apps.",97.87234042553192,13174,sub,"7.2 Personal Information which you provide us directly and/orthrough Third Parties via your installation and/or use of theINTERACTIVEGamesApps or your behavior to ads inside such Apps.This information is collected via theINTERACTIVE Games Apps or such Third Partiesâ€™ APIs or SDKs embedded in ourINTERACTIVE Games Apps.  In addition, local Personal Information may also bestored on your device via generally accepted industry technologies used within",451,<first>,<how-gathered>
7.2 Personal Information which you provide us directly and/or through Third Parties via your installation and/or use of the INTERACTIVE Games Apps or your behavior to ads inside such Apps.,"7.2 Personal Information which you provide us directly and/or
through Third Parties via your installation and/or use of the
INTERACTIVE
Games
Apps or your behavior to ads inside such Apps.",97.87234042553192,13174,sub,"the INTERACTIVE Games Apps, such as â€œcookiesâ€ and local storage.",68,<first>,<how-gathered>
8. What are the Purposes of the Collection of Information?,8. What are the Purposes of the Collection of Information?,100.0,13703,main,"8. What are the Purposes of the Collection of Information?Non-personalInformation is collected in order to:Â·Use it forstatistical, analytical and research or business intelligence purposes (e.g.,to track trends within our INTERACTIVE Games Apps, for reports and for publicrelations purposes); and for customization, development and improvement of ourINTERACTIVE Games Apps (for example, analyzing and fixing of problems, frequencycapping (limiting the number of times a specific advertisement is presented to",509,<first>,<why>
8. What are the Purposes of the Collection of Information?,8. What are the Purposes of the Collection of Information?,100.0,13703,main,"the same mobile device), developing new offerings, providing better content,simplifying and improving the User experience including based on behavior andpreferences shown by Users usage within the INTERACTIVE Games Apps).Â·Measure trafficand usage on the INTERACTIVE Games Apps.Â·Promote our Apps.PersonalInformation is collected in order to:Â·Personalize andenhance the Usersâ€™ experience while using the INTERACTIVE Games Apps.Â·Improve theINTERACTIVE Games Apps.Â·Provide the Users",485,<first>,<why>
8. What are the Purposes of the Collection of Information?,8. What are the Purposes of the Collection of Information?,100.0,13703,main,"with personalized content and information, including customized ads,interest-based ads, targeted ads, etc.Â·Enable certain adserving features, such as frequency capping etc.Â·Enable certainfunctionalities available within the Apps, such as the Game Center Features,Social Features and the features which are available while using the â€œLog inwith Facebookâ€ feature.Â·Provide Users withupdated information regarding our products and services, including aboutcompetitions which we may hold.Â·To allow Users to",510,<first>,<why>
8. What are the Purposes of the Collection of Information?,8. What are the Purposes of the Collection of Information?,100.0,13703,main,"participate in contests or other online game events and to publicly displayachievements or statistical data (such as scores, rankings and achievements)that is generated through such Userâ€™s participation.Â·Authenticationpurposes including to verify clicks and/or installs, verify Userâ€™s identity forthe purpose of dealing with inappropriate interactions of Users and/or fraudulentuse of our Apps.Â·Measure reach andeffectiveness of ad campaigns, to offer targeted ads, to personalize experience",497,<first>,<why>
8. What are the Purposes of the Collection of Information?,8. What are the Purposes of the Collection of Information?,100.0,13703,main,by showing ads for products and services that are more likely to appeal to theUser (i.e. behavioral ads).Â·Any other purposeexplained at the time of collection.,160,<first>,<why>
9. Sharing Information with other third parties,9. Sharing Information with other third parties,100.0,15924,main,"9. Sharing Information with other third partiesInaddition to the sharing of Personal Information with Third Parties describedabove, we may share Personal Information in the following cases:a.to satisfy anyapplicable law, regulation, legal process, subpoena or governmental request;b.to enforce thisPrivacy Policy and/or the TOS and other of our terms or policies, includinginvestigation of potential violations of such policies;c.to detect,prevent, or otherwise address fraud, security or technical issues;d.",508,<third>,<how-gathered>
9. Sharing Information with other third parties,9. Sharing Information with other third parties,100.0,15924,main,"to respond toclaims that any content published on the INTERACTIVE Games Apps violates anyright of a third-party;e.to protect therights, property or personal safety of the Company, its Users, suppliers,licensors, licensees or the general public;f.when the Companyundergoes any change of control, including by means of merger, acquisition orpurchase of all or substantially all of the assets of Company, in which caseyour Personal Information may also be disclosed, transferred and/or assigned;g.pursuant to your",510,<third>,<how-gathered>
9. Sharing Information with other third parties,9. Sharing Information with other third parties,100.0,15924,main,"explicit approval prior to the disclosure;h.as part of acompetition, receiving rewards or otherwise interact with our social mediachannels.Forclarify, we may transfer and disclose Non-personal Information to third partiesat our discretion.Pleasenote that some of the INTERACTIVE Games Apps include a sharing feature whichallows Users to share their User Generated Content with others. User GeneratedContent may include Personal Information. We do not access or use this User",474,<third>,<how-gathered>
9. Sharing Information with other third parties,9. Sharing Information with other third parties,100.0,15924,main,Generated Content in any way. It is stored locally on your device. YOUACKNOWLEDGE AND AGREE THAT YOU ARE SOLELY RESPONSIBLE FOR SHARING YOUR PERSONALINFORMATION WITH OTHERS AND THAT YOU ARE DOING SO AT YOUR OWN RISK.,216,<third>,<how-gathered>
10. Advertisements,10. Advertisements,100.0,17676,main,"10. AdvertisementsWeaccept ads in various formats (such as banners, interstitial, rewarded videos,etc.) from Third Party ad networks which may be displayed in our INTERACTIVEGames Apps. These Third Party ad networks may collect and use: (i) informationabout your visits to INTERACTIVE Games Apps in connection with such marketing,sales and advertising activities; and (ii) geographic tracking and carriernetwork preferences; (iii) information, such as age, gender and other",473,<third>,<how-used>
10. Advertisements,10. Advertisements,100.0,17676,main,"information logged from your device to ensure that appropriate advertising ispresented within the App, to calculate or control the number of views of an ad,to deliver ads relating to Userâ€™s interests and to measure the effectiveness ofad campaigns. The delivery of ads to you may be based on IP address, deviceidentifiers and other Personal Information gathered during your use of theINTERACTIVE Games Apps. You may also be presented with contextual or",454,<third>,<how-used>
10. Advertisements,10. Advertisements,100.0,17676,main,"non-targeted ads, i.e. ads which are not directed towards specific Users butare rather broadly posted onto random Apps. If you chose to receive contextualor non-targeted ads only within our Apps, please be aware that you may stillsee some targeted ads served by third parties if you have separately (e.g. onthat third partyâ€™s website or app) agreed to personalized advertising directlyto those third parties. You can find the list ofThirdParties Ad Networksproviding",468,<third>,<how-used>
10. Advertisements,10. Advertisements,100.0,17676,main,"services in relation to INTERACTIVE Games Apps at:  Note that if you click onany of these ads, the advertisers may use cookies and other trackingtechnologies (such as tracking pixel agent or visitor identificationtechnology, etc.) on your device to collect data regarding ad performance, yourinteraction with such ads and our INTERACTIVE Games Apps and your interests(which may include, non-personal and/or personal information such as, device",443,<third>,<how-used>
10. Advertisements,10. Advertisements,100.0,17676,main,"and network information, unique identifiers, gender, age and geo-location aboutyou) in order to serve you ads, including targeted ads, and for the legitimatebusiness interests of such Third Parties ad networks. We recommend that youreview the terms of use and privacy policy of any third party advertisers withwhom you are interacting before doing so. Their privacy policy, not ours, willapply to any of those interactions.Wemay promote INTERACTIVE Games Apps in Third Parties applications and platforms.",504,<third>,<how-used>
10. Advertisements,10. Advertisements,100.0,17676,main,"In addition, we may, at our discretion, advertise our other Apps within theINTERACTIVE Games Apps. Such advertisements are not directed towards specificUsers but are rather broadly posted onto random Apps.",205,<third>,<how-used>
11. Using Game Center Features and Social Features,11. Using Game Center Features and Social Features,100.0,20263,main,11. Using Game Center Features and Social FeaturesOurINTERACTIVE Games Apps may enable using certain Game Center Features and mayinclude Social Features. The Game Center Features and the Social Features areoperated or allow for social integration with certain third party socialnetworks or third party platforms (â€œSocial Networkâ€ or â€œPlatformâ€).TheGame Center Features and Social Networks and Platforms are created andmaintained by third parties who are not affiliated with and/or controlled by,502,<third>,<other>
11. Using Game Center Features and Social Features,11. Using Game Center Features and Social Features,100.0,20263,main,"us. If you enable this integration, your use of the Game Center Features and/orthe Social Features is subject to the terms of use and privacy policies of theapplicable third party provider of the Social Networkâ€™s or Platform (forexample, Apple Game Center which terms are available at:http://www.apple.com/legal/internet-services/itunes/gamecenter/us/terms.html;Google Play Games which terms areavailable at:https://play.google.com/store/apps/details?id=com.google.android.play.games",485,<third>,<other>
11. Using Game Center Features and Social Features,11. Using Game Center Features and Social Features,100.0,20263,main,". You should ensure that you readtheir terms of use and privacy policies to understand how they treat yourinformation and to understand the methods for changing the privacy or sharingsettings on such services. If you do not agree to the practices described insuch terms you should not allow our INTERACTIVE Games Apps to interact withsuch Social Networks or Platforms, however you may find that you are not ableto enjoy all the features that may be made available by our INTERACTIVE Games",488,<third>,<other>
11. Using Game Center Features and Social Features,11. Using Game Center Features and Social Features,100.0,20263,main,"Apps. You understand that where you allow interaction with any third partySocial Network or Platform, we may share data about you with your contacts (andvice versa) in order that you may enjoy social elements. This data may includeyour scores and/or progress in our INTERACTIVE Games Apps, your name, yoursocial media profile picture and any test that you may upload.Byusing the Social Features and/or the Game Center Features you hereby agree and",447,<third>,<other>
11. Using Game Center Features and Social Features,11. Using Game Center Features and Social Features,100.0,20263,main,"understand that the applicable Social Networks or Platforms may collect certainPersonal Information, such as your IP address, Non-personal Information and mayset cookies and/or other tracking technologies to enable the functionality ofthe Social Features and/or the Game Center Features. The use of such featuresenables the sharing of information with your friends or the public, dependingon the settings you establish with the third party that provides the Social",464,<third>,<other>
11. Using Game Center Features and Social Features,11. Using Game Center Features and Social Features,100.0,20263,main,Features and/or the Game Center Features. You hereby understand and agree thatwhen you share content via Social Networks or Platforms your content may becomepublic and any person may re-post-it.,194,<third>,<other>
12. Additional Terms and Conditions,12. Additional Terms and Conditions,100.0,22888,main,12. Additional Terms and ConditionsSeefurther terms and conditions which also apply to Users of the INTERACTIVE GamesApps in Chapter C below: â€œTerms and Conditions Common to both Children PrivacyPolicy and INTERACTIVE Games Apps Privacy Policyâ€.,249,<generic>,<other>
Chapter C: Terms and Conditions Common to both Children Privacy Policy and INTERACTIVE Games Apps Privacy Policy,"Chapter C: Terms and Conditions Common to both Children Privacy
Policy and INTERACTIVE Games Apps Privacy Policy",99.10714285714286,23142,main,Chapter C: Terms and Conditions Common to both Children PrivacyPolicy and INTERACTIVE Games Apps Privacy Policy,111,<generic>,<other>
13. Third Party Providers,13. Third Party Providers,100.0,23255,main,"13. Third Party ProvidersWhenyou use the Apps Third Parties may collect, store and/or process theinformation detailed in this Privacy Policy. You may find the list ofThirdParties Ad NetworksTheseThird Parties are carefully selected to ensure that they, and their relatedentities who may access Your information, provide Your information with equalprotection to that stated in this Privacy Policy and required by applicableprivacy laws and the Platform Providersâ€™ rules, policies and guidelines. We use",503,<third>,<how-gathered>
13. Third Party Providers,13. Third Party Providers,100.0,23255,main,"commercially reasonable efforts to engage with Third Parties that post aprivacy policy governing their collection, retention, processing and use ofnon-personal and personal information. For further information regarding thecollection, processing and usage of your information by the Third Parties,please review their privacy policy practices.",342,<third>,<how-gathered>
14. The Userâ€™s compliance with Certain Additional Terms and Conditions,"14. The Userâ€™s compliance with Certain Additional Terms and
Conditions",98.61111111111111,24116,main,"14. The Userâ€™s compliance with Certain Additional Terms andConditionsAUserâ€™s access to and use of the Apps (including use of Promotional Codesdefined in TOS) may be subject to certain third party terms and conditions andprivacy policies, including but not limited to those of application stores,mobile software platforms, Third Parties and payment providers. We do notexercise control of such third parties and are not responsible for their",444,<generic>,<other>
14. The Userâ€™s compliance with Certain Additional Terms and Conditions,"14. The Userâ€™s compliance with Certain Additional Terms and
Conditions",98.61111111111111,24116,main,privacy practices and their use of the Usersâ€™ personal information. You shouldreview the privacy policies of these third parties to learn how they maycollect and use your Personal Information.,194,<generic>,<other>
15. Links to third party sites,15. Links to third party sites,100.0,24765,main,"15. Links to third party sitesCertainlinks provided in the Apps through ads or otherwise permit Users to leave ourApps and enter third party sites, products or services. These linked sites,products and services are not under our control . Most of such linked sites,products and services provide legal documents, including terms of use andprivacy policies, governing the use of these sites. It is always advisable toread such documents carefully before using those sites and services so that you",494,<third>,<other>
15. Links to third party sites,15. Links to third party sites,100.0,24765,main,know what kind of information they are collecting.,50,<third>,<other>
16. Cookies & Local Storage,16. Cookies & Local Storage,100.0,25318,main,"16. Cookies & Local StorageWhenyou access or use the Apps, we and/or our Third Parties may use industry-widetechnologies such as â€œcookiesâ€, web beacons, tags and local storage (or othersimilar technologies), which store certain local information on your device (â€œLocalStorageâ€), to identify a Userâ€™s device and â€˜rememberâ€™ things about the Userwhich may enable automatic activation of certain features (for example, if aUser muted the sound within the App at a certain stage, this preference will be",512,<tracking>,<how-gathered>
16. Cookies & Local Storage,16. Cookies & Local Storage,100.0,25318,main,"stored in the cache on the device and maintained the next time the Useraccesses the App on his device), monitoring of use of the Apps (counting Userswho visit certain pages, use certain tools, viewed certain advertisements),frequency capping (for example, if we promote another App, this ensures that wedo not advertise the same App more than a set number of times), to improve thequality of our services, measure ad performance, provide relevant ads etc. and",459,<tracking>,<how-gathered>
16. Cookies & Local Storage,16. Cookies & Local Storage,100.0,25318,main,"making the Userâ€™s App experience and usage simpler, more relevant, convenientand effortless. Such information is locally stored in the Userâ€™s device. Weand/or our Third Parties may access such information. Third Parties may useboth session cookies (which expire once you close the App) and persistentcookies (which stay on the Userâ€™s device until he/she deletes them). Such LocalStorage used by the Apps may store non-personal information (such as the",457,<tracking>,<how-gathered>
16. Cookies & Local Storage,16. Cookies & Local Storage,100.0,25318,main,"different pages viewed by a User within the App) as well as User persistentidentifier and geo-location data, which will be collected in accordance withthe terms specified herein. It is easy to prohibit and/or delete the LocalStorage, including via uninstalling the App from your mobile device and/orthrough the Settings option of your device. Most browsers and platforms willallow you to erase cookies from a device, block acceptance of cookies, or",448,<tracking>,<how-gathered>
16. Cookies & Local Storage,16. Cookies & Local Storage,100.0,25318,main,"receive a warning before a cookie is stored. In order to erase or disable theLocal Storage option you may use the settings option of your device oraccording to the specific instructions provided by the technology providerand/or Third Parties privacy policies and terms of use. However, if you blockor erase cookies, or change the settings of your device, your App experiencemay be affected and may be limited.",409,<tracking>,<how-gathered>
17. â€œDo Not Trackâ€ and Opt-out of Certain Third Partiesâ€™ Interest-Based Services,"17. â€œDo Not Trackâ€ and Opt-out of Certain Third Partiesâ€™
Interest-Based Services",98.83720930232558,27637,main,"17. â€œDo Not Trackâ€ and Opt-out of Certain Third Partiesâ€™Interest-Based ServicesAUser may prevent or limit targeted advertising from device settings which mayvary from device to device. For example, if you are using an iOS device withiOS 7 or a newer version, this can be done from settings/privacy/advertising byresetting advertising identifier or limiting ad tracking setting. If you areusing a Google Android device with Android 2.3 or a later version, you can find",473,<choice>,<other>
