decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Type and scope of processing,Type and scope of processing,100.0,11034,sub,"The information is used for addressing, authentication, age verification, personalisation of the profile, display of other matching user profiles and for advertising purposes.In addition, a large number of voluntary details can be provided. This serves in particular the function of yoomee to select recommendations for other user profiles according to different criteria for the user and to display them within yoomee. Additional information increases the probability of coming into contact with suitable user profiles. This information is voluntary for the user and can be viewed in the profile under details or entered, changed or deleted.",642,<first>,<what>
Type and scope of processing,Type and scope of processing,100.0,11034,sub,"This voluntary information is visible to other logged-in users within yoomee as ""public"", but can be deleted or changed by the user profile owner at any time under the settings within the user profile.",201,<first>,<what>
Location data,Location data,100.0,12384,sub,Location data,13,<first>,<what>
Location data,Location data,100.0,12384,sub,"The yoomee offer also includes so-called location-based services, with which the user is shown special offers that are tailored to the respective location. In this way, the user can in particular be shown other users who are in his or her vicinity. In order to be able to offer these functions within the yoomee app, yoomee collects location data via GPS of the end device used as well as location data via nearby radio access nodes. If the location collection is active, the location is regularly transmitted to Mobile Trend GmbH upon permission and processed and used there.",576,<first>,<what>
Location data,Location data,100.0,12384,sub,"The user can adjust this function in the settings of the operating system on his end device at any time, i.e. allow the collection of location data or revoke its use.",166,<first>,<what>
IP addresses,IP addresses,100.0,13142,sub,IP addressesThe IP addresses of the users are recorded for security and testing purposes. This is to prevent misuse of the service. The data is processed and used to prevent and combat illegal activities and spam and to ensure the integrity and stability of the yoomee platform.,278,<first>,<what>
Payment data,Payment data,100.0,13422,sub,"Payment dataIf the user makes in-app purchases via yoomee, ""hearts"" purchases, this is done via external payment providers. Mobile Trend GmbH does not collect and process any payment data during a purchase. The payment data is entered and processed directly by the payment providers. Technical data (including the transaction ID) is exchanged between Mobile Trend GmbH and the payment providers to validate the purchases.",421,<first>,<what>
Payment data,Payment data,100.0,13422,sub,"For the registration of a user account, your personal data will only be passed on in accordance with this data protection declaration.",134,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,13980,sub,"Purpose and legal basisWe process your data for the purpose of providing a user account for the performance of a contract with you in accordance with Art. 6 sec. 1 lit.b GDPR. There is a contractual obligation to provide your data, as this information is necessary to identify you and to fulfil the contract on our part. There is no legal obligation to provide the data. Without the provision of this information, it is not possible to register a user account and thus not to enter into a contract.",498,<first>,<why>
Purpose and legal basis,Purpose and legal basis,100.0,13980,sub,"In addition, the processing of additional information provided voluntarily for the purpose of providing further (comfort) functions is based on your consent in accordance with Art. 6 sec. 1 lit. a GDPR. By deactivating the functions / By deleting the voluntary information in the user account, you can declare your revocation in accordance with Art. 7 sec. 3 GDPR at any time with effect for the future.",403,<first>,<why>
Storage time,Storage time,100.0,14884,sub,"Storage timeWe store your personal data as part of the provision of the user account for the duration of the contractual relationship. After the end of the contract / deletion of the user account, further storage of your data will only take place if legal retention obligations (e.B. tax and commercial law) exist.",314,<retention>,<when>
Storage time,Storage time,100.0,14884,sub,"Additional information that you provide to us on the basis of your consent will only be stored until you revoke your consent by disabling the functions / deleting the data, but at the latest until the end of the contract on which the provision of the user account is based.",273,<retention>,<when>
What is the procedure for deleting data and creating backups?,What is the procedure for deleting data and creating backups?,100.0,15474,sub,"What is the procedure for deleting data and creating backups?All data collected from a user will be deleted upon deletion of the user profile (caution: not by just the deleting the yoomee app!). This excludes data that must be retained due to legal regulations or the performance of the user agreement. Furthermore, you can delete selected data in the profile at any time or make an appropriate request to us. Deletion of data from the productive databases and subsequently from the yoomee interface will be executed within 48 hours.",533,<retention>,<other>
What is the procedure for deleting data and creating backups?,What is the procedure for deleting data and creating backups?,100.0,15474,sub,"Mobile Trend GmbH reserves the right to check profile files before deletion and, if necessary, to secure them if, due to certain facts, there is a suspicion in the usage profiles that they are using yoomee in contradiction to the law or the user agreement. This serves to protect users of the Mobile Trend GmbH services.",320,<retention>,<other>
What is the procedure for deleting data and creating backups?,What is the procedure for deleting data and creating backups?,100.0,15474,sub,"In addition to deletion of data triggered by the user, yoomee automatically deletes historical data that is no longer needed for the fulfilment of the agreement (e.g. historical location data as well as IP data) from time to time.",230,<retention>,<other>
Presences on social media platforms,Presences on social media platforms,100.0,16561,sub,"Presences on social media platformsWe maintain so-called fan pages or accounts or channels on the networks mentioned below in order to provide you with information and offers within social networks and to offer you further ways to contact us and to find out about our offers. In the following, we inform you about what data we or the respective social network process from you in connection with the access and use of our fan pages/accounts.",441,<third>,<other>
Data we process from you,Data we process from you,100.0,17004,sub,"Data we process from youIf you wish to contact us via Messenger or Direct Message via the respective social network, we will normally process your username, through which you contact us and store any other data you provide if this is necessary to process/respond to your request.The legal basis is Art. 6(1) sentence 1 f) GDPR (processing is necessary to safeguard the legitimate interests of the controller).",409,<first>,<what>
(Static) Usage data we receive from the social networks,(Static) Usage data we receive from the social networks,100.0,17416,sub,"(Static) Usage data we receive from the social networksWe receive automatically provided statistics about our accounts through Insights functionalities. The statistics include the total number of page views, likes, page activity and post interactions, reach, video views/views, and the proportion of men/women among our fans/followers.The statistics contain only aggregated data which cannot be related to individuals. They are not identifiable to us.",451,<third>,<what>
What data you process social networks,What data you process social networks,100.0,17870,sub,"What data you process social networksIn order to view the content of our fan pages or accounts, you do not have to be a member of the respective social network and no user account is required for the respective social network.Please note, however, that when the respective social network is accessed, the social networks also collect and store data from website visitors without a user account (e..B. technical data in order to be able to view the website to you) and use cookies and similar technologies, which we have no influence on. Details can be found in the privacy policy of the respective social network (see the corresponding links above)",648,<third>,<what>
What data you process social networks,What data you process social networks,100.0,17870,sub,"If you wish to interact with the content on our fan pages/accounts, e.B.g. comment, share or like our postings/posts and/or contact us via Messenger functions, prior registration with the respective social network and the provision of personal data is required.",261,<third>,<what>
What data you process social networks,What data you process social networks,100.0,17870,sub,"We have no influence on the data processing by the social networks in the context of your use. To our knowledge, your data will be stored and processed in particular in connection with the provision of the services of the respective social network, furthermore for the analysis of the usage behaviour (using cookies, pixel/web beacons and similar technologies) on the basis of which advertising based on your interests is played out both within and outside the respective social network. It cannot be excluded that your data will be stored by the social networks outside the EU/EEA and will be passed on to third parties.",621,<third>,<what>
What data you process social networks,What data you process social networks,100.0,17870,sub,"Information on, among other things, the exact scope and purposes of the processing of your personal data, the storage period/deletion as well as guidelines on the use of cookies and similar technologies in the context of the registration and use of social networks can be found in the social protection policy/cookie policy. There you will also find information about your rights and possibilities of objection.",411,<third>,<what>
Facebook page,Facebook page,100.0,19817,sub,"Facebook pageWhen you visit our Facebook page, Facebook (Meta) collects, among other things, your IP address and other information that is available on your PC in the form of cookies. This information is used to provide us, as the operator of the Facebook pages, with statistical information about the use of the Facebook page. Facebook provides further information on this under the following link:https://facebook.com/help/pages/insights.",440,<third>,<other>
Facebook page,Facebook page,100.0,19817,sub,"By means of the transmitted statistical information, it is not possible for us to draw conclusions about individual users. We only use these in order to be able to respond to the interests of our users and to continuously improve our online presence and to ensure the quality of it.",282,<third>,<other>
Facebook page,Facebook page,100.0,19817,sub,"We collect your data via our fan page only in order to realise a possible provision for communication and interaction with us. This survey usually includes: Your name, message content, comment content, and the profile information you provide ""publicly.""The processing of your personal data for our above-mentioned purposes takes place on the basis of our legitimate business and communicative interest in offering an information and communication channel in accordance with Art. 6 para. 1 f) GDPR. If you as a user have given your consent to data processing to the respective provider of the social network, the legal basis of the processing extends to Art. 6 para. 1 a), Art. 7 GDPR.",684,<third>,<other>
Facebook page,Facebook page,100.0,19817,sub,"Due to the fact that the actual data processing is carried out by the provider of the social network, our access options are limited to your data. Only the provider of the social network is authorised to have full access to your data. Due to this, only the provider can directly take and implement appropriate measures to fulfil your user rights (request for information, deletion request, objection, etc.). The assertion of corresponding rights is therefore most effectively asserted directly against the respective provider.",526,<third>,<other>
Facebook page,Facebook page,100.0,19817,sub,"Together with Facebook, we are responsible for the personal content of the fan page. Data subject rights can be asserted with Meta Platforms Ireland Ltd. as well as with us.According to the GDPR, the primary responsibility for the processing of Insights data lies with Facebook and Facebook fulfils all obligations under the GDPR with regard to the processing of Insights data, Meta Platforms Ireland Ltd. makes the essence of the Page Insights supplement available to the data subjects.",487,<third>,<other>
Facebook page,Facebook page,100.0,19817,sub,We do not make any decisions regarding the processing of Insights data and the storage period of cookies on user devices.Further information can be found directly on Facebook (supplementary agreement with Facebook):https://www.facebook.com/legal/terms/page_controller_addendum.,277,<third>,<other>
Facebook page,Facebook page,100.0,19817,sub,"Further information on the exact scope and purposes of the processing of your personal data, the storage period/deletion as well as guidelines for the use of cookies and similar technologies in the context of registration and use can be found in Facebook's privacy policy/cookie policy:https://www.facebook.com/privacy/policy/?entry_point=data_policy_redirect&entry=0https://www.facebook.com/policies/cookies",408,<third>,<other>
Instagram page,Instagram page,100.0,22938,sub,Instagram page,14,<third>,<other>
Instagram page,Instagram page,100.0,22938,sub,"When you visit our Instagram page, Instagram (Meta) collects, among other things, your IP address and other information that is available on your PC in the form of cookies. This information is used to provide us, as the operator of the Instagram pages, with statistical information about the use of the Instagram page. Instagram provides further information on this under the following link (Note: by clicking on the following link, you will be taken to the website of the social network Facebook, also part of the Meta Group. However, the information provided via the link applies equally to the social network Instagram):",623,<third>,<other>
Instagram page,Instagram page,100.0,22938,sub,"https://www.facebook.com/help/pages/insightsBy means of the transmitted statistical information, it is not possible for us to draw conclusions about individual users. We only use these in order to be able to respond to the interests of our users and to continuously improve our online presence and to ensure the quality of it.",326,<third>,<other>
Instagram page,Instagram page,100.0,22938,sub,"We collect your data via our fan page only in order to realise a possible provision for communication and interaction with us. This survey usually includes: Your name, message content, comment content, and the profile information you provide ""publicly.""The processing of your personal data for our above-mentioned purposes takes place on the basis of our legitimate business and communicative interest in offering an information and communication channel in accordance with Art. 6 para. 1 f) GDPR. If you as a user have given your consent to data processing to the respective provider of the social network, the legal basis of the processing extends to Art. 6 para. 1 a), Art. 7 GDPR.",684,<third>,<other>
Instagram page,Instagram page,100.0,22938,sub,"Due to the fact that the actual data processing is carried out by the provider of the social network, our access options are limited to your data. Only the provider of the social network is authorised to have full access to your data. Due to this, only the provider can directly take and implement appropriate measures to fulfil your user rights (request for information, deletion request, objection, etc.). The assertion of corresponding rights is therefore most effectively asserted directly against the respective provider.",526,<third>,<other>
Instagram page,Instagram page,100.0,22938,sub,"Together with Instagram, we are responsible for the personal content of the fan page. Data subject rights can be asserted with Meta Platforms Ireland Ltd. as well as with us.The primary responsibility for the processing of Insights data under the GDPR lies with Instagram and Instagram fulfils all obligations under the GDPR with regard to the processing of Insights data, Meta Platforms Ireland Ltd. makes the essence of the Page Insights supplement available to the data subjects.",482,<third>,<other>
Instagram page,Instagram page,100.0,22938,sub,We do not make any decisions regarding the processing of Insights data and the storage period of cookies on user devices.Further information can be found directly on Instagram (supplementary agreement with Facebook):https://www.facebook.com/legal/terms/page_controller_addendum.,278,<third>,<other>
Instagram page,Instagram page,100.0,22938,sub,"Further information on the exact scope and purposes of the processing of your personal data, the storage period/deletion as well as guidelines for the use of cookies and similar technologies in the context of registration and use can be found in Instagram's privacy policy/cookie policy (Note: by clicking on the following link you will be taken to the website of the social network Facebook):https://help.instagram.com/519522125107875/?helpref=uf_share",453,<third>,<other>
Instagram page,Instagram page,100.0,22938,sub,This information can also be viewed in the help section of the Instagram website via the following link:https://help.instagram.com/581066165581870,146,<third>,<other>
TikTok page,TikTok page,100.0,26487,sub,"TikTok pageWhen you visit our TikTok page, TikTok collects your IP address and other information. This information may be used by TikTok for its own business purposes. We have no control over the overall processing of your personal data by TikTok.The provider is TikTok Technology Limited, 10 Earlsfort Terrace, Dublin, D02 T380, Ireland. You can find more information on data protection here:https://www.tiktok.com/legal/page/eea/privacy-policy/uk-EN.",452,<third>,<other>
Service Provider,Service Provider,100.0,26944,sub,Service Provider,16,<third>,<other>
Hetzner,Hetzner,100.0,26961,sub,Hetzner,7,<third>,<other>
Type and scope of processing,Type and scope of processing,100.0,26969,sub,"Type and scope of processingTo host our website, we use the services of Hetzner Online GmbH, Industriestr. 25, 91710 Gunzenhausen, Germany. The hosting is carried out exclusively on German servers.",197,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,27168,sub,Purpose and legal basisWe use Hetzner based on Art. 6 para. 1 lit. f. GDPR. Our legitimate interest lies in the secure and efficient provision and optimisation of our online offer.,180,<first>,<why>
Storage period,Storage period,100.0,27350,sub,"Storage periodThe specific storage period of the processed data cannot be influenced by us, but is determined by Hetzner. Please read here how Hetzner complies with the data protection requirements:https://www.hetzner.com/legal/privacy-policy/?country=de.",255,<retention>,<when>
Google AdSense,Google AdSense,100.0,27609,sub,Google AdSense,14,<tracking>,<other>
Type and scope of processing,Type and scope of processing,100.0,27624,sub,Type and scope of processingWe have integrated Google AdSense on our website. Google AdSense is a service provided by Google Ireland Limited to display targeted advertising to users on our website. Google AdSense uses cookies and other browser technologies to evaluate user behaviour and recognise users.,304,<first>,<what>
Type and scope of processing,Type and scope of processing,100.0,27624,sub,"Google Ireland Limited collects information about visitor behaviour on various websites. This information is used to optimise the relevance of advertising. In addition, Google AdSense delivers targeted advertising based on behavioural profiles and geographic location. Your IP address and other identification features such as your user agent are transmitted to the provider.",375,<first>,<what>
Type and scope of processing,Type and scope of processing,100.0,27624,sub,"If you are registered with a Google Ireland Limited service, Google AdSense can associate the visit with your account. Even if you are not registered with Google Ireland Limited or have not logged in, it is possible that the provider will find out and store your IP address and other identification features.In this case, your data will be passed on to the operator of Google AdSense that Google Ireland Limited, Gordon House, Barrow Street, Dublin 4, Irland.",459,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,28767,sub,Purpose and legal basisThe use of Google AdSense is based on your consent in accordance with Art. 6 para. 1 lit. a. GDPR,120,<first>,<why>
Storage period,Storage period,100.0,28889,sub,"Storage periodThe specific storage period of the processed data cannot be influenced by us, but is determined by Google Ireland Limited. Further information can be found in the data protection declaration for Google AdSense:https://policies.google.com/privacy?hl=en-GB.",269,<retention>,<when>
Facebook Pixel,Facebook Pixel,100.0,29162,sub,Facebook Pixel,14,<tracking>,<other>
Type and scope of processing,Type and scope of processing,100.0,29177,sub,"Type and scope of processingWe use Facebook Pixel of Meta Platforms Ireland Limited, 4 Grand Canal Square, Grand Canal Harbour, Dublin 2, Ireland to create so-called Custom Audiences, i.e. to segment visitor groups of our online offer, to determine conversion rates and then to optimise them. This is especially the case when you interact with ads we have placed with Meta Platforms Ireland Limited.",399,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,29578,sub,Purpose and legal basisThe use of Facebook Pixel is based on your consent in accordance with Art. 6 para. 1 lit. a. GDPR.,121,<first>,<why>
Storage time,Storage time,100.0,29701,sub,"Storage timeThe actual storage time of the processed data is not influenced by us, but is determined by Meta Platforms Ireland Limited. For more information, see the privacy policy for Facebook Pixel:https://www.facebook.com/privacy/explanation.",245,<retention>,<when>
Facebook Connect,Facebook Connect,100.0,29950,sub,Facebook Connect,16,<third>,<other>
Type and scope of processing,Type and scope of processing,100.0,29967,sub,"Type and scope of processingWe offer the option to register via Facebook Connect. For this purpose, the user is redirected to the Facebook page (operated by Meta Platforms Ireland Limited, 4 Grand Canal Square, Grand Canal Harbour, Dublin 2, Ireland) and can register there with his user data. Subsequently, the user profiles of both platforms are linked with each other.",371,<first>,<what>
Type and scope of processing,Type and scope of processing,100.0,29967,sub,"Through the link, we receive the user's data from Facebook (email address and other data within the public Facebook profile, such as name, profile picture, gender, language, country, age range, Facebook ID, friends, likes and relationship status).To complete your user profile, we use the email address, Facebook ID, profile picture and date of birth.",351,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,30693,sub,Purpose and legal basisThe use of Facebook Connect is based on your consent  in accordance with Art. 6 para. 1 lit. a. GDPR.,124,<first>,<why>
Storage period,Storage period,100.0,30819,sub,"Storage periodThe specific storage period of the processed data cannot be influenced by us, but is determined by Meta.Further information can be found in the privacy policy for Facebook Connect:https://www.facebook.com/privacy/explanation.",239,<retention>,<when>
Google Analytics,Google Analytics,100.0,31063,sub,Google Analytics,16,<tracking>,<other>
Type and scope of processing,Type and scope of processing,100.0,31080,sub,"Type and scope of processingWe use Google Analytics of Google Ireland Limited, Gordon House, Barrow Street, Dublin 4, Irland, as an analysis service for the statistical analysis of our online offer. This includes, for example, the number of views of our online offer, visited subpages and the length of stay of visitors.Google Analytics uses cookies and other browser technologies to evaluate user behaviour and recognise users.",428,<first>,<what>
Type and scope of processing,Type and scope of processing,100.0,31080,sub,"This information is used, among other things, to compile reports on the activity of the website.",96,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,31608,sub,Purpose and legal basisThe use of Google Analytics is based on your consent in accordance with Art. 6 para. 1 lit. a. GDPR.,123,<first>,<why>
Storage time,Storage time,100.0,31733,sub,"Storage timeThe actual storage time of the processed data is not influenced by us, but is determined by Google Ireland Limited. For more information, see the privacy policy for Google Analytics:https://policies.google.com/privacy?hl=en-GB.",239,<retention>,<when>
Google Maps,Google Maps,100.0,31976,sub,Google Maps,11,<third>,<other>
Type and scope of processing,Type and scope of processing,100.0,31988,sub,"Type and scope of processingWe use the map service Google Maps to create directions. Google Maps is a service of the Google Ireland Limited, which represents a map on our website.When you access this content of our website, you connect to servers of the Google Ireland Limited, Gordon House, Barrow Street, Dublin 4, Irland, whereby your IP address and, if applicable, browser data such as your user agent are transmitted. These data are processed exclusively for the above purposes and to maintain the security and functionality of Google Maps.",545,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,32536,sub,Purpose and legal basisThe use of Google Maps is based on your consent in accordance with Art. 6 para. 1 lit. a. GDPR.,118,<first>,<why>
Storage period,Storage period,100.0,32656,sub,"Storage periodThe specific storage period of the processed data cannot be influenced by us, but is determined by Google Ireland Limited. Further information can be found in the data protection declaration for Google Maps:https://policies.google.com/privacy?hl=en-GB.",266,<retention>,<when>
