decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
SHARING INFORMATION ABOUT YOU,SHARING INFORMATION ABOUT YOU,100.0,6527,main,"            provide for specific and limited processing of user data in service of Shaw Academyâ€™s operations and have been prepared so as to meet the requirements of the jurisdictions in which we operate (including the US and EU).Where permitted by law, we may also pass your information (including relating to the stages of your training) to third parties with whom we have a contractual or other close relationship and where we believe they offer products",459,<third>,<what>
SHARING INFORMATION ABOUT YOU,SHARING INFORMATION ABOUT YOU,100.0,6527,main,"            or services that may enhance the training we provide to you, your ability to practice or gain additional skills or their offering may otherwise be of interest to you.If you sign up for third-party email job alert services on our site, we will share your personal information with the third party to provide you with such servicesIn addition, we may release personal informationto the extent we have a good-faith belief that such action is necessary to comply with any applicable law;",495,<third>,<what>
SHARING INFORMATION ABOUT YOU,SHARING INFORMATION ABOUT YOU,100.0,6527,main,"to enforce any provision of theTerms of Use, protect ourselves against any liability, defend ourselves against any claims, protect the rights, property and personal safety of                any user, or protect the public welfare;when disclosure is required to maintain the security and integrity of the Service, or to protect any userâ€™s security or the security of other persons, consistent with applicable laws;",415,<third>,<what>
SHARING INFORMATION ABOUT YOU,SHARING INFORMATION ABOUT YOU,100.0,6527,main,"to respond to a court order, government inquiry, subpoena, search warrant, or other legal process, to the extent permitted and as restricted by law; orin the event that we go through a business transition, such as a merger, divestiture, acquisition, liquidation or sale of all or a portion of our assets.",304,<third>,<what>
SHARING INFORMATION ABOUT YOU,SHARING INFORMATION ABOUT YOU,100.0,6527,main,"Finally, you may be able to access third party social media services through our website or before coming to our website. When you are registered with your social service account, we will obtain the personal information you            choose to share with us through these social media services pursuant to their privacy settings in order to improve and personalize your use of our website. This may include a list of friends and reviews of other users in your",460,<third>,<what>
SHARING INFORMATION ABOUT YOU,SHARING INFORMATION ABOUT YOU,100.0,6527,main,"            network. We may also use social media plugins on our website. As a result, your information will be shared with your social media provider and possibly presented on your social media profile to be shared with others in your            network. Please refer to the privacy policy of these third-party social media providers to find out more about these practices.",374,<third>,<what>
SHAW ACADEMY STUDENT/MEMBERS AREA,SHAW ACADEMY STUDENT/MEMBERS AREA,100.0,9879,main,"SHAW ACADEMY STUDENT/MEMBERS AREAAll data collected upon registration in Shaw Academy will be processed in line with this Privacy Statement. In your personal Shaw Academy student area we store all your course information, so that you can access it whenever you            wish.We understand the importance of taking extra precautions to protect the privacy and safety of children. Accordingly, children under 16 will not be permitted to open a Shaw Academy account. We will take reasonable steps to delete",505,<audience>,<other>
SHAW ACADEMY STUDENT/MEMBERS AREA,SHAW ACADEMY STUDENT/MEMBERS AREA,100.0,9879,main,"            any Shaw Academy account or information created by a child under 16, as soon as we learn about it.All payment details are transmitted over a secure connection (Secure Socket Layer-SSL) across dedicated network infrastructure (Multiprotocol Label Switching-MPLS) and stored in compliance with Payment Card Industry Data            Security Standards (PCI DSS).",371,<audience>,<other>
SHAW ACADEMY STUDENT/MEMBERS AREA,SHAW ACADEMY STUDENT/MEMBERS AREA,100.0,9879,main,"You will have the option to stay signed-in into your Shaw Academy account by checking the â€œremember meâ€ box. This option will only apply to the computer / device and the browser that youâ€™re using when you select the box. If you            do not wish to stay signed on a particular browser, simply sign out of your Shaw Academy account on that browser.You may delete your Shaw Academy account by contacting Shaw Academy supporthere(Please see your Rights Section for more details).",487,<audience>,<other>
SHAW ACADEMY STUDENT/MEMBERS AREA,SHAW ACADEMY STUDENT/MEMBERS AREA,100.0,9879,main,"Finally, we may invite you to post content on the Service, including your comments and any other information that you would like to be available on the Service, which may become public (â€œUser Generated Contentâ€). If you post            User Generated Content, all of the information that you post will be available to authorized personnel of Shaw Academy and may be made publicly available. You expressly acknowledge and agree that we may access in real-time,",463,<audience>,<other>
SHAW ACADEMY STUDENT/MEMBERS AREA,SHAW ACADEMY STUDENT/MEMBERS AREA,100.0,9879,main,"            record and store archives of any User Generated Content on our servers to make use of them in connection with the Service. If you submit a review, recommendation, endorsement, or other User Generated Content through the Service,            or through other websites including Facebook, Instagram, Google, Yelp, and other similar channels, we may share that review, recommendation, endorsement or content publicly on the Service.",440,<audience>,<other>
DIRECT MARKETING MATERIAL,DIRECT MARKETING MATERIAL,100.0,12161,main,"DIRECT MARKETING MATERIALFrom time to time we, our selected partners or those with whom we have a contractual relationship may contact you with information regarding course promotions and ancillary products via channels including but not limited to            email, voice, text, push notifications, internet-based ads and otherwise as the company sees fit. However, you will be given the opportunity on every e-communication that we or our trusted partners send you to indicate that you",487,<first>,<how-used>
DIRECT MARKETING MATERIAL,DIRECT MARKETING MATERIAL,100.0,12161,main,"            no longer wish to receive our or their direct marketing material.While Shaw Academy is deliberate in the marketing communications it sends, the systems used to communicate with you may be considered â€œautomatedâ€ under some law and regulations. By accepting this Privacy Notice, you are",300,<first>,<how-used>
DIRECT MARKETING MATERIAL,DIRECT MARKETING MATERIAL,100.0,12161,main,"            consenting to receive such automated messages. Please note that, despite being classified as automated in some jurisdictions, Shaw Academy sends marketing communication based on what a member of our staff has written and            determined may be relevant to you. Further, we will only communicate with you via a phone number or communication channel you have provided to us.",390,<first>,<how-used>
YOUR CHOICES REGADING DIRECT MARKETING,YOUR CHOICES REGADING DIRECT MARKETING,100.0,13345,main,YOUR CHOICES REGADING DIRECT MARKETING,38,<choice>,<other>
Email and Text Messages,Email and Text Messages,100.0,13384,sub,"Email and Text Messages: If you no longer want to receive certain communications from us via email or text message, simply click the â€œunsubscribeâ€ link in the email or reply STOP (or as otherwise instructed) to            the text message. Please note that you cannot unsubscribe from service-related correspondence from us, such as messages relating to your student account transactions or course lesson reminders or information directly relating to            your course.",478,<choice>,<how-used>
Push Notifications,Push Notifications,100.0,13866,sub,"Push Notifications: You can choose to receive mobile push notifications from Shaw Academy. If you subsequently decide you no longer wish to receive these notifications, you can use your mobile deviceâ€™s settings            functionality to turn them off.",255,<choice>,<how-used>
Interest-Based Ads,Interest-Based Ads,100.0,14124,sub,"Interest-Based Ads: Interest-based ads are online ads that are tailored to your likely interests based on your use of various apps and websites across the Internet. If you are using a browser, then cookies and            web beacons can be used to collect information to help determine your likely interests. If you are using a mobile device, tablet, or streaming media device that includes an advertising identifier, then that identifier can be",445,<tracking>,<how-used>
Interest-Based Ads,Interest-Based Ads,100.0,14124,sub,"            used to help determine your likely interests. For your choices about interest-based ads from Shaw Academy, please see the â€œCookiesâ€ section (below).",164,<tracking>,<how-used>
SITE TRACKING AND COOKIES,SITE TRACKING AND COOKIES,100.0,14737,main,"SITE TRACKING AND COOKIESWe use tracking software to monitor customer traffic patterns and site usage to help us develop the design and layout of the websites. This software does not enable us to capture any personal passenger information.We and our Service Providers use cookies and other technologies (such as web beacons), as well as advertising identifiers, for various reasons. For example, we use these technologies to make it easy to access our services by",463,<tracking>,<how-gathered>
SITE TRACKING AND COOKIES,SITE TRACKING AND COOKIES,100.0,14737,main,"            remembering you when you return, to provide and analyze our services. We also use cookies, as well as advertising identifiers, to learn more about our users and their likely interests, and to deliver and tailor marketing or            advertising. We want you to be informed about our use of these technologies, so this section explains the types of technologies we use, what they do and your choices regarding their use. For complete information regarding our",472,<tracking>,<how-gathered>
SITE TRACKING AND COOKIES,SITE TRACKING AND COOKIES,100.0,14737,main,"            use of cookies and similar technologies, please visit Shaw Academyâ€™sCookie Policy.",96,<tracking>,<how-gathered>
LINKS TO THIRD PARTY WEBSITES,LINKS TO THIRD PARTY WEBSITES,100.0,15776,main,LINKS TO THIRD PARTY WEBSITESThis privacy statement only covers websites that we own and control. It does not cover links to other websites and accordingly any information collected by those parties that own and control those websites or their use of            cookies set from their domains when you visit their websites. Please be aware that individual third-party organizations operate their own policies regarding the use and sale of personal information and the use of cookies. If you,490,<not>,<other>
LINKS TO THIRD PARTY WEBSITES,LINKS TO THIRD PARTY WEBSITES,100.0,15776,main,"            have a concern regarding the way your personal information will be used on other sites or on the type of cookies used and how they are being used then you are advised to read the relevant privacy statement and cookie policy or            in the absence of such a statement and policy on the site, contact the company concerned. Any data stored by third party websites are stored completely separately by third party.",428,<not>,<other>
LINKS TO THIRD PARTY WEBSITES,LINKS TO THIRD PARTY WEBSITES,100.0,15776,main,"You hereby acknowledge and agree that Shaw Academy is not responsible for the privacy practices, data collection policies and procedures, or the content of such third-party sites, and you hereby release Shaw Academy from any and            all claims arising out of or related to the privacy practices, data collection policies and procedures, and/or the content of such third-party sites",388,<not>,<other>
THIRD PARTY ADVERTISERS,THIRD PARTY ADVERTISERS,100.0,17089,main,"THIRD PARTY ADVERTISERSWe may allow other companies, called third-party ad servers or ad networks, to serve advertisements within the Service. These third-party ad servers or ad networks use technology to send, directly to your device, the            advertisements and links that appear on the Service. They automatically receive your device ID and IP address when this happens. They may also use other technologies (such as cookies, JavaScript, or Web Beacons) to measure the",477,<third>,<what>
THIRD PARTY ADVERTISERS,THIRD PARTY ADVERTISERS,100.0,17089,main,"            effectiveness of their advertisements and to personalize the advertising content you see. You should consult the respective privacy policies of these third-party ad servers or ad networks for more information on their practices            and for instructions on how to opt-out of certain practices. This Privacy Statement does not apply to them, and we cannot control their activities",397,<third>,<what>
INFORMATION SECURITY AND USER RESPONSIBILITY,INFORMATION SECURITY AND USER RESPONSIBILITY,100.0,17968,main,"INFORMATION SECURITY AND USER RESPONSIBILITYWe take great care to ensure the security of our website. The data you provide to us is protected using SSL (Secure Socket Layer) technology. SSL is the industry standard method of encrypting personal information and credit card            details so that they can be securely transferred over the Internet. However, the security of information transmitted through the internet or via a mobile device can never be guaranteed. We are not responsible for any",500,<security>,<other>
INFORMATION SECURITY AND USER RESPONSIBILITY,INFORMATION SECURITY AND USER RESPONSIBILITY,100.0,17968,main,"            interception or interruption of any communications through the internet or for changes to or losses of data.Users of the Service are responsible for maintaining the security of any password, user ID or other form of authentication involved in obtaining access to password protected or secure areas of the Service. In order to protect            you and your information, we may suspend your use of any of the Service, without notice, pending an investigation, if any breach of security is suspected.",511,<security>,<other>
INTERNATIONAL DATA TRANSFER,INTERNATIONAL DATA TRANSFER,100.0,18985,main,"INTERNATIONAL DATA TRANSFERIf you are located outside the US, in particular if you are located in Switzerland, the United Kingdom, or the European Economic Area (â€œEEAâ€), please note that Shaw Academy is an international organization, and any information            that you provide to us may be transferred to and processed in the US or other countries around the world where we do business. Although this may include recipients of information located in countries where there may be a lower",495,<region>,<other>
INTERNATIONAL DATA TRANSFER,INTERNATIONAL DATA TRANSFER,100.0,18985,main,"            level of legal protection for your personal data than in your country, we will protect your information in accordance with requirements applicable to the law in your particular jurisdiction and take steps to only share with            third parties that offer similar protection. By using our Service, you unambiguously consent to your information being collected, processed, used, and transferred as disclosed herein.",430,<region>,<other>
INTERNATIONAL DATA TRANSFER,INTERNATIONAL DATA TRANSFER,100.0,18985,main,"Canada Only, data might be transferred outside of Canada to a country where the data could be accessed by governmental, regulatory or law enforcement agencies etc",162,<region>,<other>
EUROPEAN UNION DATA PRIVACY RIGHTS,EUROPEAN UNION DATA PRIVACY RIGHTS,100.0,20078,main,"EUROPEAN UNION DATA PRIVACY RIGHTSIf you are located in EEA, the General Data Protection Regulation (â€œGDPRâ€) may grant you certain rights under the law. In particular, the right to access, correct, and delete the personal information we hold about you. Shaw            Academy will retain your personal information for the length of time you engage with our services as described in the retention section of this Statement, unless you request deletion of such personal data.",478,<region>,<other>
EUROPEAN UNION DATA PRIVACY RIGHTS,EUROPEAN UNION DATA PRIVACY RIGHTS,100.0,20078,main,"In certain circumstances, you have the following data protection rights:The right to access, update or delete the personal information we have on you.The right of rectification. You have the right to have your personal information rectified if that information is inaccurate or incomplete.The right to object. You have the right to object to our processing of your personal information.The right of restriction. You have the right to request that we restrict the processing of your personal information.",503,<region>,<other>
EUROPEAN UNION DATA PRIVACY RIGHTS,EUROPEAN UNION DATA PRIVACY RIGHTS,100.0,20078,main,"The right to data portability. You have the right to be provided with a copy of the personal information we have on you in a structured, machine-readable and commonly used format.The right to withdraw consent. You also have the right to withdraw your consent at any time where we relied on your consent to process your personal information.",340,<region>,<other>
EUROPEAN UNION DATA PRIVACY RIGHTS,EUROPEAN UNION DATA PRIVACY RIGHTS,100.0,20078,main,"You can most easily exercise your privacy right do this by visiting the â€œaccountâ€ section within your Members Area, where you have the ability to access and update your contact information. You must be signed in to access the            â€œaccountâ€ section. You may also request that we delete personal information that we hold about you.",344,<region>,<other>
EUROPEAN UNION DATA PRIVACY RIGHTS,EUROPEAN UNION DATA PRIVACY RIGHTS,100.0,20078,main,"To make requests, or if you have any other question regarding our privacy practices, please contact our data protection officer/privacy office at privacy@shawacademy.com. We respond to all requests we receive from individuals            wishing to exercise their data protection rights in accordance with applicable data protection laws. Please also see the â€œyour choicesâ€ section of this privacy statement for additional choices regarding your information.",461,<region>,<other>
EUROPEAN UNION DATA PRIVACY RIGHTS,EUROPEAN UNION DATA PRIVACY RIGHTS,100.0,20078,main,"If you have a comment, question, or complaint about how we are handling your personal information, we hope that you contact us as described in this Statement in order to allow us to resolve the matter. In addition, you may            submit a complaint regarding the processing of your personal information to the EU data protection authorities (each a â€œDPAâ€). The following link may assist you in finding the appropriate DPA:https://ec.europa.eu/justice/data-protection/bodies/authorities/index_en.htm.",507,<region>,<other>
LEGAL BASIS FOR PROCESSING UNDER GDPR,LEGAL BASIS FOR PROCESSING UNDER GDPR,100.0,22729,main,"LEGAL BASIS FOR PROCESSING UNDER GDPROur legal basis for collecting and using the personal information described in this Privacy Statement will depend on the personal information concerned and the specific context in which we collect and use it. We will normally            collect personal information from you wherewe need the personal information to perform a contract with you (for example, to provide our services to you);",427,<region>,<why>
LEGAL BASIS FOR PROCESSING UNDER GDPR,LEGAL BASIS FOR PROCESSING UNDER GDPR,100.0,22729,main,"where the processing is in our legitimate interests and not overridden by your data protection interests or fundamental rights and freedoms (for example, our direct marketing activities in accordance with your preferences);where we have your consent to do so (for example, for you to participate in certain consumer insights activities like specific surveys and focus groups); or",379,<region>,<why>
LEGAL BASIS FOR PROCESSING UNDER GDPR,LEGAL BASIS FOR PROCESSING UNDER GDPR,100.0,22729,main,"where we have a legal obligation to collect personal information from you or may otherwise need the personal information to protect your vital interests or those of another person (for example, to prevent payment fraud or                confirm your identity).Where personal information is processed based on consent, EU residents have the right to withdraw such consent at any time. To do so, please contact us as described in this Statement. If there is a different legal basis that",484,<region>,<why>
LEGAL BASIS FOR PROCESSING UNDER GDPR,LEGAL BASIS FOR PROCESSING UNDER GDPR,100.0,22729,main,"            would permit us to continue processing your personal information after withdrawing consent, we will notify you of that legal basis at the time of your request. For questions about our use of your personal information (including            legal bases and transfer mechanisms we rely on), cookies or similar technologies, please contact our Data Protection Officer/Privacy Office by email at privacy@shawacademy.com.",427,<region>,<why>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,24457,main,"CALIFORNIA PRIVACY RIGHTSIf you are a California resident, California law may provide you with certain rights with regard to your personal information under the California Consumer Privacy Act (â€œCCPAâ€). Throughout this Privacy Statement you will find            information required by CCPA regarding the categories of personal information collected from you; the purposes for which we use personal information, and the categories of third parties your data may be shared with. This",486,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,24457,main,"            information is current as of the date of the Statement and is applicable in the 12 months preceding the effective date of the Statement.As a California resident, the CCPA provides you the ability to make inquiries regarding to your personal information. Specifically, the degree to which the information is not already provided in this Privacy Statement, you have            the right to request disclosure about the collection and use of your personal information over the past 12 months, including:",512,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,24457,main,The categories of personal information collected about you.The categories of sources for the personal information collected about you.The business or commercial purpose for collecting your personal information.The categories of third parties with whom your personal information was shared.The specific pieces of personal information collected about you.,353,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,24457,main,"If your personal information was disclosed for a business purpose, the personal information categories disclosed and the categories of third parties to which the information was disclosed.If your personal information was sold in the past 12 months, the personal information categories sold and the categories of third parties to which the information was sold (Note: Shaw Academy DOES NOT SELL THE PERSONAL                INFORMATION OF CALIFORNIA RESIDENTS).",459,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,24457,main,"Please note that you may only make the above requests twice in a 12-month period. You also have the right to request that any of your personal information collected and retained be deleted, subject to certain exceptions.            Finally, you have the right to not receive discriminatory treatment by Shaw Academy or any business for exercising any of the rights provided under CCPA.",385,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,24457,main,You may most easily exercise some of your privacy rights by visiting the â€œaccountâ€ section within your Members Area. You may also submit a request regarding your rights under CCPA by submitting a request tohttps://privacy.upskillist.com/webform/5dfa040b-95cf-45fd-8747-5c9066a18de0/08c1468c-27e5-48a5-b835-cbd0daea7374or as described in the Contact Us section of this Statement.,382,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,24457,main,"If we receive a CCPA request from you, we will first make a determination regarding the applicability of the law, and we will then take steps to verify your identity prior to responding. The steps to verify your identity may            vary based on our relationship with you, but, at a minimum, it will take the form of confirming and matching the information submitted in the request with information already held by Shaw Academy and/or contacting you through",461,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,24457,main,"            previously used channels to confirm that you submitted the request (i.e. confirming identity through contact information that we have on file, not the contact information submitted to make the request).Your rights as stated here can also be exercised by an authorized agent on your behalf. Shaw Academy will follow the standards set by the Attorney General of California regarding designation of an authorized agent to exercise",439,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,24457,main,"            rights under CCPA. You may review information available through the Attorney General website (https://www.oag.ca.gov/privacy/ccpa) regarding how an individual can be designated            as an authorized agent under CCPA.In addition to CCPA, California Civil Code Section 1798.83 permits users of the Website who are California residents to request certain information regarding its disclosure of personal information to third parties for their",457,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,24457,main,"            direct marketing purposes. To make such a request, please contact us as described here.",99,<region>,<other>
RETENTION OF DATA,RETENTION OF DATA,100.0,28519,main,"RETENTION OF DATAShaw Academy will retain your personal information only for as long as is necessary for the purposes set out in this Statement. We will retain and use personal information to the extent necessary to comply with our legal            obligations (for example, if we are required to retain your data to comply with applicable laws), resolve disputes, and enforce our legal agreements and policies.",411,<retention>,<when>
RETENTION OF DATA,RETENTION OF DATA,100.0,28519,main,"Shaw Academy will also retain usage data for internal analysis purposes as described in the this Statement and theCookie Policy. Usage data is generally retained for a shorter            period of time, except when this data is used to strengthen the security or to improve the functionality of the Service, or we are legally obligated to retain this data for longer periods.",375,<retention>,<when>
CHILDRENâ€™S PRIVACY,CHILDRENâ€™S PRIVACY,100.0,29312,main,"CHILDRENâ€™S PRIVACYThe Service is not intended for children under the age of 16, and Shaw Academy does not knowingly collect the personal information of children under the age of 16.",183,<audience>,<other>
CHANGES TO PRIVACY STATEMENT,CHANGES TO PRIVACY STATEMENT,100.0,29497,main,CHANGES TO PRIVACY STATEMENTOur Privacy Statement may change from time to time and any changes to the statement will be posted on this page.Copyright Â© 2023 Shaw Academy Ltd.Terms Of UseContactFAQCookiePrivacy,210,<change>,<other>
