decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2. Definitions,"2.
Definitions",92.85714285714286,1806,main,"related toGDPRThe General DataProtection Regulation, signed into law on May 25, 2018 by the European UnionNon-Personal DataInformation that iscollected by Pepapp that cannot be tracked back to the data subject orrendered untraceable by Pepapp through the means of anonymizationPersonal InformationInformation thatmakes it possible for any other person to identify an individual to whom thedata relates toPersonal InformationBreachA breach ofsecurity whether accidental or on purpose, resulting in accidental or",510,<generic>,<other>
2. Definitions,"2.
Definitions",92.85714285714286,1806,main,"unlawful destruction, loss, alteration, unauthorized disclosure of, or accessto personal data.ProcessingCollecting andmanipulating data items to generate meaningful informationProcessorA natural or legalperson who processes personal data on behalf of a ControllerSensitive PersonalInformationPersonalInformation revealing racial or ethnic origin, political opinions, religiousor philosophical beliefs, or trade union membership and; genetic and",444,<generic>,<other>
2. Definitions,"2.
Definitions",92.85714285714286,1806,main,"biometric information, information concerning data subjectâ€™s sex life orsexual orientationThird PartyAny other naturalor legal person that is not part of Pepapp",162,<generic>,<other>
3. Your Personal Information,"3.
Your Personal Information",96.42857142857143,3481,main,3.Your Personal Information,27,<generic>,<other>
3.1. Personal Information You Provide to Us,"3.1.
Personal Information You Provide to Us",97.67441860465115,3510,sub,"3.1.Personal Information You Provide to UsThe PersonalInformation listed hereunder may be collected when you;Â·create an account,Â·use our App,Â·provide us with your feedback,Â·purchase and use our premium services,Â·contact us,Â·recommend the App to your friends or,Â·request technical support services.Categories ofPersonal InformationTypes of PersonalInformationContact InformationEmail AddressFinancial InformationPayment CardDetailsIdentity InformationFirst and Last NameBirth PlaceBirth Time and Date",506,<first>,<how-gathered>
3.1. Personal Information You Provide to Us,"3.1.
Personal Information You Provide to Us",97.67441860465115,3510,sub,Marketing andCommunications InformationPreferences formarketing communications such as the Newsletter and how you engage withtherewithTransactionInformationAny and all detailsabout payments from you and other related details theretoPersonal MoodInformationDaily EmotionalMood InformationHealth InformationOvulation andMenstrual Cycle Dates and LengthOvulation andMenstrual Cycle DetailsDaily Menstrual PainInformationDaily MenstrualBleeding InformationDaily Menstrual SymptomsMedicationInformationHeightWeight,509,<first>,<how-gathered>
3.1. Personal Information You Provide to Us,"3.1.
Personal Information You Provide to Us",97.67441860465115,3510,sub,Sexual Life DetailsUsage of BirthControl PillsPregnancyInformationPlanned PregnancyPreferenceFrequency of SexualActivityProtected SexualActivity InformationAccount InformationAccount PasswordOtherContacts,204,<first>,<how-gathered>
3.2. Personal Information Collected by Us,"3.2.
Personal Information Collected by Us",97.5609756097561,4802,sub,"3.2.Personal Information Collected by UsThe PersonalInformation listed hereunder may be collected through automatic means includingwithout limitation cookies, server logs and other technologies of equivalentnature. In cases where a Third Party uses our cookies, we may also receivePersonal Information therefrom.Categories ofPersonal InformationTypes of PersonalInformationUser FeedbackFeedback whenprompted automatically by the AppTechnical InformationInternet Protocol",470,<first>,<how-gathered>
3.2. Personal Information Collected by Us,"3.2.
Personal Information Collected by Us",97.5609756097561,4802,sub,"(IP) address, login data, device version and type, time zone settings,operating system and platform (collectively â€œCookie Informationâ€)Profile InformationPasswordpreferences and how you contact our User ServicesUsage InformationThe pages that youhave visited, and time spent, the frequency of your use of App, the linksthat you access, language preferences",360,<first>,<how-gathered>
3.3. How Your Personal Information is Processed,"3.3.
How Your Personal Information is Processed",97.87234042553192,5657,sub,"3.3.How Your Personal Information is ProcessedYour PersonalInformation either given to or collected by us shall only be processed whennecessary, to do so we may refer to reasons (â€œProcessing Reasonâ€) and alimited number of legal reasons (â€œLegal Basisâ€) associated therewith.Your PersonalInformation may be used;Â·to form the contract that we are entering or performthe contract that have entered with you,Â·to comply with legal and/or regulatoryobligations when required by the law, andÂ·",496,<first>,<how-used>
3.3. How Your Personal Information is Processed,"3.3.
How Your Personal Information is Processed",97.87234042553192,5657,sub,"when it is necessary for our legitimateinterests given that your fundamental rights and interests are not violated.We do not relyon consent for our legal basis except for yourHealth & Sexual LifeInformation,Marketing Preferences and Contacts,which you can opt-outat any time in the App.PersonalInformation CategoryPersonalInformationProcessing ReasonLegal BasisIdentityFirst Name and LastNameCreation of an accountEntering into acontractBirth PlaceProvision ofastrological predictionsPerformance of acontract",508,<first>,<how-used>
3.3. How Your Personal Information is Processed,"3.3.
How Your Personal Information is Processed",97.87234042553192,5657,sub,Birth Date and TimeProvision ofastrological predictionsPerformance of acontractPersonal MoodDaily EmotionalMood InformationProvision of premiumservicesPerformance of acontractMarketing andCommunications InformationMarketingPreferencePersonalized offersand servicesConsentContactEmail AddressCreation of an accountEntering into acontractEmail AddressNotifying you aboutchanges to our PolicyNecessity to complywith a legal obligationEmail AddressNotifying you aboutchanges in the AppPerformance of acontract,505,<first>,<how-used>
3.3. How Your Personal Information is Processed,"3.3.
How Your Personal Information is Processed",97.87234042553192,5657,sub,FinancialInformationPayment CardDetailsProcessing the paymentPerformance of acontractTransactionInformationPayment HistoryIn the event of adisputeLegitimate interest to keep our records updatedHealthOvulation andMenstrual Cycle Dates and LengthProvision of accurateperiod cycle predictionsConsentOvulation andMenstrual Cycle DetailsProvision of accurateperiod cycle predictionsConsentDaily MenstrualPain InformationPersonalized periodcycle predictionsConsentDaily MenstrualBleeding Information,493,<first>,<how-used>
3.3. How Your Personal Information is Processed,"3.3.
How Your Personal Information is Processed",97.87234042553192,5657,sub,Provision of accurateperiod cycle predictionsConsentDaily MenstrualSymptomsPersonalized periodcycle predictionsConsentMedicationInformationProvision of accurateperiod cycle predictionsConsentHeightPersonalized periodcycle predictionsConsentWeightPersonalized periodcycle predictionsConsentSexual Life DetailsUsage of BirthControl PillsPersonalized periodcycle predictionsConsentPregnancyInformationProvision of accurateperiod cycle predictionsConsentPlanned PregnancyPreferenceTo support your pregnancyplans,507,<first>,<how-used>
3.3. How Your Personal Information is Processed,"3.3.
How Your Personal Information is Processed",97.87234042553192,5657,sub,ConsentFrequency of SexualActivityTo support yourpregnancy plansConsentProtected SexualActivity InformationTo support yourpregnancy plansConsentUser FeedbackFeedbackImprovement of the AppLegitimate interest toimprove our AppOtherContactsTo recommend by usersConsentAccount InformationPasswordCreation of an accountEntering into acontractUsage InformationUse of the AppImprovement of the AppLegitimate interest tostudy how our Users use the AppTechnicalInformationIP AddressAccessing the AppNecessity to comply,509,<first>,<how-used>
3.3. How Your Personal Information is Processed,"3.3.
How Your Personal Information is Processed",97.87234042553192,5657,sub,with a legal obligationCookie InformationImprovement of the AppLegitimate interest toanalyze how our App is performing,118,<first>,<how-used>
3.4. Marketing and Promotions,"3.4.
Marketing and Promotions",96.55172413793103,8981,sub,"3.4.Marketing and PromotionsAs mentionedabove, we rely on your explicit and informed consent to contact our Usersregarding Promotions based on a number of data including without limitation,Technical Information, Usage Information, User Feedback and TransactionInformation.",272,<first>,<how-used>
3.4.1. Third-Party Marketing,"3.4.1.
Third-Party Marketing",96.42857142857143,9260,sub,"3.4.1.Third-Party MarketingIn the event ofyour Personal Information becoming a subject for third-party marketingservices, Pepapp shall ask for our Usersâ€™ explicit and informed consent toshare the information therein with third-party marketing services.",254,<third>,<how-used>
3.4.2. Opting-Out,"3.4.2.
Opting-Out",94.11764705882352,9520,sub,"3.4.2.Opting-OutWithdrawing yourconsent to opt-in (â€œOpting-outâ€) to our Sensitive Personal InformationProcessing & Marketing and Promotions Services and third-party marketingservices shall mean your exclusion from our personalized content tailored basedon Personal Information and that of third-party marketing services.That being said,such opt-out shall not apply to your Transaction Information prior to opting-out.",421,<choice>,<other>
3.5. Changes to our Processing Reasons,"3.5.
Changes to our Processing Reasons",97.36842105263158,9952,sub,"3.5.Changes to our Processing ReasonsWe shall only processyour Personal Information in according to Processing Reasons listed under Â§3.3,in the event a Processing Reason changes but remains compatible with theoriginal reason listed thereunder, we may use the new Processing Reason foryour Personal Information. If you want to learn more about new ProcessingReason, please do not hesitate in contacting us.If it isnecessary for us to process your Personal Information unrelated to the original",493,<change>,<why>
3.5. Changes to our Processing Reasons,"3.5.
Changes to our Processing Reasons",97.36842105263158,9952,sub,"Processing Reason listed thereunder, Pepapp shall update Â§3.3 accordingly andnotify you of the changes.",104,<change>,<why>
3.6. Exemptions and Exclusions to Your Personal Information,"3.6.
Exemptions and Exclusions to Your Personal Information",98.30508474576271,10561,sub,"3.6.Exemptions and Exclusions to Your Personal InformationAdditionalinformation may be used, collected and/or shared by Pepapp as Aggregated Dataincluding statistical data on use of the App. Even though the informationhereunder may be derived from your personal information as given thereunder inÂ§3.1 and Â§3.2, they can no longer be linked back to you nor identify you thuscan no longer be considered as Personal Information.",427,<not>,<other>
3.7. Failure to Provide Personal Information,"3.7.
Failure to Provide Personal Information",97.72727272727273,10996,sub,"3.7.Failure to Provide Personal InformationYour failure toprovide Personal Information where,Â·its necessity arises out of law and/or any secondary act oflegislation related thereto,Â·it is needed by our Terms of Use or the reasons stipulatedthereunder to enter into a contract and/or provide you with our Appshall resultwith your access to the App being ceased upon your notification.",385,<first>,<other>
4. Third Party Sites and Services,"4.
Third Party Sites and
Services",93.93939393939394,11393,main,4.Third Party Sites andServicesWe may shareyour Personal Information only when your explicit and informed consent isacquired to do so.Your PersonalInformation that may be disclosed or under the circumstances during which yourPersonal Information may be disclosed without your explicit consent areunderlined hereunder;,317,<third>,<other>
4.1. Payment Information,"4.1.
Payment Information",95.83333333333334,11720,sub,"4.1.Payment InformationWe offer severalpremium services in the App. Purchasing such services requires your FinancialInformation which may be shared with our third-party service providersdepending on your operating system. For Android users, Financial Information shallbe shared with Google Play payment system which is an operation of Google, Inc(â€œGoogleâ€). For Apple device users, Financial Information shall beshared with App Store payment system which is an operation of Apple, Inc. (â€œAppleâ€).",504,<third>,<what>
4.1. Payment Information,"4.1.
Payment Information",95.83333333333334,11720,sub,"To clarify, Pepapp does not store any of your payment card details.",67,<third>,<what>
4.2. Law Enforcement and other Judiciary Authorities,"4.2.
Law Enforcement and other Judiciary Authorities",98.07692307692307,12305,sub,"4.2.Law Enforcement and other Judiciary AuthoritiesWe may becompelled to disclose your Personal Information whether given to or collectedby us when compelled to do so when required by the law including without limitationlegal claims, legal investigations, lawful requests or legal processes.",291,<third>,<how-gathered>
4.3. Third Party Services,"4.3.
Third Party Services",96.0,12602,sub,"4.3.Third Party ServicesWe may processyour Personal Data, for the following services and reasons;*To limit suchactivity, for the tracking purposes, you may also check your device settings toactivateâ€œLimit Ad Trackingâ€function.GoogleAnalytics:To improve the functionality of our App,we use Google Analytics, an analysis tool by Google. Your Personal Informationgathered by Google Analytics is anonymized before reporting.GoogleAdSense:To keep the Appâ€™s basic functions free, we",482,<third>,<how-gathered>
4.3. Third Party Services,"4.3.
Third Party Services",96.0,12602,sub,"use Google AdSense, an ad tool by Google. AdSense shows relevant ads based onyour interests. To opt-out personalized ad preference, please visitwww.adssettings.google.com/.For more information, please read Googleâ€™s Privacy Policywww.policies.google.com/privacy.AppleHealthKit:You may give consent to synchronize yourâ€œheightâ€, â€œweightâ€ and â€œmenstruationâ€ data with AppleHealthKit app in your Apple device. You may opt-in any time to make such",455,<third>,<how-gathered>
4.3. Third Party Services,"4.3.
Third Party Services",96.0,12602,sub,"synchronization with the consciousness of sharing your Sensitive PersonalInformation. Such Personal Information shall be lawfully processed under the legalbasis and reasons stated above in detail. We also recommend you to visit theproviderâ€™sPrivacy Policy.Google Fit:You may give consent to synchronize your â€œheightâ€, â€œweightâ€and â€œmenstruationâ€ data with Google Fit app in your Android device. Youmay opt-in any time to make such synchronization with the consciousness of",485,<third>,<how-gathered>
4.3. Third Party Services,"4.3.
Third Party Services",96.0,12602,sub,sharing Sensitive Personal Information. Such Personal Information shall belawfully processed under the legal basis and reasons stated above in detail. Wealso recommend you to visit the app providerâ€™sPrivacy Policy.,216,<third>,<how-gathered>
4.4. Links,"4.4.
Links",90.0,14296,sub,"4.4.LinksThe App maycontain third party website links or embedded third-party media and services.Since this Policy applies to data that have collected by us, we want to informyou that Pepapp is not responsible from such data collection practices.",246,<third>,<other>
5. Information Security,"5.
Information Security",95.65217391304348,14548,main,"5.Information SecurityWe have enactedappropriate security measures to ensure the safety, protection and theencryption of your Personal Information such that we may prevent accidental orunauthorized destruction, loss, theft or; unauthorized use, alteration anddisclosure.To do so, welimit the accessibility of your Personal Information to our employees, agents,contractors, affiliates, directors and other relevant third parties on aneed-to-know basis. Any legal or natural person processing your Personal",504,<security>,<other>
5. Information Security,"5.
Information Security",95.65217391304348,14548,main,"Information shall be under the duty of confidentiality and shall act withfiduciary care.In addition, anycase of Personal Information Breach or reasonable suspicion of shall be handledaccording to our internal documents detailing how to act under suchcircumstances.",264,<security>,<other>
6. Childrenâ€™s Privacy,"6.
Childrenâ€™s Privacy",95.65217391304348,15333,main,"6.Childrenâ€™s PrivacyOur App is notintended for those under the age of 13 (a â€œMinorâ€) as stipulated in ourTerms of Use, as a result of this Pepapp does not knowingly collect and/or isprovided with Personal Information belonging to a Minor.If we learn thatany Personal Information processed by us, belongs to a Minor we shall take theappropriate measures to delete such Personal Information.",395,<audience>,<other>
7. Your Rights,"7.
Your Rights",92.85714285714286,15739,main,7.Your Rights,13,<access>,<other>
7.1. California Residentsâ€™ Privacy Rights,"7.1.
California Residentsâ€™ Privacy Rights",97.67441860465115,15754,sub,"7.1.California Residentsâ€™ Privacy RightsIn regard toCalOPPA&CCPAand relevant state laws, Our Users and those who visit our Appresiding in the State of the California have the right to contact us to beinformed about their Personal Information, if any processed by us or shared byus with third parties.If you satisfythe conditions listed hereunder, you may contact us at[email protected]",387,<region>,<other>
7.2. California and Delaware â€œDo Not Trackâ€ Disclosures,"7.2.
California and Delaware â€œDo Not Trackâ€ Disclosures",98.30508474576271,16154,sub,"7.2.California and Delaware â€œDo Not Trackâ€ DisclosuresAs perCalifornia and Delaware State Laws, Pepapp honors the â€œLimit Ad Trackingâ€settings in user devices that turn-off targeted advertising.",201,<tracking>,<other>
7.3. Additional Information for European Union Users,"7.3.
Additional Information for European Union Users",98.07692307692307,16362,sub,7.3.Additional Information for European Union UsersAny and allreferences to Personal Information in this Policy shall be read as â€œPersonalDataâ€ under GDPR.,159,<region>,<other>
7.3.1. Controller,"7.3.1.
Controller",94.11764705882352,16528,sub,7.3.1.ControllerPepapp TeknolojiAnonim Åžirketi is the data controller under the relevant provisions of GDPR asset forth in Â§1.2,129,<region>,<other>
7.3.2. Principles,"7.3.2.
Principles",94.11764705882352,16662,sub,"7.3.2.PrinciplesYour PersonalData listed under Â§3.3 shall be processed,Â·lawfully, fairly and in a transparent manner inrelation to the Data Subject (â€œlawfulnessâ€, â€œfairnessâ€ and â€œtransparencyâ€)Â·accurately and where necessary, kept up to date(â€œaccuracyâ€)Â·for specific, explicit and legitimate purposes(â€œpurposelimitationâ€),Â·relevant, limited and proportionate to thepurposes for which they are processed (â€œdataminimizationâ€), andÂ·in a manner that ensures appropriate security of",507,<region>,<other>
7.3.2. Principles,"7.3.2.
Principles",94.11764705882352,16662,sub,the Personal Data and kept in a form which allows identification of DataSubjects for no longer than is necessary for the Processing Reasons.,140,<region>,<other>
7.3.3. Legal Basis,"7.3.3.
Legal Basis",94.44444444444444,17343,sub,"7.3.3.Legal BasisLegal Basis forprocessing Personal Data listed thereunder Â§3.3 shall be understood as listedunder GDPR Art. 6 as;Entering into a contractProcessing yourPersonal Data such that we can enter into a contract to provide you access tothe App, i.e. signing up for an accountPerformance for acontractProcessing yourPersonal Data such that we can honor our obligations arising out of thecontract between you and Us, i.e. providing you the personalized period cycleNecessity to comply",493,<region>,<why>
7.3.3. Legal Basis,"7.3.3.
Legal Basis",94.44444444444444,17343,sub,"with a legal obligationProcessing yourPersonal Data because of a valid European Law, i.e. logging your IP addressLegitimate interestProcessing yourPersonal Data for the security concerns or development of the App, i.e. yourTransaction HistoryConsentGiving us permissionto use your Personal Data in accordance with our Processing Reasons via anopt-in mechanism",359,<region>,<why>
7.3.4. Your Rights,"7.3.4.
Your Rights",94.44444444444444,18221,sub,"7.3.4.Your RightsThe rights underthe GDPR for our Users who are European Union Citizens are listed below,Right to beinformedProviding you withclear and concise information about company, your Personal Data collected byor given to us, generally our PolicyRight of accessYour request to learnyour Personal Data collected by or given to us (â€œsubjectaccessâ€)Right ofrectificationYour request torectify or complete, if incomplete, your Personal Data in relation with Art.5 (1)(d) of GDPRRight to erasure",502,<region>,<other>
7.3.4. Your Rights,"7.3.4.
Your Rights",94.44444444444444,18221,sub,Your request to haveyour Personal Data erased (â€œtherighttobeforgottenâ€)Right to restrictprocessingYour request to limitthe way your Personal Data is usedRight to dataportabilityYour request toreceive your Personal Data in a machine-readable format and/or request us totransfer your Personal Data to another ControllerRight to objectsYour request for us tostop processing your Personal DataRights in relationto automated decision makingIn the cases where we,460,<region>,<other>
7.3.4. Your Rights,"7.3.4.
Your Rights",94.44444444444444,18221,sub,"process your Personal Data via automated decision making (where no human isinvolved, i.e. sending you personalized marketing offers based on yourTransaction Information), you may request us to stop doing soUnlessextenuating circumstances apply, we shall respond to your requests in onecalendar month after your request has reached us, and we shall do so free ofcharge notwithstanding extraordinary efforts on our part.*You may alsodelete your all data, including your processed Personal Data. Please visit",505,<region>,<other>
7.3.4. Your Rights,"7.3.4.
Your Rights",94.44444444444444,18221,sub,"â€œDeleteAll Dataâ€button in the settings section of App.In cases wherewe take longer due to the number of requests, we shall notify you and keep youupdated of the process.We may also needidentity-proving documentation on your part such that we can verify theidentity of the requester, we may also contact you about your request in orderfor us to hasten the process.",367,<region>,<other>
7.3.5. Retention,"7.3.5.
Retention",93.75,20118,sub,"7.3.5.RetentionWe shall onlykeep your Personal Data in accordance with Principles under Â§7.3.2,specifically Data Minimization to the satisfaction of our relevant Legal Basis.In determiningyour Personal Data retention, we consider the nature, amount, the potentialrisks associated with in case of Personal Data Breach, our Processing Reasonsand whether or not such reasons can be achieved in a different manner.We keep yourPersonal Data for different amounts of time and by exercising your right to",498,<retention>,<other>
7.3.5. Retention,"7.3.5.
Retention",93.75,20118,sub,"access listed under Â§7.3.4, you can learn in detail our data retention policy.",79,<retention>,<other>
8. International Transfers,"8.
International Transfers",96.15384615384616,20707,main,8.International TransfersPersonalInformation given to or collected by us may be sent out of the United States and/orthe European Economic Area to be processed by us in our facilities or on thecloud services offered by our service providers.We shall alwaysprotect your Personal Information regardless of where processing takes place.,332,<region>,<how-gathered>
9. Cross-Border Transfer,"9.
Cross-Border Transfer",95.83333333333334,21047,main,"9.Cross-Border TransferIf we transferyour Personal Information out of the Europe, we shall ensure the safety andsecurity of your Personal Information and in cases where we are required tocomply with different sets of regulations concerning your Personal Information,we shall do so.",281,<region>,<how-gathered>
10. Changes to the Policy,"10.
Changes to the Policy",96.0,21335,main,"10.Changes to the PolicyPepapp reservesthe right to update the Policy and other related notices thereto, and hereinPolicy shall be understood in a manner such that the Policy supplements andcomplements any and notices and overrides any past notices.The date onwhich herein Policy becomes effective (â€œEffective Dateâ€) is given onthis page and any changes to thereto shall be understood as an update to theherein Policy.",422,<change>,<other>
