decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"3.5.4. in other cases, provided for by the Privacy Policy of the corresponding Supplier.","3.5.4. in other cases, provided for by the Privacy Policy of the corresponding Supplier.",100.0,25239,sub,"All personal data collected and processed by the Service shall be stored on one of the several protected servers. There shall be no access to such servers outside the corporate network or contractors that signed the Non-disclose agreement.Nevertheless, while the Service implements safeguards designed to protect the Users’ information, no security system is impenetrable and the Service cannot guarantee that data, during transmission through the Internet or while stored on servers or systems owned by the Service, will be absolutely safe from intrusion by third parties.",573,<not>,<how-gathered>
5.         Legal rights,5.         Legal rights,78.26086956521739,27045,main,"5.         Legal rights5.1.      The Service will honour any statutory right the User might have to access, modify or erase his/her personal information.5.2.      Every User has account settings that help him/her access, rectify or delete information that the User provides to the Service. User can change his/her settings on their devices to either consent or oppose the collection of the personal information or display of the corresponding notifications.",457,<choice>,<other>
5.         Legal rights,5.         Legal rights,78.26086956521739,27045,main,"5.3.      Mobile applications have permission systems for specific types of device data and notifications such as location as well as push notifications. Please note that certain services may lose full functionality because of deactivation of certain functions.5.4.      User can contact the support of the Service ([email protected]) with any questions regarding these settings.5.5.      According to applicable laws, the Users have the following rights (inter alia):",468,<choice>,<other>
5.5.1.   to request access to the User`s personal data. This enables the User to receive a copy of the User`s personal data stores by the Service and to check that the Service is lawfully processing it.,5.5.1.   to request access to the User`s personal data. This enables the User to receive a copy of the User`s personal data stores by the Service and to check that the Service is lawfully processing it.,99.00990099009901,27980,sub,5.5.1.   to request access to the User`s personal data. This enables the User to receive a copy of the User`s personal data stores by the Service and to check that the Service is lawfully processing it.,202,<access>,<other>
5.5.2.   to request correction of the User`s personal data. This means the User can correct any incomplete or inaccurate data. Please note that the Service may need to verify the accuracy of the new data.,5.5.2.   to request correction of the User`s personal data. This means the User can correct any incomplete or inaccurate data. Please note that the Service may need to verify the accuracy of the new data.,99.01960784313727,28183,sub,5.5.2.   to request correction of the User`s personal data. This means the User can correct any incomplete or inaccurate data. Please note that the Service may need to verify the accuracy of the new data.,204,<access>,<other>
"5.5.3.   to request erasure of the User`s personal data. The User can ask the Service to delete or remove personal data where there is no good reason for the Service continuing to process it. The User also have the right to ask the Service to delete or remove the User`s personal data, where the Service may have processed personal data unlawfully or where the Service is required to erase personal data to comply with local law.","5.5.3.   to request erasure of the User`s personal data. The User can ask the Service to delete or remove personal data where there is no good reason for the Service continuing to process it. The User also have the right to ask the Service to delete or remove the User`s personal data, where the Service may have processed personal data unlawfully or where the Service is required to erase personal data to comply with local law.",99.53379953379954,28388,sub,"5.5.3.   to request erasure of the User`s personal data. The User can ask the Service to delete or remove personal data where there is no good reason for the Service continuing to process it. The User also have the right to ask the Service to delete or remove the User`s personal data, where the Service may have processed personal data unlawfully or where the Service is required to erase personal data to comply with local law.",429,<access>,<other>
"5.5.4.   to object to the processing of the User`s personal data (for example, when the personal data is processing for direct marketing purposes). In some cases, the Service may demonstrate that the Service has compelling legitimate grounds to process information which override the User`s rights and freedoms.","5.5.4.   to object to the processing of the User`s personal data (for example, when the personal data is processing for direct marketing purposes). In some cases, the Service may demonstrate that the Service has compelling legitimate grounds to process information which override the User`s rights and freedoms.",99.35691318327974,28818,sub,"5.5.4.   to object to the processing of the User`s personal data (for example, when the personal data is processing for direct marketing purposes). In some cases, the Service may demonstrate that the Service has compelling legitimate grounds to process information which override the User`s rights and freedoms.",311,<choice>,<other>
5.5.5.   to request restriction of processing of the User`s personal data. The User have the right to obtain from the Service restriction of processing where one of the following applies:,5.5.5.   to request restriction of processing of the User`s personal data. The User have the right to obtain from the Service restriction of processing where one of the following applies:,98.93048128342245,29130,sub,"5.5.5.   to request restriction of processing of the User`s personal data. The User have the right to obtain from the Service restriction of processing where one of the following applies:(a) the accuracy of the personal data is contested by the User, for a period enabling the Service to verify the accuracy of the personal data;(b) the processing is unlawful and the User opposes the erasure of the personal data and requests the restriction of their use instead;",464,<choice>,<other>
5.5.5.   to request restriction of processing of the User`s personal data. The User have the right to obtain from the Service restriction of processing where one of the following applies:,5.5.5.   to request restriction of processing of the User`s personal data. The User have the right to obtain from the Service restriction of processing where one of the following applies:,98.93048128342245,29130,sub,"(c) the Service no longer needs the personal data for the purposes of the processing, but they are required by the User for the establishment, exercise or defence of legal claims;(d) the User has objected to processing pending the verification whether the legitimate grounds of the Service override those of the User.",317,<choice>,<other>
"5.5.6.   to request the transfer of the User`s personal data to the User or to a third party. The Service will provide to the User, or to a third party the User`s personal data in a commonly used machine-readable format.","5.5.6.   to request the transfer of the User`s personal data to the User or to a third party. The Service will provide to the User, or to a third party the User`s personal data in a commonly used machine-readable format.",99.0909090909091,29916,sub,"5.5.6.   to request the transfer of the User`s personal data to the User or to a third party. The Service will provide to the User, or to a third party the User`s personal data in a commonly used machine-readable format.",220,<access>,<other>
"5.5.7.   to withdraw consent at any time where the Service is relying on consent to process the User`s personal data. However, this will not affect the lawfulness of any processing carried out before the User withdraw his/her consent. If the User withdraws his/her consent, the Service may not be able to provide certain products or services to the User.","5.5.7.   to withdraw consent at any time where the Service is relying on consent to process the User`s personal data. However, this will not affect the lawfulness of any processing carried out before the User withdraw his/her consent. If the User withdraws his/her consent, the Service may not be able to provide certain products or services to the User.",99.43502824858757,30137,sub,"5.5.7.   to withdraw consent at any time where the Service is relying on consent to process the User`s personal data. However, this will not affect the lawfulness of any processing carried out before the User withdraw his/her consent. If the User withdraws his/her consent, the Service may not be able to provide certain products or services to the User.",354,<choice>,<other>
"5.5.7.   to withdraw consent at any time where the Service is relying on consent to process the User`s personal data. However, this will not affect the lawfulness of any processing carried out before the User withdraw his/her consent. If the User withdraws his/her consent, the Service may not be able to provide certain products or services to the User.","5.5.7.   to withdraw consent at any time where the Service is relying on consent to process the User`s personal data. However, this will not affect the lawfulness of any processing carried out before the User withdraw his/her consent. If the User withdraws his/her consent, the Service may not be able to provide certain products or services to the User.",99.43502824858757,30137,sub,"5.6.      Please note that the Service may reject requests for certain reasons, including if the request is unlawful or if it may violate the rights of another User or a third party.5.7.      In certain countries, the Users have the right to lodge complaints with the appropriate data protection authorities if they have concerns about how their personal data are processed.",374,<choice>,<other>
"5.5.7.   to withdraw consent at any time where the Service is relying on consent to process the User`s personal data. However, this will not affect the lawfulness of any processing carried out before the User withdraw his/her consent. If the User withdraws his/her consent, the Service may not be able to provide certain products or services to the User.","5.5.7.   to withdraw consent at any time where the Service is relying on consent to process the User`s personal data. However, this will not affect the lawfulness of any processing carried out before the User withdraw his/her consent. If the User withdraws his/her consent, the Service may not be able to provide certain products or services to the User.",99.43502824858757,30137,sub,"Chairman of the Office for the Protection of Personal Data in Poland (address: Prezes Urzędu Ochrony Danych Osobowych, ul. Stawki 2, 00-193, Warszawa).Estonian Data Protection Inspectorate, address 39 Tatari St., 10134 Tallinn, Estonia, e-mail[email protected], website https://www.aki.ee/.",290,<choice>,<other>
6.         Messages and Notifications,6.         Messages and Notifications,78.37837837837837,31162,main,6.         Messages and Notifications,37,<first>,<how-used>
6.         Messages and Notifications,6.         Messages and Notifications,78.37837837837837,31162,main,"Occasionally, the Service may need to contact the User. These messages can be delivered by email, by push notifications or by telephone for the purposes of provision of the Users with support or for other purposes (for example, provide the Users with information regarding products and features that Users may find interesting). These notifications could be sent with prior consent of the User or in response to the Users’ requests. The User may control marketing emails and/or messages through his/her account settings as well as through the opt-out link included in the marketing emails or messages.",601,<first>,<how-used>
6.         Messages and Notifications,6.         Messages and Notifications,78.37837837837837,31162,main,"If the User give his/her consent to receive notifications, he/her confirms that the Service shall have the right to provide User`s email addresses and phone numbers to third parties in order to deliver notifications and messages to the User.In this case, the User understands, accepts and agrees that such letters and messages may be, but are not limited to: proposals to enter into an agreement with other Users, proposals and communications of other informational and / or advertising nature and other communications. The User understands, accepts and agrees that such messages and / or parts thereof may be of an advertising nature and may contain advertising, information and other advertisements.",701,<first>,<how-used>
6.         Messages and Notifications,6.         Messages and Notifications,78.37837837837837,31162,main,"Some messages may be published on the Service (for example, messages from other Users with propositions to buy/sell or certain Service’s messages). Advertisements published on the Service shall be deemed delivered to the User once they are published.Some messages are service-related and necessary to provide services by the Service and/or performance of the User agreement (non-marketing messages, for example, emails related to the Users’ accounts, security-related notifications, etc.). The User agrees that such messages can be sent to him/her.",548,<first>,<how-used>
6.         Messages and Notifications,6.         Messages and Notifications,78.37837837837837,31162,main,The Service shall bear no liability for the use of the message sending form placed on the Service by other Users and/or automated systems (robots).The Service shall bear no liability for the use of the phone numbers and electronic addresses placed by the User on the Service pages by other Users and/or robots.,310,<first>,<how-used>
7.         Access to and deletion of the User`s information,7.         Access to and deletion of the User`s information,86.4406779661017,33367,main,"7.         Access to and deletion of the User`s informationThe User can exercise his/her rights to access, change or delete his/her personal information at any time.In order to easily access, view or update personal data (where available) or to update subscription preferences, the User should enter his/her account and visit the “Account Settings” section.",357,<access>,<other>
7.         Access to and deletion of the User`s information,7.         Access to and deletion of the User`s information,86.4406779661017,33367,main,"The User is entitled to request the deletion of his/her account without providing any reasons therefor. If the User wishes to erase his/her account or data or if the User decides to revoke his/her consent to this Privacy Policy, the User may send a request to the following e-mail address:[email protected].",307,<access>,<other>
7.         Access to and deletion of the User`s information,7.         Access to and deletion of the User`s information,86.4406779661017,33367,main,"Please note that the Service will not be able to provide access to the services if the User revokes his/her consent. Also, the Service will not be able to provide certain services if the User deletes his/her account/data.In order to ensure the Users’ protection, support managers of the Service may only respond to requests for personal information sent from the email addresses the Users use to send requests, and the Service may need to verify the relevant User`s identity before implementing his/her request. The Service will try to comply with the User`s request as soon as possible, but it may require some time.",617,<access>,<other>
7.         Access to and deletion of the User`s information,7.         Access to and deletion of the User`s information,86.4406779661017,33367,main,"8.         Data retentionThe Service keeps the Users’ information only as long as needed for legitimate business purposes and as permitted by applicable legal requirements.If the User closes his/her account, the Service will retain certain data for analytical purposes and recordkeeping as well as to prevent fraud, enforce User agreement, or if there is an outstanding issue, claim or dispute requiring the Service to keep the relevant information until it is resolved or if the Service must keep it to evidence the Service`s compliance with applicable law (for example, records of consents to Privacy Policy).",611,<access>,<other>
7.         Access to and deletion of the User`s information,7.         Access to and deletion of the User`s information,86.4406779661017,33367,main,"Personal data is deleted or anonymized on a regular basis when it is no longer relevant for the purposes, for which it has been collected.Retention of personal data that is provided to third parties as described in this Privacy Policy will be subject to those third parties’ privacy policies.9.         Final provisions9.1.The User shall bear liability for the accuracy and reliability of any information and data provided by him/her.9.2.",438,<access>,<other>
7.         Access to and deletion of the User`s information,7.         Access to and deletion of the User`s information,86.4406779661017,33367,main,"The services are not designed for individuals under the age of eighteen (18). The Service will not knowingly collect personal information from children under 18 if they use the Service.9.3.      The Controller may introduce amendments, delete or renew the rules of the Privacy Policy. The Service will announce any material changes to this Privacy Policy by sending a message and/or via email.9.4.      If the User has any questions or complaints, he/she may contact the support by email:[email protected]",505,<access>,<other>
7.         Access to and deletion of the User`s information,7.         Access to and deletion of the User`s information,86.4406779661017,33367,main,"or by sending a letter to the following address:Pärnu Road 22, 10141 Tallinn, Estonia.[]© 2023 all rights reservedSitemapFacebookTwitterLog inSign upForgot your password?By clicking Sign Up, you agree to theTerms & ConditionsandPrivacy Policyof lalafo.plYour password will be sent to email or telephone used during sign upPassword was sent to yourPlease check yourAd placement is restricted!Download Lalafo app and get rid of stuff you don’t need with the help of FREEDOM service.",480,<access>,<other>
7.         Access to and deletion of the User`s information,7.         Access to and deletion of the User`s information,86.4406779661017,33367,main,"Call the courier with a box, give them all unwanted items and FREEDOM will sell, donate or give your items for recycling instead of you.OK×We use cookies. By using Lalafo, you agree to our use of cookies.",204,<access>,<other>
