decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Your Personal Data May be Processed under the Following Conditions:,Your Personal Data May be Processed under the Following Conditions:,100.0,12520,sub,Your Personal Data May be Processed under the Following Conditions:Legal obligations: Personal Data is required to comply with the Company's legal obligations.Consent: After You have agreed that We may process Your Personal Data for one or more specific purposes.Performance of a contract: Personal Data is required to perform an agreement with You and/or any pre-contractual obligations.Vital interests: Personal Data is required to protect Your vital interests or of another natural person.,492,<generic>,<why>
Your Personal Data May be Processed under the Following Conditions:,Your Personal Data May be Processed under the Following Conditions:,100.0,12520,sub,"Public interests: Processing Personal Data is related to a task that is carried out in the public interest or in the exercise of official authority vested in the Company.Legitimate interests: Personal Data is required for the purposes of the legitimate interests pursued by the Company.In any event, We are willing to help clarify the specific legal basis applicable to the processing.",385,<generic>,<why>
Your Rights under GDPR,Your Rights under GDPR,100.0,13405,sub,"Your Rights under GDPRThe Company undertakes to respect the confidentiality of Your Personal Data and to guarantee You can exercise Your rights.If You wish to be informed about what Personal Data We hold about You and if You want it to be removed from Our systems, please contact Us.Under this Privacy Policy, and by law if You are within the EU, You have the following data protection rights:",393,<access>,<other>
Your Rights under GDPR,Your Rights under GDPR,100.0,13405,sub,"The right to access, update or delete the information We have on You.    Whenever made possible, You can access, update or request deletion of Your Personal Data directly within Your account settings section. If You  are unable to perform these actions Yourself, please contact Us to assist You.The right of rectification. You have the right to have Your information rectified if that information is inaccurate or incomplete.",425,<access>,<other>
Your Rights under GDPR,Your Rights under GDPR,100.0,13405,sub,"The right to object. You have the right to object to Our processing of Your Personal Data.The right of restriction. You have the right to request that We restrict the processing of Your personal data.The right to data portability. You have the right to be provided with a copy of the information We have on You in a structured, machine-readable and commonly used format.",370,<access>,<other>
Your Rights under GDPR,Your Rights under GDPR,100.0,13405,sub,"The right to withdraw consent. You also have the right to withdraw Your consent at any time where We relied on Your consent to process Your personal data.Please note that We may ask You to verify Your identity before responding to such requests.For more information, please contact Your local data protection authority in the European Union (EU).",346,<access>,<other>
7. To California Residents,7. To California Residents,100.0,14951,main,7. To California Residents,26,<region>,<other>
Your Rights under CCPA,Your Rights under CCPA,100.0,14978,sub,"Your Rights under CCPAUnder this Privacy Policy, and by law if You are a resident of California, You have the following data protection rights:The right to access. It's a basic tenet of the CCPA that Consumers have the right to access the personal data that a business holds on them. In other words, Consumers can access:What information a business collects from themWhy the business collects this dataWhere the information comes fromThird party applications or businesses the Company shares the data with",505,<access>,<other>
Your Rights under CCPA,Your Rights under CCPA,100.0,14978,sub,"The right to know. You may see this right also referred to as the right of    notice, and it means the same thing (You must be properly notified which categories of Personal Data are being collected and the purposes for        which the Personal Data is being used). You have the right to request and obtain from the Company information regarding the disclosure of the following:The categories of Personal Data collectedThe sources from which the Personal Data was collected",474,<access>,<other>
Your Rights under CCPA,Your Rights under CCPA,100.0,14978,sub,"The business or commercial purpose for collecting or selling the Personal DataCategories of third parties with whom We share Personal DataThe specific pieces of Personal Data We collected about YouThe right to say no to the sale of Personal Data. Under the CCPA, every   Consumer has the right to object to the Company to sell their data to any  third party, for any purpose. You can submit such a request by visiting Our ""Do Not Sell My personal data"" section or web page.",473,<access>,<other>
Your Rights under CCPA,Your Rights under CCPA,100.0,14978,sub,"The right to non-discrimination. You have the right not to be discriminated against for exercising any of Your Consumer's rights, including by:Denying goods or services to YouProviding a lesser level of service or lesser quality goods to YouCharging different prices or rates for goods or services, including the use of discounts or other benefits or imposing penaltiesSuggesting that You will receive a different price or rate for goods or services or a different level or quality of goods or services.",503,<access>,<other>
Your Rights under CCPA,Your Rights under CCPA,100.0,14978,sub,The right to delete Personal Data. You have the right to erase Your Personal Data that has been collected in the past 12 months.,128,<access>,<other>
Exercising Your CCPA Data Protection Rights,Exercising Your CCPA Data Protection Rights,100.0,17081,sub,"Exercising Your CCPA Data Protection RightsIf You are a resident of California, to exercise any of Your rights under the CCPA, You’ re welcome to send Us emails or visit the “",175,<access>,<other>
Do Not Sell My Personal Data,Do Not Sell My Personal data,100.0,17257,sub,Do Not Sell My Personal data” page. We will disclose and deliver the required information free of charge    within 45 days of receiving Your verifiable request. This time period may be          extended once by an additional 45 days when reasonably necessary and with      prior notice.Do Not Sell My Personal Data,314,<choice>,<other>
Do Not Sell My Personal Data,Do Not Sell My Personal data,100.0,17257,sub,"We will never sell personal data for any commercial purposes. But the third-party Service Providers We cooperate with (for example, Our advertising partners)      may use technology that ""sells"" Your personal data as defined by the CCPA law.If You don’t want Your personal data to be used for interest-based advertising      purposes or these potential sales as defined under CCPA law, You can opt out of it. You can do so by following the instructions below. Please note: any opt out is   specific to the browser You use. You may need to opt out of every browser that   You use.",579,<choice>,<other>
Website,Website,100.0,18154,sub,"WebsiteYou can follow the instructions We provide to opt out of receiving personalized ads from Our Service Providers:""Cookie Consent"" notice banner""Do Not Sell My Personal data"" notice banner""Do Not Sell My Personal data"" link""CCPA Opt-out"" notice bannerNotice: Opting out will place a cookie on Your computer which is unique to the browser You used to opt out. If You delete cookies saved by Your       browser or change Your browser, You will need to opt out again.",468,<generic>,<other>
Mobile Devices,Mobile Devices,100.0,18629,sub,"Mobile DevicesYour mobile device may allow You to opt-out of information about the applications You use in order to serve You interest-based ads:Android: ""Opt out of Interest-Based Ads"" or ""Opt out of Ads Personalization""iOS: ""Limit Ad Tracking""Notice: You can also change the preferences on Your mobile device to stop the collection of Your mobile device’s location data.",372,<generic>,<other>
California Privacy Rights,California Privacy Rights,100.0,19006,sub,"California Privacy RightsCalifornia Business and Professions Code Section 22581 allows California          residents who are registered users of online sites, services, or applications under the age of 18 to request and obtain removal of their publicly posted content or     information.If You are a California resident and would like to request deletion of such data,    You can contact Us using the contact information provided below and provide the email address associated with Your account.",495,<region>,<other>
California Privacy Rights,California Privacy Rights,100.0,19006,sub,Please note: Your request does not guarantee complete or comprehensive       removal of content or information posted online and that the law may not permit or require removal in certain circumstances.,201,<region>,<other>
“Do Not Track” Policy,“Do Not Track” Policy,100.0,19706,sub,"“Do Not Track” Policy“Do Not Track"" Policy is Required by California Online Privacy Protection Act       (CalOPPA). Our Service does not respond to “Do Not Track” signals. But some   third-party websites track Your browsing activity. If You are visiting such websites and want to prevent being tracked by these websites, You can modify the             settings in Your web browser. You can enable or disable DNT by visiting Your     web browser's preferences or settings page.",476,<tracking>,<other>
8. We Protect Your Children’s Privacy,8. We Protect Your Children’s Privacy,100.0,20184,main,"8. We Protect Your Children’s PrivacyOur Company pays great attention to the security and protection of children’s      privacy and data. We can not identify whether the user is a child unless We are   expressly notified of the same.Our Services are not directed to anyone under the age of 13, nor do We knowingly collect personally identifiable                 information from anyone under the age of 13.",406,<audience>,<other>
8. We Protect Your Children’s Privacy,8. We Protect Your Children’s Privacy,100.0,20184,main,"If We become aware that We have collected Personal Data from children  under the age of 13 without parental consent, We will take steps to delete all such information from Our servers.If You are a parent or guardian and You know that Your child has provided Us with his/her Personal Data,please do not hesitate to contact Us viasupport@atlaszz.com.We will soonest possibly delete the         information, cancel account or respond otherwise as required.",453,<audience>,<other>
9. Links to Other Sites,9. Links to Other Sites,100.0,21052,main,"9. Links to Other SitesThere are links to other websites that are not operated by Us in Our Service. If You click on a third-party link, You will be directed to that third-party website.We strongly recommend that You carefully review the Privacy Policy of each     website You visit. We hereby declare that We have no control over, and are not responsible for, the practices, content or privacy policies of any third-party websites or services.",444,<not>,<other>
10. Changes to this Privacy Policy,10. Changes to this Privacy Policy,100.0,21499,main,"10. Changes to this Privacy PolicyWith the extension of the scope of Our products and Services, We may update   Our Privacy Policy from time to time and You are advised to regularly review this Privacy Policy for any changes. Changes to this Privacy Policy will be effective   as soon as they are posted on this page.Before the change becomes effective, We will notify You by a prominent notice on Our Services and update the ""Last Updated"" date at the top of this Privacy Policy.",480,<change>,<other>
11. Contact Us,11. Contact Us,100.0,21982,main,"11. Contact UsYour privacy matters to Us. Please note that whether to send Us Your feedback or bug report is entirely a voluntary act. If You have any questions or comments about Your Personal Data, or if You want further information about Our Privacy Policy, please feel free to contact Us atsupport@atlaszz.com, We will try Our best to provide clear answers to Your questions as quickly as possible. Thanks for Your support.",426,<contact>,<other>
