decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Cookies,cookies,100.0,2330,sub,"cookies (and similar technologies) to gather information regarding the date and time of your visit and what you search and view.ÂCookiesare computer files that are saved to your device and which may store information about you, your device, and your browser and that may be used to transmit that information to us. For example, cookies are used to identify your device and record the visit so that the UCWeb Services can allow your access to your account without requiring you to re-enter the certain information.",513,<tracking>,<how-gathered>
Cookies,cookies,100.0,2330,sub,You may choose to delete cookies or other tracking mechanisms on your browser anytime you want through your UCWeb browser's settings.You also may change Â your UCWeb browser settings to â€œincognitoâ€ at any time to enable a private browsing mode that limits storage of your log data and browsing data.Â,304,<tracking>,<how-gathered>
Information from Other Sources,Information from Other Sources,100.0,3153,sub,"Information from Other SourcesWe may obtain information about you from business partners, contractors, and other third parties and combine it with information we have collected directly from you. For example, you may log in to our services through Facebook or Google. If you have given your consent, we may have access to your Facebook or Google profile information Â (for details, please refer to the authorization page provided by such third party).",451,<first>,<how-gathered>
Information Accuracy,Information Accuracy,100.0,3606,sub,"Information AccuracyWhen you provide information to us, you agree to provide accurate information only, and agree that we may assume its accuracy and rely on it.",161,<generic>,<other>
Third Party Software,Third Party Software,100.0,3769,sub,"Third Party SoftwareUCWeb Software and Services may include third party software, such as widgets or SDKs. This Privacy Policy does not apply to third party software, and UCWeb shall not be responsible for the information practices of these third parties.Â  For more information about their privacy practices, please review the privacy policies of these third parties.",368,<third>,<how-gathered>
Exception: the information NOT collected by UCWeb,"Exception: t
he information NOT collected by UCWe",97.95918367346938,4139,sub,"Exception: the information NOT collected by UCWebCertain websites may require your information when you are browsing. For example when you visit an online map or search engine, it may request access to your location information. When you are trying to upload an attachment to your mailbox, it may request access to the files on your device. You may receive pop up messages on your device that indicate that theÂ â€œUC Browser requests your permission",450,<first>,<what>
Exception: the information NOT collected by UCWeb,"Exception: t
he information NOT collected by UCWe",97.95918367346938,4139,sub,",â€ but these messages are sent by the website you visited directly and that information is not received by UCWeb.",115,<first>,<what>
Exception: the information NOT collected by UCWeb,"Exception: t
he information NOT collected by UCWe",97.95918367346938,4139,sub,"It will be up to you to decide to give such permission to these websites. Yet please understand that if you deny such permissions, certain functions may be disabled. For example, if you do not allow access to your location information, the online map will not know where you are and the search engine will not be able to provide location-based search results; if you do not allow your files to be read, you may not upload attachments to your mailbox. You can always manage the permissions via your phone settings.",513,<first>,<what>
Exception: the information NOT collected by UCWeb,"Exception: t
he information NOT collected by UCWe",97.95918367346938,4139,sub,Â,1,<first>,<what>
Use of the information collected,Use of the information collected,100.0,5225,main,"Use of the information collectedIn general, information you submit to us is used either to respond to requests that you make, or to help us serve you better.",157,<first>,<how-used>
Use by UCWeb,Use by UCWeb,100.0,5384,sub,"Use by UCWebUCWeb and its affiliates may use your information in the following ways:â€¢ For legitimate purposes being pursued by us in relation to the UCWeb Services that we provide. For example, we will use your information:o to provide UCWeb Services and features to you, including to defend against malicious websites, to provide auto correction, and to make personalized recommendations ;o to measure and improve those services and features;o to provide you with customer and technical support;",498,<first>,<how-used>
Use by UCWeb,Use by UCWeb,100.0,5384,sub,"o for statistical purposes and for reporting to allow us, for example, to monitor performance and detect technical problems;o to release aggregated non-personal information such as usage trends;o to enhance and personalize your use of the UCWeb Services based on this information;o to contact you with any service-related announcements from time to time;o to ensure that content from the UCWeb Services are presented in the most effective manner for you and for your computer; ando to detect and prevent fraud.",510,<first>,<how-used>
Use by UCWeb,Use by UCWeb,100.0,5384,sub,"â€¢ Where it is necessary for the performance of a contract with you.â€¢ To provide marketing information and surveys to you in relation to the UCWeb Services and to provide you with advertisements concerning our products and services where you have given your consent, or we are otherwise legally entitled to do so and it is in our legitimate interests to provide such information to you; if you do not wish to be contacted in this way, you can contact us using the contact details below or the ""unsubscribe"" button in communications with you.",544,<first>,<how-used>
Use by UCWeb,Use by UCWeb,100.0,5384,sub,"â€¢ In order to comply with any legal obligation that we have, in connection with any legal proceedings, or in order to establish, exercise or defend our legal rights.Where we have relied on our legitimate interests to process your information, you may contact us to obtain more information, including in relation to our assessment of the impact on you.",353,<first>,<how-used>
Use by UCWeb,Use by UCWeb,100.0,5384,sub,"Where we have relied on consent to process your information, you may withdraw your consent at any time by contacting us using the contact details below.Â  Withdrawing consent does not affect the lawfulness of processing based on consent before it is withdrawn.",260,<first>,<how-used>
How We Share Your Information,How We Share Your Information,100.0,7566,main,"How We Share Your InformationWe do not share your information with others except as indicated below, or otherwise agreed by you.",128,<third>,<how-gathered>
Online Advertisement by Third Party Advertisers,Online Advertisement by Third Party Advertisers,100.0,7696,sub,Online Advertisement by Third Party Advertisers,47,<third>,<how-used>
Online Advertisement by Third Party Advertisers,Online Advertisement by Third Party Advertisers,100.0,7696,sub,"UCWeb Service is connected to certain advertisement platforms including AdMob by Google, Facebook Audience Network, and Intowow ('Third Party Advertisers'). Information including device type and model, network provider, browser type, language, , keywords, version, operating system type, time and time zone, device IP address, network connection type and device GPS location (only if you provide permission), and your mobile advertising identifiers, such as your Apple IDFA or Google AAID, may be shared with the Third Party Advertisers.",537,<third>,<how-used>
Online Advertisement by Third Party Advertisers,Online Advertisement by Third Party Advertisers,100.0,7696,sub,"To learn more about their information practices, please refer to the privacy policies of these Third Party Advertisers:https://policies.google.com/privacyhttps://www.facebook.com/privacy/explanationhttp://www.intowow.com/privacy/",229,<third>,<how-used>
Login to Third Party Website / Services with UC Account,Login to Third Party Website / Services with UC Account,100.0,8515,sub,Login to Third Party Website / Services with UC Account,55,<third>,<how-gathered>
Login to Third Party Website / Services with UC Account,Login to Third Party Website / Services with UC Account,100.0,8515,sub,"When you choose to login to a third party website / services with your UC Account, you agree to share your UC Account information with that third party, including but not limited to your user name, your first and last name, your alias, your profile picture and your contact information. Such third party websites / services are not controlled by us. When you visit such website or services you do so at your own risk. These website or services have their own privacy policies in place, which we recommend you review. We do not assume any responsibility or liability for such website or services, the content of such website or services and their privacy practices, nor do we endorse them. We encourage you to familiarize yourself with the privacy statements provided by such website or services prior to providing them with information about you or entering into any transactions on them.",888,<third>,<how-gathered>
Login to Third Party Website / Services with UC Account,Login to Third Party Website / Services with UC Account,100.0,8515,sub,Â,1,<third>,<how-gathered>
Service Providers of UCWeb,Service Providers of UCWeb,100.0,9462,sub,"Service Providers of UCWebWe may share your information, which may include your name and contact information (for example, your email address) with third parties that perform certain services on our behalf. These services may include providing technical or operational support, performing data analysis, and providing and supporting Site functionality and features. To the extent we provide your information to a service provider, they are not permitted to share or use the information for any purpose other than providing services to us.",538,<third>,<how-gathered>
Other Situations,Other Situations,100.0,10002,sub,Other SituationsWe also may disclose your personal information:,63,<third>,<how-gathered>
Other Situations,Other Situations,100.0,10002,sub,"â€¢ In response to a subpoena or similar investigative demand, a court order, or a request for cooperation from law enforcement or other government agency; to establish or exercise our legal rights; to defend against legal claims; or as otherwise required by law. In such cases, we may raise or waive any legal objection or right available to us. We reserve the right, but do not undertake a duty, to notify you of court orders, subpoenas or other legal process if allowed. If you do not want us to respond to legal process compelling us to disclose your information, you need to obtain a valid order permitting us to refuse to disclose it and serve the order on us at least 3 business days before the response deadline.",720,<third>,<how-gathered>
Other Situations,Other Situations,100.0,10002,sub,"â€¢ When we believe disclosure is appropriate in connection with efforts to investigate, prevent, or take other action regarding illegal activity, suspected fraud or other wrongdoing; to protect and defend the rights, property or safety of our company, our users, our employees, or others; to comply with applicable law or cooperate with law enforcement; or to enforce the Site terms and conditions or other agreements or policies.",431,<third>,<how-gathered>
Other Situations,Other Situations,100.0,10002,sub,"â€¢ In connection with a substantial corporate transaction, such as the sale of our business, a divestiture, merger, consolidation, reorganization, or asset sale, or in the unlikely event of bankruptcy, including prospective or actual purchasers in connection with any of these transactions.",291,<third>,<how-gathered>
Other Situations,Other Situations,100.0,10002,sub,"â€¢ We may share aggregated, non-personally identifiable information publicly and with our partners, like publishers, advertisers or connected sites. For example, we may share information publicly to show trends about the general use of our services.Â",251,<third>,<how-gathered>
"Data Retention, Location and Security","Data Retention, Location and Security",100.0,11765,main,"Data Retention, Location and Security",37,<retention>,<other>
"Data Retention, Location and Security","Data Retention, Location and Security",100.0,11765,main,"When determining how long to keep your information, we take into account the length of time we need the information for the purposes set out above in this Privacy Policy. Â For example, to ensure that our services display properly on many different types of devices, we may retain browser width and height for up to 12 months.Â  When you request to delete data pursuant to applicable laws, unless an exception applies, we follow an internal deletion policy to remove your data from our servers or anonymize or de-identify your information in accordance with applicable laws.",574,<retention>,<other>
"Data Retention, Location and Security","Data Retention, Location and Security",100.0,11765,main,"In some cases, rather than provide a way to delete data, we store it for a predetermined period of time.We maintain servers around the world. Â The data that we collect from you may be transferred to and stored at a destination outside of the country where you live. It may also be processed by staff who work for us or one of our service providers. By using the UCWeb Services, you consent to your personal data being transferred outside of the country where you live.",469,<retention>,<other>
"Data Retention, Location and Security","Data Retention, Location and Security",100.0,11765,main,"UCWeb is committed to protecting the security of your information. We use a variety of industry-standard security technologies and procedures to help protect your information from unauthorized access, use, or disclosure. UCWeb has strict restrictions on access to user data. Yet, no method of transmission over the internet, or method of electronic storage, is 100% secure. Therefore, while UCWeb uses reasonable efforts to protect your information, UCWeb cannot guarantee its absolute security.",495,<retention>,<other>
"Accessing, Updating or Removing your Information","Accessing, Updating or Removing your Information",100.0,13345,main,"Accessing, Updating or Removing your InformationYou can access, update or change the information from the account you created. When changing or updating the information you provided, it may be required to verify your identity first. Please note that we may be required by law to store the information we collect, even after you have terminated your use of UCWeb Services.",371,<access>,<other>
"Accessing, Updating or Removing your Information","Accessing, Updating or Removing your Information",100.0,13345,main,"For technical reasons, it may be impossible for us to determine whether you have stopped using the UCWeb Services. For mobile applications, it may also be impossible for UCWeb to determine whether you have deleted the application. In such cases, we reserve the right to remove your account and the information you have provided to us if you have not used the Services for an extended period of time.",399,<access>,<other>
Location-Specific Rights,Location-Specific Rights,100.0,14118,main,Location-Specific Rights,24,<region>,<other>
EEA:,EEA:,100.0,14143,sub,"EEA:Â  If you are users located in the EEA, we provide you an opportunity to manage your information.Â You can learn more in our Information Management Guidehttps://terms.alicdn.com/legal-agreement/terms/suit_bu1_uc/suit_bu1_uc202007211720_89681.html.",251,<region>,<other>
California:,California:,100.0,14397,sub,"California:Â  If you are a user who resides in California, we provide these additional disclosures for personal information that is subject to the California Consumer Privacy Act (â€œCCPAâ€).During the preceding 12 months, UCWeb has collected, used, and/ordisclosedthe categories of personal data described in â€œThe Information Collectedâ€ section of our Privacy Policy. Â For example, depending on theUCWeb Sites, Services, or Software that you use",452,<region>,<other>
California:,California:,100.0,14397,sub,", this may include your identifiers (e.g., IP addresses and email addresses), and Internet and other electronic activity information. Â This may also include inferences we draw from the other information we collect.We do not sell information, although we do share and allow third parties to collect personal information in the ways described elsewhere in our Privacy Policy.",374,<region>,<other>
California:,California:,100.0,14397,sub,We provide you certain rights to request access to the information we have collected and deletion of that information. We will not charge you different prices or provide different quality of services unless those differences are related to your information or otherwise permitted by law. Please submit your request by sending us or having your authorized agent send us an email to [help@idc.ucweb.com,400,<region>,<other>
California:,California:,100.0,14397,sub,"]. Once we receive your request, we may verify it by requesting information sufficient to confirm your identity, including by asking you to verify information about your use of UCWeb Services or Software. If you would like to use an agent registered with the California Secretary of State to exercise your rights, we may request evidence that you have provided such agent with power of attorney or that the agent otherwise has valid written authority to submit requests to exercise rights on your behalf.Â",505,<region>,<other>
Service to Children,Service to Children,100.0,16141,main,"Service to ChildrenWe do not knowingly collect or sell any information from children, as defined by applicable law, without parental consent or except as otherwise permitted by applicable law.Â  If we learn that we have inadvertently collected the information of a child, we will take immediate steps to comply with applicable privacy laws, which may include deleting that information.Â",386,<audience>,<other>
Application,Application,100.0,16530,main,"ApplicationOur Privacy Policy applies to all of the services offered by UCWeb.Our Privacy Policy DOES NOT apply to services offered by other companies or individuals, including products or sites that you may interact with or see through the browser, or other sites linked from our services. Please refer to those third party privacy policies for details about their information practices.",388,<generic>,<other>
Application,Application,100.0,16530,main,"Our Privacy Policy DOES NOT cover the information practices of other companies and organizations who advertise on our services, and who may use cookies, pixel tags and other technologies to serve and offer relevant ads. Please refer to those third party privacy policies for details about their information practices.",317,<generic>,<other>
Changes to the Privacy Policy,Changes to the Privacy Policy,100.0,17239,main,"Changes to the Privacy PolicyThis Privacy Policy will be periodically revised and may be changed with or without notice. The updated Privacy Policy will be posted on the UCWeb sites. By using or continuing to use the Services you agree to review the Privacy Policy periodically so that you are aware of any modifications. If you do not agree to the Terms of Use or this Privacy Policy, you should not use any of the UCWeb Services.",431,<change>,<other>
Contacting Us and Making a Complaint,Contacting Us and Making a Complaint,100.0,17672,main,"Contacting Us and Making a ComplaintQuestions, comments and requests regarding this Privacy Policy are welcomed and should be addressed toÂhelp@idc.ucweb.com.ÂUCWeb has appointed Alibaba (Netherlands) B.V. as our representative in the EU. Contact person: Michelle Li (michelle.li@alibaba-inc.com).If you are not satisfied with our response or you believe our use of your information does not comply with data protection law, you can make a complaint to the relevant privacy regulator.",484,<contact>,<other>
