decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Sharing of Personal Information with Third Parties,Sharing of Personal Information with Third Parties,100.0,6001,main,"ur partner firebase SDK will collect the following information from you: IP address, Users' names,Email addresses,iOSUDIDs,Secure Android IDs,Passwords,Phone numbers,User agents,Instance IDs,Crash traces,Breakpad minidump formatted data(NDK crashes only),Device specs (iOS),The above information will be used to uniquely identify the user to provide statistics and data analysis services.To learn more about the personal information protection offirebasecurrently involved in this situation, please click here.",510,<third>,<how-gathered>
Sharing of Personal Information with Third Parties,Sharing of Personal Information with Third Parties,100.0,6001,main,"ã€https://firebase.google.com/support/privacyã€‘VideoShowmay store the collected information on the servers leased from providers of third-party server service.In addition,VideoShowmay disclose the Userâ€™s data to third parties for the following reasons:ifVideoShowis under a duty to disclose or share such personal data to comply with any legal obligation, or to protect the rights, property or safety of its business, its customers or others.",446,<third>,<how-gathered>
Sharing of Personal Information with Third Parties,Sharing of Personal Information with Third Parties,100.0,6001,main,"in response to official requests (e.g., court orders, subpoenas, search warrants, national security requests, etc.) (""Requests"") that we receive from government authorities or parties to legal proceedings. We handleuserâ€™s locationRequestsunder userâ€™s location",263,<third>,<how-gathered>
Sharing of Personal Information with Third Parties,Sharing of Personal Information with Third Parties,100.0,6001,main,"law. If the Request originates from a foreign jurisdiction, we will typically disclose information where we in good faith believe that disclosure is permitted by both jurisdictions. In all cases, we may raise or waive any legal objection or right available to us, in our sole discretion.",287,<third>,<how-gathered>
Sharing of Personal Information with Third Parties,Sharing of Personal Information with Third Parties,100.0,6001,main,"where we reasonably believe that someone's life is at risk. For example, if we become aware of a person threatening to commit suicide, we may share that person's data with appropriate entities that may have the ability to help.in situations involving legal claims against us or one of our users. If you challenge such a notice, we may share your response with the complainant.",376,<third>,<how-gathered>
Sharing of Personal Information with Third Parties,Sharing of Personal Information with Third Parties,100.0,6001,main,"with potential transaction partners, advisors, and others in the event our company is, in whole or part, acquired by a third party. In suchacase, we will use reasonable efforts to require the acquiring entity to comply with this Privacy Policy.",244,<third>,<how-gathered>
5. Transfer of personal data,"5.
Transfer of personal data",96.42857142857143,9359,main,"5.Transfer of personal dataYour personal information may be stored on servers located in, and may be accessed by VideoShowâ€™s employees and contractors located in one or more countries outside of the country in which you resideã€‚And by using an Application, the Services or the Site you consent to the transfer of your Information to countries, which may be outside of your country of residence and may provide for different and less stringent data protection rules than in your country. If you object to your Information being transferred or used as described in this Policy, please do not use any Application, the Services or the Site and immediately delete all Applications from your User Devices.",702,<third>,<how-gathered>
6. Protection of Personal Information,"6.
Protection of Personal Information",97.2972972972973,10068,main,"6.Protection of Personal InformationVideoShowuses commercially reasonable and industry standard security technologies and safeguards to protect the Userâ€™s personal data processed byVideoShowagainst unauthorized access, loss or destruction, unlawful processing and any processing which is inconsistent with the purposes set out in this privacy policy.",352,<security>,<other>
6. Protection of Personal Information,"6.
Protection of Personal Information",97.2972972972973,10068,main,"We also expect our service providers to protect information in the same manner. No data transmission over the Internet, mobile networks, wireless transmission or electronic storage of information, however, can be guaranteed 100% secure. Please note that we cannot guarantee the security of any information you transmit to us.",325,<security>,<other>
Duration of the storage,Duration of the storage,100.0,10752,main,Duration of the storageVideoShow will seek to minimize the amount of personal information that it collects and maintains and will delete personal data once it is no longer needed for the purpose for which it was collected.VideoShowwill store the collected personal data for the duration of the contractand60days afte,316,<retention>,<other>
Duration of the storage,Duration of the storage,100.0,10752,main,"r the termination of the contract. Unless we have received your request to delete your information, we will use the following criteria to determine the period for which we will keep your information:â€”our contractual obligations and rights in relation to the information involved;â€”legal obligations under applicable laws and regulations to retain data for a certain period of time;â€”statute of limitations under applicable laws;â€”our legitimate business purposes;",468,<retention>,<other>
Userâ€™s rights,Userâ€™s rights,100.0,11552,main,"Userâ€™s rightsTo the extent required by the law of your jurisdiction, you may have one or more of the below rights. Before you exercise any of the below rights, you may consult your legal counsel if the laws of your jurisdiction stipulate below rights.  You can exercise any of the below rights by submitting a support form, by emailing videoshow@videoshowapps.com",365,<choice>,<other>
(1) The right to be informed,"(1)
The right to be informed",96.42857142857143,11920,sub,"(1)The right to be informedThe User has the right to be provided with clear, transparent and easily understandable information about howVideoShowcollects and uses personal data and its rights. This is the reason whyVideoShowis providing the User with the information in this privacy policy.",290,<choice>,<other>
(2) The right of access,"(2)
The right of access",95.65217391304348,12221,sub,"(2)The right of accessThe User has the right to obtain access to its personal data (ifVideoShowis processing it), and other certain information (similar to that provided in this privacy policy).you may request certain information about our disclosure of personal information to third parties for their own direct marketing purposes during the preceding calendar year. This request is free and may be made once a year.",417,<access>,<other>
(3) The right to rectification,"(3)
The right to rectification",96.66666666666667,12645,sub,(3)The right to rectificationThe User is entitled to have its personal data corrected if itâ€™s inaccurate or incomplete.,121,<access>,<other>
(4) The right to erasure or deletion,"(4)
The right to erasure
or deletion",94.44444444444444,12769,sub,(4)The right to erasureor deletionThisâ€˜right to be forgottenâ€™enables the User to request the deletion or removal of its personal data where thereâ€™s no compelling reason for VideoShow to keep using it. This is not a general right to erasure; there are exceptions.,268,<access>,<other>
(5) The right to restrict processing,"(5)
The right to restrict processing",97.22222222222221,13049,sub,"(5)The right to restrict processingUnder certain circumstances, the User has the rights toâ€˜blockâ€™or suppress further use of its personal data.",146,<choice>,<other>
(6) The right to opt out of the sale of your personal information,"(6)
The right to opt out of the sale of your personal information",98.46153846153847,13202,sub,(6)The right to opt out of the sale of your personal informationThe user has the right to â€˜opt outâ€™ from the sale of their personal information to a third party.,165,<choice>,<other>
(7) The right to data portability,"(7)
The right to data portability",96.96969696969697,13370,sub,"(7)The right to data portabilityThe User has the right to receivetheirpersonal datamaintained byVideoShow in a structured, commonly used and machine readable format and has the right to transmitthatdata to another controller.",225,<access>,<other>
(8) The right to object to processing,"(8)
The right to object to processing",97.2972972972973,13606,sub,"(8)The right to object to processingThe User has the right to object, on grounds relating to its particular situation, at any time, to the processing of its personal data.",171,<choice>,<other>
(9) The right to lodge a complaint,"(9)
The right to lodge a complaint",97.05882352941177,13780,sub,(9)The right to lodge a complaintThe User has the right to lodge a complaint about the way VideoShow handles or processes its personal data with its national supervisory authority .,181,<choice>,<other>
(10) The right to withdraw consent,"(10)
The right to withdraw consent",97.05882352941177,13966,sub,"(10)The right to withdraw consentIf the user has given its consent for a specific processing of its personal data implemented by VideoShow, the User has the right to withdraw its consent at any time. In case the User does so, it does not mean that anything VideoShow has done with the Userâ€™s personal data with its consent up to that point is unlawfulbut VideoShow will not use the userâ€™s personal data for that purpose in the future.",438,<choice>,<other>
(11) The right to define instructions,"(11)
The right to define instructions",97.2972972972973,14417,sub,"(11)The right to define instructionsThe User has the right to define general or specific instructions regarding storage, deletion and use of its personal data after death.",171,<choice>,<other>
Children's Privacy,Children's Privacy,100.0,14591,main,"Children's PrivacyWe do not knowingly collect personal information from individuals who are under the minimum required ages specified herein. You must be at least 14years of age, or the age of majority in your jurisdiction (whichever is greater), to use our services. Individuals under the applicable age may use our services only through a parent or legal guardian's account and with their involvement. In accordance with the Child Online Privacy Protection Act, in the event that we learn that we have collected personal information from a child under age 13 without verification of parental consent, we will delete that information as quickly as possible.",658,<audience>,<other>
Children's Privacy,Children's Privacy,100.0,14591,main,"If you are believesVideoShowmay have collected personal information regarding your child, you may ask us to delete such information by using our support form.",158,<audience>,<other>
Revision of this Privacy Policy,Revision of this Privacy Policy,100.0,15414,main,"Revision of this Privacy PolicyOccasionally, we may change this privacy policy (or other documents related to privacy policy) to allowVideoShowto use or share your personal data differently. If we do, the links to the policy on our websites (which are generally found in the footer of the website) will indicate that the policy has been changed. For new users, the change will become effective upon posting. For existing users, if the change is significant, it will become effective",482,<change>,<other>
Revision of this Privacy Policy,Revision of this Privacy Policy,100.0,15414,main,after posting. We encourage you to periodically review the privacy policy for the latest information on our privacy practices.,126,<change>,<other>
Contacting VideoShow,"Contacting
VideoShow",95.0,16029,main,"ContactingVideoShowIf theuser needs to contactVideoShowfor any reason (including to exercise any of its rightsconcerningdata protection as set out above) please contact videoshow@videoshowapps.com.VideoShowwill act on the Userâ€™s requests and provide information free of charge, except where the requests are manifestly unfounded or excessive (in particular because of their repetitive nature) in which caseVideoShow",417,<contact>,<other>
Contacting VideoShow,"Contacting
VideoShow",95.0,16029,main,"may charge a reasonable fee (taking into account the administrative costs of providing the information or communicationor taking the action requested), or refuse to act on the request.æ¡£é“ºç½‘â€”â€”åœ¨çº¿æ–‡æ¡£å…è´¹å¤„ç†æžé€Ÿç¿»è¯‘ -åœ¨çº¿ç¿»è¯‘è‡ªåŠ¨æ£€æµ‹è‹±è¯­ç¿»è¯‘0/1000è‡ªåŠ¨è¯†åˆ«ä¸­æ–‡è‹±è¯­æ—¥è¯­éŸ©è¯­æ³•è¯­å¾·è¯­è¥¿ç­ç‰™è¯­æ„å¤§åˆ©è¯­è‘¡è„ç‰™è¯­è¶Šå—è¯­æ³°è¯­é˜¿æ‹‰ä¼¯è¯­ä¿„è¯­å¸Œè…Šè¯­è·å…°è¯­æ³¢å…°è¯­ä¸¹éº¦è¯­ç‘žå…¸è¯­è‹±è¯­ä¸­æ–‡æ—¥è¯­éŸ©è¯­æ³•è¯­å¾·è¯­è¥¿ç­ç‰™è¯­æ„å¤§åˆ©è¯­",501,<contact>,<other>
Contacting VideoShow,"Contacting
VideoShow",95.0,16029,main,è‘¡è„ç‰™è¯­è¶Šå—è¯­æ³°è¯­é˜¿æ‹‰ä¼¯è¯­ä¿„è¯­å¸Œè…Šè¯­è·å…°è¯­æ³¢å…°è¯­ä¸¹éº¦è¯­ç‘žå…¸è¯­ç™¾åº¦ç¿»è¯‘å¿«é€Ÿåˆ’è¯ç¿»è¯‘åŽ†å²è®°å½•å…±0æ¡ç¿»è¯‘æ¸…ç©ºåŽ†å²æš‚æ— ç¿»è¯‘åŽ†å²,175,<contact>,<other>
