decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,Privacy PolicyToggle navigationHomeAboutFeaturesPreviewContact usPrivacy Policy,79,<generic>,<other>
Additional Information,Additional Information,100.0,87,main,"Additional InformationWelcome! We value your privacy. This Privacy Policy (the “Privacy Policy”) is intended to inform you about our practices regarding the collection, use and disclosure of your personal data that you may submit to us when you use our websitehttps://video-call.website​",287,<generic>,<other>
Additional Information,Additional Information,100.0,87,main,"and Video Call mobile application which serves as communication tool through which you can communicate with other users including through video calls and video messages, (the “Services”). This Privacy Policy should be read alongside, and in addition to the Terms & Conditions. Please read the Privacy Policy carefully!",318,<generic>,<other>
Additional Information,Additional Information,100.0,87,main,"This Privacy Policy was last modified on December 15th 2023 and may be sporadically updated at our sole discretion, so please review it now and then. You can always find the most recent version on our websitehttps://video-call.website​. If a revision is substantial, we will take steps to notify you. What constitutes a substantial change will be determined at our sole discretion.",381,<generic>,<other>
Additional Information,Additional Information,100.0,87,main,"We process your data with due care, in accordance with all applicable laws and regulations, including the regulation (EU) 2016/679 of the European Parliament and of the Council, the General Data Protection Regulation (the “GDPR”).The Privacy Policy only covers data processing carried out by us. The Privacy Policy does not address, and we are not responsible for, the privacy practices of any other parties (for instance, the operators of external websites which our Service links to).",486,<generic>,<other>
Data Controller,Data Controller,100.0,1568,main,"Data ControllerYour personal data are being processed by a company FORBIS s.r.o., having its registered seat at Štefánikova 62, 040 01 Košice, Slovak Republic, BIN: 44 458 479 (""us"", ""we"", ""our"", “Controller”, “Apps by Forbis” or “FORBIS”).To learn more about personal data management or if you have any other questions, you're welcome to contact us at the e-mail addresssupport@video-call.wesbsite.",399,<contact>,<other>
Data,Data,100.0,1972,main,"Data DeletionIf you want to data and account deletion form our servers, please contact us at the e-mail addresssupport@forbis.sk.DataWe may use two types of information about you: (i) ",184,<generic>,<what>
Personal Data,personal data,100.0,2161,sub,personal data and (ii) ,23,<first>,<what>
Usage Data,usage data,100.0,2184,sub,usage data.Personal Data,24,<first>,<what>
Usage Data,usage data,100.0,2184,sub,"We may collect your phone number, contact list, image (the “Personal Data”) which you provide during a verification process when you decide to use our Service. We do not listen to or read the content of your messages or calls made privately while using our Service and we do not store your messages or calls once they have been delivered to their recipient. When you install Video Call, you’ll be asked to allow us access to your contact lists, image.  A copy of the phone numbers of all your contacts will be send to our servers, mainly in order for us to be able to enable you and your contacts to connect. make video calls and send video messages.",650,<first>,<what>
