decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
(c)Identifier for Advertising (“IDFA”),(c)Identifier for Advertising (“IDFA”),92.10526315789474,3025,sub,"(c)Identifier for Advertising (“IDFA”). We will not collect your unique device identifier (“UDID”), but we may collect your IDFA for helping advertisers tracking your visits to the contents and ads on third party websites, applications and platforms, such tracking will only happen upon your express permission, and you can withdraw such permission at any time through “Setting”＞“Privacy”＞“Tracking” on the device;",414,<tracking>,<what>
(d)Technical Information,(d)Technical Information,95.83333333333334,3447,sub,"(d)Technical Information. WeWill NOTcollect technical information about the device(s) and/or browsers (including without limitation your IP address, browsing type, mobile model, operating systems, network type and other browser settings/preference) you may use. However, we may use such pseudonymization technical information provided by Google Analytics (to know how Google Analytics collect and process with your personal data when you use any websites and/or applications have established partnership with Google, please refer to",532,<first>,<what>
(d)Technical Information,(d)Technical Information,95.83333333333334,3447,sub,https://policies.google.com/privacy/google-partners?hl=en-US)；,62,<first>,<what>
"(e)Other personal data about you may be collected to provide the service requested by you, and we will obtain your express consent before we collect such personal data.","(e)Other personal data about you may be collected to provide the service requested by you, and we will obtain your express consent before we collect such personal data.",83.92857142857143,4048,sub,"(e)Other personal data about you may be collected to provide the service requested by you, and we will obtain your express consent before we collect such personal data.",168,<choice>,<what>
5.If You Fail to Provide Personal Data,5.If You Fail to Provide Personal Data,84.21052631578947,4217,main,"5.If You Fail to Provide Personal DataIf you fail to provide the personal data as requested where we need to collect such personal data by law, under the terms of a contract we have with you, to enter into a contract with you, or to provide you with the services, we may not be able to perform the contract we have or are trying to enter into with you, or to provide you with, in part or in a whole, certain features or the services that you request.",450,<choice>,<other>
6.How We Use Your Personal Data,6.How We Use Your Personal Data,83.87096774193549,4669,main,"6.How We Use Your Personal DataWe will use the personal data we collect about you in accordance with the laws of applicable jurisdictions in the following ways:(a)To enter into and to perform our contract with you, or to perform any steps you require from us before entering into a contract with you;(b)To communicate with you, including but not limited to respond to your request for any help with our services or for exercising your rights with respect to your personal data;",477,<first>,<how-used>
6.How We Use Your Personal Data,6.How We Use Your Personal Data,83.87096774193549,4669,main,"(c)To provide you with the services you request as we stated in the above Section 4;(d)To pursue our legitimate interests（or those of a third party）as we deem fit and necessary, where your interests and fundamental rights do not override those legitimate interests of ours (or ang third party’s), such as:•to understand, improve, optimize and develop our services;•to conduct research and monitor the quality of our services;•to enforce ourTerms of Services; or",461,<first>,<how-used>
6.How We Use Your Personal Data,6.How We Use Your Personal Data,83.87096774193549,4669,main,"•to respond to complaints, hearings, arbitrations, law suits or other governmental or regulatory proceedings；(e)To comply with our legal obligations under relevant laws, regulations, and orders (including subpoenas), injunctions, or any other legal documents issued by the court or competent governmental or regulatory authorities.PLEASE NOTE THAT, weDO NOTsell or share your personal data with any third parties for their direct marketing, except with your express consent.",474,<first>,<how-used>
7.How We Share Your Personal Data,7.How We Share Your Personal Data,84.84848484848484,6103,main,7.How We Share Your Personal Data,33,<third>,<how-gathered>
（ Third-Party SDKs ）,"（
Third-Party SDKs
）",85.0,6137,sub,"（Third-Party SDKs）We will not share your personal data with any third party without your prior express consent,EXCEPTin the following cases:(a)We useGoogle AdMob，Google Mobile Ads Mediation Facebook,Google Mobile Ads Mediation App LovinandPangle SDKas advertising providers, which may tack your browsing history for online behavioral advertising purposes, such as your visits to the contents and ads on third party websites, applications and platforms, and collect your IDFA, IP address, in order for you to receive relevant interest-based advertising when you use any websites and/or applications have established partnership with them.",637,<third>,<how-gathered>
（ Third-Party SDKs ）,"（
Third-Party SDKs
）",85.0,6137,sub,"To know howGoogle AdMobcollect and process with your personal data, please refer tohttps://support.google.com/admob/answer/6128543?hl=en&ref_topic=2745287;To know howGoogle Mobile Ads Mediation Facebookcollect and process with your personal data, please refer tohttps://www.facebook.com/about/privacy;To know howGoogle Mobile Ads Mediation App Lovincollect and process with your personal data, please refer tohttps://www.applovin.com/privacy/;To know howPangle SDK",464,<third>,<how-gathered>
（ Third-Party SDKs ）,"（
Third-Party SDKs
）",85.0,6137,sub,"collect and process with your personal data, please refer tohttps://www.pangle.cn/help/doc/5fc4f25f7b550100157c01d0.(b)We useGoogle Analyticsto understand the functionality of our APP, which may collect technical information about the device(s) and/or browsers (including without limitation your IP address, browsing type, mobile model, operating systems, network type and other browser settings/preference) you may use (to know how Google Analytics collect and process with your personal data when you use any websites and/or applications have established partnership with Google Analytics, please refer to",607,<third>,<how-gathered>
（ Third-Party SDKs ）,"（
Third-Party SDKs
）",85.0,6137,sub,"https://policies.google.com/privacy/google-partners?hl=en-US).(c)We useFirebasefor statistics service as follows:•Firebase Crashlytics:which may collect and use your Crash Trace data to associate crashes with a project, send email alerts to project members and display them in the Firebase Console, and help Firebase customers debug crashes; uses Crashlytics Installation UUIDs to measure the number of users impacted by a crash and minidump data to process NDK crashes; and the minidump data is stored while the crash session is being processed and then discarded;",565,<third>,<how-gathered>
（ Third-Party SDKs ）,"（
Third-Party SDKs
）",85.0,6137,sub,"•Firebase Remote Config:which may collect and use your Firebase installation IDs to select configuration values to return to end-user devices;•Firebase Messaging:whichWILL NOTcollect any of your personal data, but can be used for us to push notification;•Firebase Performance:whichWILL NOTcollect any of your personal data, but can be used for technically check the operation of the APP.To know howFirebase",406,<third>,<how-gathered>
（ Third-Party SDKs ）,"（
Third-Party SDKs
）",85.0,6137,sub,"collect and process with your personal data when you use any websites and/or applications have established partnership with Firebase, please refer tohttps://firebase.google.com/support/privacy.We hereby affirm that those third parties with whom we may share your personal data provide the same or equivalent protecting measures as this Privacy Policy described and relevant App Store guidelines required.",404,<third>,<how-gathered>
8.Your Rights and Controls,8.Your Rights and Controls,88.46153846153845,9285,main,"8.Your Rights and ControlsYou have rights under applicable data protection law in relation to our use of your personal data, including:",135,<choice>,<other>
(a)Data Access.,(a)Data Access.,93.33333333333333,9422,sub,(a)Data Access.You have the right to request access to your personal data;,74,<access>,<other>
(b)Rectification.,(b)Rectification.,100.0,9498,sub,(b)Rectification.You have the right to update or amend your personal data if it is inaccurate or incomplete;,108,<access>,<other>
(c)Objection.,(c)Objection.,100.0,9608,sub,"(c)Objection.You have the right to object to certain uses of your personal data, including direct marketing, processing based on legitimate interests, and processing for purposes of scientific or historical research and statistics, on grounds relating to your particular situation;",281,<choice>,<other>
(d)Erasure.,(d)Erasure.,100.0,9891,sub,"(d)Erasure.You have the right to request the deletion of your personal data, or restrict its use, in certain circumstances (for example you can request that we erase your personal data where it is no longer necessary for the purpose for which it was collected unless certain exceptions apply);",293,<access>,<other>
(e)Portability.,(e)Portability.,100.0,10186,sub,"(e)Portability.You have the right to request certain copies of your personal data you have provided to us, to use for your own purposes (often called the right to data portability).PLEASE NOTE THATwe may not able to provide any copy of your personal data since we usually not store any of your personal data;",308,<access>,<other>
(f)Withdrawing Consent.,(f)Withdrawing Consent.,95.65217391304348,10498,sub,(f)Withdrawing Consent.If we are processing your personal information based on your consent you can withdraw your consent at any time by changing “Settings” on the APP or by sending a communication to us specifying which consent you are withdrawing. Please note that the withdrawal of your consent does not affect the lawfulness of any processing activities based on such consent before its withdrawal; and,406,<choice>,<other>
(g)Lodging Complaints.,(g)Lodging Complaints.,95.45454545454545,10906,sub,"(g)Lodging Complaints.You have the right to lodge complaints about our data processing activities by filing a complaint with our Data Officer who can be reached by the “Contact Us” Section below or lodge a complaint with the relevant supervisory authority or bring a legal action.If you have any question about these rights or you would like exercise any of them, please contact us via appropriate means as set forth in “Contact Us",431,<choice>,<other>
(g)Lodging Complaints.,(g)Lodging Complaints.,95.45454545454545,10906,sub,"” Section of this Privacy Policy. Before we can respond to a request to exercise one or more of the rights listed above, you may be required to verify your identity or your account details. Please note that your ability to access or control your personal data will be limited in some cases, as required or permitted by applicable law.",334,<choice>,<other>
(g)Lodging Complaints.,(g)Lodging Complaints.,95.45454545454545,10906,sub,"PLEASE NOTE THAT, if you decide not to provide the personal data we request (such as your contact detail to communicate with you) we may not be able to timely or adequately respond to your needs or proposals with respect to your rights as set forth above.",255,<choice>,<other>
9.Security of Personal Data,9.Security of Personal Data,88.88888888888889,11934,main,"9.Security of Personal DataThe security, integrity, and confidentiality of your personal data are extremely important to us. We will use various technologies and administrative measures to protect your personal data which have been collected and/or stored by usfrom being lost, being misused, unauthorized accessed or leaking. In addition, all processing by our staff are based on their work assignments and bound by confidentiality obligations.PLEASE NOTE THAT",461,<security>,<other>
9.Security of Personal Data,9.Security of Personal Data,88.88888888888889,11934,main,", despite our best efforts to provide security protections for your personal data, due to limit of technology as well as various possible malicious means in the internet industry, no security measures are perfect or impenetrable. We will regularly review our security procedures to consider appropriate new technology and methods.",330,<security>,<other>
10.Where We Store Your Personal Data,10.Where We Store Your Personal Data,86.11111111111111,12729,main,"10.Where We Store Your Personal DataGenerally, we only store two types of your personal data on your local device and our server located in Singapore, which are your device ID (which created by us and cannot be used to recognize your identification on other websites, applications and platforms) and test history.",313,<retention>,<other>
10.Where We Store Your Personal Data,10.Where We Store Your Personal Data,86.11111111111111,12729,main,"We may also collect and use your personal data to the extent for responding your request, but such data will not be stored in our local device or server. To be specific, if you contact us for feedback, complaints, bug reports, or questions regarding your personal data, we may collect and use your technical information about the device(s) and/or browsers (including without limitation your IP address, browsing type, mobile model, operating systems, network type and other browser settings/preference) you may use, and we will only retain such data and your contact details (such as email address) on Google Sheet, instead of our local device and/or server.",658,<retention>,<other>
10.Where We Store Your Personal Data,10.Where We Store Your Personal Data,86.11111111111111,12729,main,"PLEASE NOTE THATany of your personal data stored by us will not be transmitted outside of Singapore, and we will take reasonable technological and organizational measures to safeguard your personal data during the entire time of the storage of your personal data.",263,<retention>,<other>
11.How Long We Store Your Personal Data,11.How Long We Store Your Personal Data,84.61538461538461,13968,main,"11.How Long We Store Your Personal DataAgain, we only store your device ID (which created by us and cannot be used to recognize your identification on other websites, applications and platforms) and test history on your local device and our server located in Singapore. Such data will be stored on our server until you delete your test history on your local device.",365,<retention>,<other>
11.How Long We Store Your Personal Data,11.How Long We Store Your Personal Data,84.61538461538461,13968,main,"In the case we need to retain your personal data for the purposes stated in this Privacy Policy, such retention will be limited to the necessary period which permitted by applicable laws and regulations. For example, when you contact us for feedback, complaints, bug reports, or questions regarding your personal data, we will store such data and your personal contact details (such as email address) to the extent for responding your request, and then immediately delete the same properly,EXCEPT THAT",501,<retention>,<other>
11.How Long We Store Your Personal Data,11.How Long We Store Your Personal Data,84.61538461538461,13968,main,"we have other legitimate basis (such as complying with our legal obligations, resolving disputes, and enforcing our agreements) for keeping such data.",150,<retention>,<other>
12.Advertising,12.Advertising,100.0,14989,main,"12.AdvertisingWeWILL NOTsend you any promotional information by email, SMS, physical or telephone.PLEASE NOTE THAT, we useGoogle AdMob，Google Mobile Ads Mediation Facebook,Google Mobile Ads Mediation App LovinandPangle SDKas advertising providers, any advertising on our APP are published and controlled by them instead of us, and therefore,",341,<first>,<how-used>
12.Advertising,12.Advertising,100.0,14989,main,"if you click those advertising link to any third party, you shall read their privacy policies carefully, and you shall understand that their privacy policies are not controlled or covered by us.",194,<first>,<how-used>
13.California Consumer Privacy Act (“CCPA”),13.California Consumer Privacy Act (“CCPA”),90.69767441860466,15539,main,"13.California Consumer Privacy Act (“CCPA”)If you are a California resident, the supplemental terms in this section may apply to you.",133,<region>,<other>
(a)Opt-out.,(a)Opt-out.,100.0,15674,sub,"(a)Opt-out. We do not sell your personal data or share, exchange your personal data with any third party. Therefore, we do not offer an opt-out to the sale of personal data as required by CCPA;",193,<choice>,<other>
(b)You will not be discriminated (such as price discrimination) for exercising your rights under CCPA (you can refer to your rights under the Section of “Your Rights and Controls” above).,(b)You will not be discriminated (such as price discrimination) for exercising your rights under CCPA (you can refer to your rights under the Section of “Your Rights and Controls” above).,84.49197860962568,15868,sub,(b)You will not be discriminated (such as price discrimination) for exercising your rights under CCPA (you can refer to your rights under the Section of “Your Rights and Controls” above).,187,<region>,<other>
14.Contact Us,14.Contact Us,92.3076923076923,16056,main,"14.Contact UsIf you have any questions about this Privacy Policy or our privacy practices, or if you wish to exercise your rights in respect of your personal data, please contact us in the following ways:Full name of legal entity:  Hangzhou AtlasV Technology Co., Ltd.Email address:legal@netspeedtestmaster.com",310,<contact>,<other>
