decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Other Information We Collect,Other Information We Collect,100.0,6481,sub,"We, or third parties acting on our behalf, collect certain information about the device you use when you visit or otherwise interact with our Platform and through the use of cookies, pixels and other web technologies (collectively, “Usage Data”). Usage Data, by itself, generally does not identify the specific person using the device that generated it. This means that Usage Data usually will not be considered Personal Data and our use of such Usage Data is not subject to this Policy unless required pursuant to applicable law. However, if we link Usage Data directly with other Personal Data or other information that could identify you, we will treat the linked Usage Data as Personal Data and use the linked Usage Data as described in this Policy.",753,<first>,<what>
Other Information We Collect,Other Information We Collect,100.0,6481,sub,"Depending on how you interact with our Platform, the Usage Data that we, or third parties acting on our behalf, may collect may include:Device information, such as the IP address, general geographic location, operating system, browser type, language preferences, mobile phone number, device identifier and other similar information associated with a device used to access, use or interact with our Platform;",407,<first>,<what>
Other Information We Collect,Other Information We Collect,100.0,6481,sub,"Information about online interactions with our Platform, such as links that are clicked, pages or screens that are viewed, access and session times, interactions with emails we send and other similar information associated with a device used to access, use or interact with our Platform;Information about internet and network activity, such as websites visited, search engine results and similar information associated with a device that accesses or interacts with our Platform online;",485,<first>,<what>
Other Information We Collect,Other Information We Collect,100.0,6481,sub,"Other information automatically collected by cookies and other technologies on our Platform;Any other information that a browser or device automatically sends whenever connected to a website or an online application; andData from activity that is publicly visible and/or accessible on blockchains, including but not limited to, blockchain addresses and information regarding purchases, sales, or transfers of NFTs, which may then be associated with other data you have provided to us.",484,<first>,<what>
HOW WE COLLECT PERSONAL DATA,HOW WE COLLECT PERSONAL DATA,100.0,8647,main,"HOW WE COLLECT PERSONAL DATAA large portion of the Personal Data we, or third parties acting on our behalf, collect is ",119,<first>,<how-gathered>
Directly from You,directly from you,100.0,8767,sub,"directly from you and other users who provide their Personal Data to us directly. In some cases, we may collect Personal Data ",126,<first>,<how-gathered>
From Third Parties,from third parties,100.0,8893,sub,from third parties in the ways described in this Policy.Directly from You,73,<third>,<how-gathered>
From Third Parties,from third parties,100.0,8893,sub,"When you access, use or otherwise interact with our Platform, or otherwise engage with us in connection with our Platform, such as requesting more information about us, communicating with us, accessing, using or otherwise interacting with our Platform, we may ask you to provide certain Personal Data. Some of the Personal Data we request with respect to certain features of our Platform may not be required; however, we will let you know if specific Personal Data is required to use those features. If you do not provide us with the Personal Data required to use a certain feature on our Platform, you will not be able to use that feature, especially those features where we are legally required to collect the Personal Data and those where it is impossible for the feature to operate without the required Personal Data (e.g., collecting your payment information in order to process an order you place in the Angel store).",923,<third>,<how-gathered>
From Third Parties,from third parties,100.0,8893,sub,"From Third PartiesWe, or third parties acting on our behalf, may collect Personal Data about you from third parties, including, without limitation, online and offline sources, entities affiliated with us, our service providers, social media platforms, advertising networks and other public or commercial sources (collectively, “Third Party Sources”). The collection of Personal Data from these Third Party Sources can occur in a variety of ways, including, without limitation:",476,<third>,<how-gathered>
From Third Parties,from third parties,100.0,8893,sub,"By sharing our content via Third Party Sites or accessing, using or interacting with our Platform through Third Party Sites, you acknowledge that we may collect, share, store and use any Personal Data we receive from those Third Party Sites about you. In some cases, you may be able to revoke our access to your Personal Data and other content and information we receive from Third Party Sites by changing the appropriate settings for your account with the applicable Third Party Site.",485,<third>,<how-gathered>
From Third Parties,from third parties,100.0,8893,sub,"Some of the features of our Platform may provide you with the ability to register and sign into our Platform through the accounts you have with certain third parties, such as Facebook, Google, or Apple (“Third Party Single Sign On Providers”). When you use these features, we, or third parties acting on our behalf, gather the data necessary to create an account on our Platform from the applicable Third Party Single Sign On Provider, which may include, without limitation, your name, email address, IP address, device model, device operating system and web browser, time zone, carrier, screen size, processor cores, total disk space and remaining disk space. Your data associated with the applicable Third Party Single Sign On Provider will not be sold, redisclosed or edited through this process. Your ability to use this option may be limited where the applicable Third Party Single Sign On Provider requires you to use a device or operating system that meets that Third Party Single Sign On Provider’s requirements. Please note, by using these features, the applicable Third Party Single Sign On Provider will know that you are signing into our Platform and that you are a user of our Platform.",1199,<third>,<how-gathered>
From Third Parties,from third parties,100.0,8893,sub,"We, or third parties acting on our behalf, may receive Personal Data about you from third parties that provide services to us through or in connection with the operation of our Platform and our Operations (“Operational Service Providers”). Operational Service Providers may include, without limitation, hosting providers and payment providers.",343,<third>,<how-gathered>
From Third Parties,from third parties,100.0,8893,sub,"We, or third parties acting on our behalf, may receive Personal Data about you from our Affiliates. This Personal Data may include, without limitation, information related to your access, use or interaction with our Affiliates and/or the services, products and other things they provide.We, or third parties acting on our behalf, may also receive Personal Data about you from other third parties, such as other users of our Platform and those that refer you to our Platform.",474,<third>,<how-gathered>
From Third Parties,from third parties,100.0,8893,sub,"We may receive Personal Data about you from companies that offer their products and/or services for use in conjunction with our Platforms or whose products and/or services may be linked from our Platforms. For example, third-party wallet providers provide us with your blockchain address and certain other information you choose to share with those wallet providers. We may add this to the data we have already collected from or about you through our Platform.",460,<third>,<how-gathered>
From Third Parties,from third parties,100.0,8893,sub,"Please note, we may combine the Personal Data and other content and information we receive about you from multiple sources, including, without limitation, Personal Data we collect directly from you and one or more Third Party Sources.",234,<third>,<how-gathered>
HOW WE COLLECT USAGE DATA,HOW WE COLLECT USAGE DATA,100.0,13572,main,"HOW WE COLLECT USAGE DATAWe, and third parties acting on our behalf, collect Usage Data in a variety of ways. Some Usage Data, such as the IP address of a device attempting to access, use or interact with our Platform, is necessary for us to make certain portions of our Platform available. Other Usage Data, such as information about which features of our Platform are popular, helps us improve and advertise our Platform. This section describes the primary ways Usage Data is collected in connection with our Platform.",520,<first>,<how-gathered>
HOW WE COLLECT USAGE DATA,HOW WE COLLECT USAGE DATA,100.0,13572,main,"The systems we use to make our Platform available to you. When you access, use or interact with our Platform, these systems automatically record certain information that your browser or device sends whenever you visit a website or utilize an online application, such as information about how long your device is connected to our Platform and the activities that device engages in while connected.",396,<first>,<how-gathered>
HOW WE COLLECT USAGE DATA,HOW WE COLLECT USAGE DATA,100.0,13572,main,"Cookies, which are small data files that are uploaded to the hard drive or other storage location of devices that access, use or interact with our Platform. Among other things, cookies help us improve our Platform and our users’ experience. We use cookies to see which areas and features are popular and to understand usage of our Platform. We use first party cookies, served directly by us to the devices that access our Platform, to recognize devices when the revisit our Platform. We also use third party cookies, which are cookies that are placed by other parties we work with. These parties may upload unique cookies to your device to collect information about your use of our Platform and potentially other online activities you engage in over time across different websites and other online applications. The Options/Settings section of most internet browsers will tell you how to manage cookies and other technologies that may be uploaded to your device, including how to disable such technologies. You can",1014,<first>,<how-gathered>
HOW WE COLLECT USAGE DATA,HOW WE COLLECT USAGE DATA,100.0,13572,main,"Manage Cookie Preferenceshere, or you can disable our cookies, or all cookies, through your browser settings, but please note, disabling cookies may impact some of the features of our Platform and prevent them from operating as intended. You can learn more about cookies, including how to see what cookies have been uploaded to your device and how to manage and delete them, by visitinghttps://www.allaboutcookies.org/.",419,<first>,<how-gathered>
HOW WE COLLECT USAGE DATA,HOW WE COLLECT USAGE DATA,100.0,13572,main,"Other tracking technologies, such as web beacons, clear gifs, and pixel tags. These technologies may be used on or in connection with our Platform, including, without limitation, in emails we send. We may use these technologies to deliver cookies, count visits, understand usage and observe data on email delivery, open rates, click rates, bounces, unsubscribes and other information.Third party analytic tools, such as:",420,<first>,<how-gathered>
HOW WE COLLECT USAGE DATA,HOW WE COLLECT USAGE DATA,100.0,13572,main,"Google Analytics, a web analytics tool that assists us in understanding how our Platform is used. Google Analytics will place cookies on your device that will generate information we select about your use of our Platform, including your device’s IP address. That information will be transmitted directly to and stored by Google. The information will be used for the purposes of evaluating use of our Platform, compiling reports on activity on our Platform for our use and providing other services relating to activity on, and usage of, our Platform. Google may also transfer this information to third parties where required to do so by law, or where such third parties process the information on Google’s behalf. You may refuse the use of cookies by selecting the appropriate settings on your browser. Please note that by doing so, you may not be able to use the full functionality of our Platform. Google’s practices with respect to the Personal Data collected through Google Analytics is covered by Google’s privacy policy, available at",1038,<first>,<how-gathered>
HOW WE COLLECT USAGE DATA,HOW WE COLLECT USAGE DATA,100.0,13572,main,"https://policies.google.com/privacy. Google allows you to opt out of Google Analytics. You may opt-out by visitinghttps://tools.google.com/dlpage/gaoptout.Facebook Pixel, a tool that allows us to measure the effectiveness of our Facebook advertising campaigns, uses a cookie placed by Facebook. The information collected by that cookie will be transmitted to and stored by Facebook. For more information about Facebook’s privacy practices, please refer tohttps://www.facebook.com/about/privacy/",494,<first>,<how-gathered>
HOW WE COLLECT USAGE DATA,HOW WE COLLECT USAGE DATA,100.0,13572,main,". To opt-out, please seehttps://www.facebook.com/ads/preferences.Please note, we have not yet developed a response to browser “Do Not Track” signals and do not change any of our data collection practices when we receive such signals. We will continue to evaluate potential responses to “Do Not Track” signals in light of industry developments or legal changes.",360,<first>,<how-gathered>
HOW WE COLLECT USAGE DATA,HOW WE COLLECT USAGE DATA,100.0,13572,main,"Third-Party Wallets. To use our Platform, you must use a third-party wallet which allows you to engage in transactions on public blockchains. Your interactions with any third-party wallet provider are governed by the applicable terms of service and privacy policy of that third party.",284,<first>,<how-gathered>
HOW WE USE PERSONAL DATA,HOW WE USE PERSONAL DATA,100.0,18539,main,HOW WE USE PERSONAL DATAWe use Personal Data for various purposes to operate and improve our Platform and to conduct our Operations. The primary purposes for which we use Personal Data are:,189,<first>,<how-used>
Marketing Purposes,Marketing Purposes,100.0,18730,sub,"Marketing Purposes – we may, either on our own or jointly with our third party marketing partners (“Marketing Partners”), use the Personal Data we, or third parties acting on our behalf, collect for marketing purposes, including notifying you of special promotions, opportunities, offers and events via push notifications, e-mail and other means, all subject to our compliance with applicable laws (“Marketing Purposes”). We may also link Personal Data (including your name, mobile phone number, and email address) with other information (including information we automatically collect as described in this Policy) and use such linked information for Marketing Purposes. Our Marketing Purposes may include using Personal Data collected through cookies and other tracking technologies to facilitate the delivery of targeted ads, promotions, and offers to you, on behalf of ourselves and our Marketing Partners on and off our Platform. If you do not want us to use your Personal Data for marketing purposes, you may opt-out in accordance with the “Managing Your Personal Data” section below.",1089,<first>,<why>
Non-Marketing Purposes,Non-Marketing Purposes,100.0,19820,sub,"Non-Marketing Purposes – we may use the Personal Data we, or third parties acting on our behalf, collect for non-marketing purposes, including: (1) operating and improving our Platform; (2) validating your identity; (3) carrying out our obligations and enforcing our rights arising from any contracts we have entered into, including, without limitation, any contracts between you and us; (4) sending you emails to provide you with alerts and updates about your engagement with our Platform; (5) conducting statistical or demographic analysis; (6) complying with legal and regulatory requirements; (7) customizing your experience with our Platform; (8) protecting and defending Angel Studios against legal actions or claims; (9) preventing fraud; (10) satisfying contractual obligations; (11) cooperating with law enforcement or other governmental agencies for purposes of investigations, national security, public safety or matters of public importance when we are legally required to do so or believe that disclosure of Personal Data is necessary or appropriate to protect the public interest; (12) those you authorize or instruct us to do; and (13) other business purposes permitted under applicable law.",1206,<first>,<why>
Non-Marketing Purposes,Non-Marketing Purposes,100.0,19820,sub,"We will not collect additional categories of Personal Data or use the Personal Data we, or third parties acting on our behalf, collect in connection with our Platform for materially different, unrelated or incompatible purposes without providing you notice.",257,<first>,<why>
Non-Marketing Purposes,Non-Marketing Purposes,100.0,19820,sub,"Please note, we may use and disclose aggregated, anonymized or de-identified information collected in connection with our Platform and other information that does not identify any individual (“Anonymized Data”) for any lawful purposes, which may include, without limitation, purposes not described in this Policy. Except as otherwise required under applicable laws, our use and disclosure of such Anonymized Data is not subject to this Policy.",443,<first>,<why>
SHARING PERSONAL DATA WITH THIRD PARTIES,SHARING PERSONAL DATA WITH THIRD PARTIES,100.0,21729,main,"SHARING PERSONAL DATA WITH THIRD PARTIESTo operate our Platform and conduct Operations, we may share certain Personal Data that we, or third parties acting on our behalf, have collected, with certain third parties. The third parties that we may share Personal Data with include:",278,<third>,<how-used>
SHARING PERSONAL DATA WITH THIRD PARTIES,SHARING PERSONAL DATA WITH THIRD PARTIES,100.0,21729,main,"Our Operational Service Providers in connection with the services they provide to us, including, without limitation, order fulfillment, marketing, data hosting, payment processing and fraud protection and prevention. We require these Operational Service Providers to exercise reasonable care to protect your Personal Data and restrict their use of your Personal Data to the purposes for which we provided to them.",413,<third>,<how-used>
SHARING PERSONAL DATA WITH THIRD PARTIES,SHARING PERSONAL DATA WITH THIRD PARTIES,100.0,21729,main,"Our Affiliates for purposes related to: (1) our Operations, including, without limitation, to operate our Platform, to process, fulfill or administer orders you place through our Platform and to market or promote our Platform; and (2) their business operations, including, without limitation, marketing and promoting the services they provide. Each Affiliate’s use of your Personal Data is subject to that Affiliate’s privacy policy. In the event a particular Affiliate does not have a privacy policy, unless we inform you otherwise, that Affiliate’s use of your Personal Data will be in accordance with this Policy.",616,<third>,<how-used>
SHARING PERSONAL DATA WITH THIRD PARTIES,SHARING PERSONAL DATA WITH THIRD PARTIES,100.0,21729,main,"Our Marketing Partners to facilitate the delivery of targeted ads, promotions and offers to you, on behalf of ourselves and our Marketing Partners, on and off our Platform.",172,<third>,<how-used>
SHARING PERSONAL DATA WITH THIRD PARTIES,SHARING PERSONAL DATA WITH THIRD PARTIES,100.0,21729,main,"In the event of a merger, acquisition, bankruptcy or other sale of all or a portion of our assets, we may transfer or allow third parties to use information owned or controlled by us, including Personal Data. We reserve the right, in connection with these types of transactions, to transfer or assign your Personal Data and other information we, or third parties acting on our behalf, have collected to third parties or to authorize such third parties to use any such information. Except as ordered by a bankruptcy or other court, the use and disclosure of all transferred Personal Data will be subject to this Policy. However, any Personal Data you submit or that is collected after this type of transfer may be subject to a new privacy policy adopted by the successor entity.",777,<third>,<how-used>
SHARING PERSONAL DATA WITH THIRD PARTIES,SHARING PERSONAL DATA WITH THIRD PARTIES,100.0,21729,main,"Government and law enforcement individuals or private parties where necessary to enforce and comply with the law. To the extent permitted under applicable law, we may disclose any Personal Data and other information to government or law enforcement officials or private parties as we believe is necessary or appropriate to investigate, respond to and defend against legal claims, for legal process (including subpoenas), to protect our property and rights of those of a third party, to protect us against liability, for the safety of the public or any person, to prevent or stop any illegal, unethical, fraudulent, abusive or legally actionable activity, to protect the security and integrity of our Platform and any equipment used to make our Platform available or to comply with applicable laws.",797,<third>,<how-used>
SHARING PERSONAL DATA WITH THIRD PARTIES,SHARING PERSONAL DATA WITH THIRD PARTIES,100.0,21729,main,Any third party to whom you consent and/or instruct us to provide your Personal Data. Data obtained through the short code program will not be shared with any third-parties for their marketing reasons/purposes.,210,<third>,<how-used>
THIRD PARTY INFORMATION COLLECTION,THIRD PARTY INFORMATION COLLECTION,100.0,25000,main,"THIRD PARTY INFORMATION COLLECTIONBased on the nature of our Platform, third parties may collect information from or about you through or in connection with our Platform. In addition to other information provided in this Policy, including, without limitation, the section titled “How We Collect Usage Data” the categories of third parties that may collect information about you through or in connection with our Platform include:",429,<third>,<how-gathered>
THIRD PARTY INFORMATION COLLECTION,THIRD PARTY INFORMATION COLLECTION,100.0,25000,main,"Third parties whose content is linked to on our Platform. Any links to other websites, applications or other third party content on our Platform, are not an endorsement, authorization or representation of our affiliation with that third party and we are not responsible for the content, privacy and security policies and practices of any third party. We encourage you to read the privacy policies or statements applicable to any third party websites, applications or content you access.",486,<third>,<how-gathered>
THIRD PARTY INFORMATION COLLECTION,THIRD PARTY INFORMATION COLLECTION,100.0,25000,main,"Other users of our Platform. Depending on how you interact with our Platform, other users may collect information about you that is published or otherwise generally made available on our Platform. All users of our Platform are subject to our Terms of Use, which are available athttps://www.angel.com/legal/terms-of-use",318,<third>,<how-gathered>
THIRD PARTY INFORMATION COLLECTION,THIRD PARTY INFORMATION COLLECTION,100.0,25000,main,". While we place restrictions on what our users are allowed to do with information made available to them on our Platform, we are not responsible for any misuse of any information, including your Personal Data, by any user. If you believe that another user has misused your Personal Data or any other information available on our Platform, please contact us atprivacy@angel.com.",378,<third>,<how-gathered>
HOW TO MANAGE YOUR PERSONAL DATA,HOW TO MANAGE YOUR PERSONAL DATA,100.0,26620,main,"HOW TO MANAGE YOUR PERSONAL DATAWe offer you several choices with respect to how we use your Personal Data. The mechanisms available to you to control the Personal Data are:To update any Personal Data you have provided us, update your preferences or otherwise contact us about our use of your Personal Data, please email us atprivacy@angel.com.To manage the communications we send you:",385,<access>,<other>
HOW TO MANAGE YOUR PERSONAL DATA,HOW TO MANAGE YOUR PERSONAL DATA,100.0,26620,main,"For marketing and other promotional email communications you receive from us, you can opt-out of receiving such communications by following the unsubscribe instructions contained in most email messages from us. Your unsubscribe request or email preference changes will be processed promptly, though this process may take several days. During that processing period, you may receive additional marketing and other promotional emails from us. Please note, opting out of these communications will only apply to marketing and other promotional emails and will not apply to any email or other communications we send you for non-marketing purposes, including, but not limited to, emails and other communications about your orders and other interactions with our Platform.",765,<access>,<other>
HOW TO MANAGE YOUR PERSONAL DATA,HOW TO MANAGE YOUR PERSONAL DATA,100.0,26620,main,"If you have provided us with your prior express consent to receive text messages via an automatic telephone system (autodialer), we may use your information to send promotional, personalized advertising and other text messages to any mobile device connected to your mobile phone number. You can opt out from receiving future text messages at any time by: replying STOP to any text messages you receive from us; or sending us an email atprivacy@angel.com",453,<access>,<other>
HOW TO MANAGE YOUR PERSONAL DATA,HOW TO MANAGE YOUR PERSONAL DATA,100.0,26620,main,"with the subject line “STOP” and including your phone number in the email. Once you opt out, we will send one additional confirmation text message stating that you have opted out of receiving automated text messages from us. For more information about text messages we may send, please review our Terms of Use, available athttps://www.angel.com/legal/terms-of-use.",364,<access>,<other>
HOW TO MANAGE YOUR PERSONAL DATA,HOW TO MANAGE YOUR PERSONAL DATA,100.0,26620,main,"If you do not want us to use your personal information to deliver targeted advertisements to you according to our target audience preferences, you can opt out by sending us an email with your request toprivacy@angel.com. We do not control third parties’ collection or use of your Personal Data to serve interest-based advertising. However, these third parties, which may include our Marketing Partners, may provide you with ways to choose not to have your Personal Data used to deliver targeted to you according to their target audience preferences. You can opt out of receiving targeted ads from members of the Network Advertising Initiative (“NAI”) on the NAI’s website, located at",683,<access>,<other>
HOW TO MANAGE YOUR PERSONAL DATA,HOW TO MANAGE YOUR PERSONAL DATA,100.0,26620,main,"https://www.networkadvertising.org, and from members of the Digital Advertising Alliance (“DAA”) on their website, located athttps://youradchoices.com. Please note, even if you opt out from receiving targeted advertisements, you may still see advertisements based on factors such as your general location derived from your IP address, your browser type and your search terms.",375,<access>,<other>
HOW TO MANAGE YOUR PERSONAL DATA,HOW TO MANAGE YOUR PERSONAL DATA,100.0,26620,main,"Subject to certain exceptions, you can request that we delete any of your Personal Data that we collected and retained through or in connection with certain Third Party Sources and Third Party Single Sign On Providers, including, without limitation, Facebook. Once we receive and confirm your request to delete your applicable Personal Data, we will delete your applicable Personal Data from our records, unless an exception applies. We will also direct our Operational Service Providers to delete your applicable Personal Data that they have retained on our behalf. Please note, we may deny your deletion request under certain circumstances, and will inform you of the basis for the denial, which may include, without limitation, in circumstances where retaining your Personal Information is necessary for us or our service providers to:",838,<access>,<other>
HOW TO MANAGE YOUR PERSONAL DATA,HOW TO MANAGE YOUR PERSONAL DATA,100.0,26620,main,"Complete the transaction for which we collected the Personal Information, provide a good or service that you requested, take actions reasonably anticipated within the context of our ongoing business relationship with you, or otherwise perform our contract with you.Detect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities.",414,<access>,<other>
HOW TO MANAGE YOUR PERSONAL DATA,HOW TO MANAGE YOUR PERSONAL DATA,100.0,26620,main,"Enable solely internal uses that are reasonably aligned with consumer expectations based on your relationship with us.Comply with a legal obligation.Make other internal and lawful uses of that Personal Information that are compatible with the context in which you provided it.To request deletion of your Personal Information, please submit a request to us by emailing us atprivacy@angel.com",390,<access>,<other>
HOW TO MANAGE YOUR PERSONAL DATA,HOW TO MANAGE YOUR PERSONAL DATA,100.0,26620,main,". Only you, or a party that you authorized on your behalf, may make a request related to the deletion of your Personal Data. You may also make a request on behalf of your minor child. Your request for deletion must:Provide sufficient information that allows us to reasonably verify you are the person about whom we collected Personal Data or an authorized representative.Describe your request with sufficient detail that allows us to properly understand, evaluate, and respond to it.",483,<access>,<other>
HOW TO MANAGE YOUR PERSONAL DATA,HOW TO MANAGE YOUR PERSONAL DATA,100.0,26620,main,We cannot respond to your request or delete your Personal Data if we cannot verify your identity or authority to make the request and confirm the Personal Information relates to you.Making a request does not require you to create an account with us and we will only use Personal Data provided in connection with a request for deletion to verify the requestor’s identity or authority to make the request.,403,<access>,<other>
HOW TO MANAGE YOUR PERSONAL DATA,HOW TO MANAGE YOUR PERSONAL DATA,100.0,26620,main,"We endeavor to respond to deletion requests within a reasonable time period after we receive a deletion request. If we are unable to fully comply with your request to delete your applicable Personal Data, our response will explain the reasons why we are unable to fully fulfill your request.If we determine that the request warrants a fee, we will tell you why we made that decision and provide you with a cost estimate before completing your request.",451,<access>,<other>
HOW TO MANAGE YOUR PERSONAL DATA,HOW TO MANAGE YOUR PERSONAL DATA,100.0,26620,main,"Notwithstanding the above, we cannot edit or delete any information that is stored on a blockchain, for example the Ethereum blockchain, as we do not have custody or control over any blockchains. The information stored on the blockchain may include purchases, sales, and transfers related to your blockchain address and NFTs held at that address.",346,<access>,<other>
PROTECTING YOUR PERSONAL DATA,PROTECTING YOUR PERSONAL DATA,100.0,33006,main,PROTECTING YOUR PERSONAL DATA,29,<security>,<other>
PROTECTING YOUR PERSONAL DATA,PROTECTING YOUR PERSONAL DATA,100.0,33006,main,"We are committed to protecting the security of your Personal Data. We maintain commercially reasonable safeguards to maintain the security and privacy of Personal Data we collect and use in connection with our Platform. Nevertheless, when disclosing Personal Data, you should remain mindful that there is an inherent risk in the transmission of information via the internet and mobile platforms. Such risk includes but is not limited to profile pictures and stories videos being accessed and “scraped” by third party websites and made publicly available on non-Angel websites and databases without our knowledge or consent; accordingly, you agree to release and hold Angel harmless for any third-party use of your Personal Data (including profile pictures and stories videos). Although we take precautions to protect against the risk of unauthorized access to your Personal Data, we cannot guarantee the security of any information, including your Personal Data, that you disclose online, and you do so at your own risk.",1020,<security>,<other>
