decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Online Tracking and Interest-Based Advertising.,Online Tracking and Interest-Based Advertising.,100.0,20191,sub,"For more information on third-party advertising-related cookies and interest-based advertising, and to learn how to opt-out of these practices with companies participating in industry self-regulation, please visitYour Ad Choices.",229,<tracking>,<how-gathered>
Personalized Services offered by PayPal on third-party websites and services.,Personalized Services offered by PayPal on third-party websites and services.,100.0,20800,sub,Personalized Services offered by PayPal on third-party websites and services.  You may manage your preferences for other PayPal Services that are personalized and offered to you on third-party websites from your Account.  We may also provide you with instructions and prompts on how to manage your preferences within the Service experience.,340,<choice>,<how-used>
Finding and connecting with others.,Finding and connecting with others.,100.0,21141,sub,"Finding and connecting with others.  If available, you may manage your preferences for finding and connecting with others from your account of the Service you use.",163,<choice>,<how-used>
Choices Relating to Account Connections,Choices Relating to Account Connections,100.0,21305,sub,"Choices Relating to Account ConnectionsIf you authorize an account connection to a third-party account or platform, such as a social media account, you may be able to manage your connection preferences from your Account or the third-party account or platform.  Please refer to the privacy notice that governs the third-party platform for more information on the choices you may have.",383,<choice>,<other>
Choices Relating to Cookies,Choices Relating to Cookies,100.0,21690,sub,"Choices Relating to CookiesYou may have options available to manage your cookies preferences.  For example, your browser or internet device may allow you delete, disable, or block certain cookies and other tracking technologies.  You can learn more by visiting AboutCookies.org.  You may choose to enable these options, but doing so may prevent you from using many of the core features and functions available on a Service or Site.",431,<choice>,<other>
Choices Relating to Cookies,Choices Relating to Cookies,100.0,21690,sub,"You may have an option regarding the use of cookies and other tracking technologies when you use a Service or visit parts of a Site.  For example, you may be asked if you want the Service or Site to “remember” certain things about you, and we will use cookies and other tracking technologies to the extent that you permit them.You can learn more about our cookies and tracking technologies by visiting theStatement on Cookies and Tracking Technologiespage.",456,<choice>,<other>
Choices Relating to Your Registration and Account Information,Choices Relating to Your Registration and Account Information,100.0,22583,sub,"Choices Relating to Your Registration and Account InformationIf you have an Account, you generally may review and edit Personal Data by logging in and updating the information directly or by contacting us.Contact usif you do not have an Account or if you have questions about your Account information or other Personal Data.",324,<choice>,<other>
Choices Relating to Communication,Choices Relating to Communication,100.0,22911,sub,Choices Relating to Communication,33,<choice>,<other>
"Notices, Alerts and Updates from Us:","Notices, Alerts and Updates from Us:",100.0,22945,sub,"Notices, Alerts and Updates from Us:",36,<choice>,<other>
Marketing:,Marketing:,100.0,22982,sub,Marketing:,10,<choice>,<other>
Marketing:,Marketing:,100.0,22982,sub,"We may send you marketing content about our Sites, Services, products, products we jointly offer with financial institutions, as well as the products and services of unaffiliated third parties and members of the PayPal corporate family through various communication channels, for example, email, text, pop-ups, push notifications, and messaging applications.  You may opt out of these marketing communications by following the instructions in the communications you receive.  If you have an Account with us, you may also adjust your communication preferences in your Account settings.  For messages sent via push notifications, you may manage your preferences in your device.",675,<choice>,<other>
Informational and Other:,Informational and Other:,100.0,23669,sub,"Informational and Other:We will send communications to you that are required or necessary to send to Users of our Services, notifications that contain important information and other communications that you request from us.  You may not opt out of receiving these communications.  However, you may be able to adjust the media and format through which you receive these notices.",377,<choice>,<other>
What Are Your Rights?,What Are Your Rights?,100.0,24048,main,"What Are Your Rights?Subject to limitations set out in Data Protection Laws, you have certain rights in relation to your personal data. You have the right to request access to your data and rectification. Please contact us if you want to exercise these rights.",260,<access>,<other>
What Are Your Rights?,What Are Your Rights?,100.0,24048,main,"You may also revoke consent. Revocation of your consent may affect our ability to provide services to you. If you want to exercise any of your rights, contact us. If you wish to complete a request for access to all personal data PayPal holds about you, remember that you may be required to prove your identity.If you have an Account with any of our Services, you will generally be able to review and edit Personal Data in the Account by accessing the account and updating information directly.You can also",505,<access>,<other>
What Are Your Rights?,What Are Your Rights?,100.0,24048,main,contact usif you do not have an Account or if you have questions about Account information or other Personal Data.,114,<access>,<other>
How Do We Protect Your Personal Data?,How Do We Protect Your Personal Data?,100.0,24934,main,How Do We Protect Your Personal Data?,37,<security>,<other>
How Do We Protect Your Personal Data?,How Do We Protect Your Personal Data?,100.0,24934,main,"We maintain technical, physical, and administrative security measures designed to provide reasonable protection for your Personal Data against loss, misuse, unauthorized access, disclosure, and alteration.  The security measures include firewalls, data encryption, physical access controls to our data centers, and information access authorization controls.  While we are dedicated to securing our systems and Services, you are responsible for securing and maintaining the privacy of your password(s) and Account/profile registration information and verifying that the Personal Data we maintain about you is accurate and current.  We are not responsible for protecting any Personal Data that we share with a third-party based on an account connection that you have authorized.",776,<security>,<other>
Can Children Use Our Services?,Can Children Use Our Services?,100.0,25749,main,"Can Children Use Our Services?The Sites and Services are not directed to children under the age of 13.  We do not knowingly collect information, including Personal Data, from children or other individuals who are not legally able to use our Sites and Services.  If we obtain actual knowledge that we have collected Personal Data from a child under the age of 13, we will promptly delete it, unless we are legally obligated to retain such data.Contact us",453,<audience>,<other>
Can Children Use Our Services?,Can Children Use Our Services?,100.0,25749,main,if you believe that we have mistakenly or unintentionally collected information from a child under the age of 13.,113,<audience>,<other>
What Else Should You Know?,What Else Should You Know?,100.0,26319,main,What Else Should You Know?,26,<generic>,<other>
Changes to This Privacy Statement.,Changes to This Privacy Statement.,100.0,26346,sub,"Changes to This Privacy Statement.We may revise this Privacy Statement from time to time to reflect changes to our business, the Sites or Services, or applicable laws.  The revised Privacy Statement will be effective as of the published effective date.If the revised version includes a substantial change, we will provide you with 30 days prior notice by posting notice of the change on the “Policy Update” page of our website.  We also may notify Users of the change using email or other means.",495,<change>,<other>
Transfers of Your Personal Data to Other Countries,Transfers of Your Personal Data to Other Countries,100.0,26844,sub,Transfers of Your Personal Data to Other Countries,50,<region>,<how-used>
Transfers of Your Personal Data to Other Countries,Transfers of Your Personal Data to Other Countries,100.0,26844,sub,"Our operations are supported by a network of computers, cloud-based servers, and other infrastructure and information technology, including, but not limited to, third-party service providers.  We and our third-party service providers store and Process your Personal Data in the United States of America and elsewhere in the world.  We will protect your information as described in this Privacy Statement if your Personal Data is transferred to other countries.  By using our Sites and Services, you consent to your Personal Data being transferred to other countries, including countries that have different data protection rules than your country.  We do not represent that our Sites and Services are appropriate or available in any particular jurisdiction.",757,<region>,<how-used>
Our Management of Credit-Related Personal Information,Our Management of Credit-Related Personal Information,100.0,27653,sub,"Our Management of Credit-Related Personal InformationWhen you apply for Services involving consumer credit, PayPal Credit may collect, use and disclose your credit-related personal information. PayPal Credit collects the following kinds of credit information to assess your creditworthiness: Personal Data, PayPal account transaction and experience data, and information about any existing PayPal Credit loans you may have.",423,<region>,<how-used>
Our Management of Credit-Related Personal Information,Our Management of Credit-Related Personal Information,100.0,27653,sub,"PayPal Credit may also collect credit information about you from an external credit bureau including identification information (e.g., name, address, date of birth), previous credit checks done by credit providers to whom you have applied, insolvencies, bankruptcies, defaults (at least 60 days overdue on consumer debts over $150) and consumer credit fraud. If PayPal Credit collects information from a credit bureau it may also receive your credit score.",456,<region>,<how-used>
Our Management of Credit-Related Personal Information,Our Management of Credit-Related Personal Information,100.0,27653,sub,"PayPal Credit collects, uses, and discloses your credit-related personal information for the purposes of engaging in the Australian credit reporting system including to determine your creditworthiness and report defaults and fraud to an external credit bureau. It does not hold, use, or disclose this information for any other purpose and if the information is no longer needed for this purpose and is not otherwise required by law to be retained, then it will be destroyed or de-identified. PayPal Credit is not likely to disclose your credit information to entities that do not have an Australian link.",604,<region>,<how-used>
Our Management of Credit-Related Personal Information,Our Management of Credit-Related Personal Information,100.0,27653,sub,"If you have questions about your Account information or Personal Data that was used for an application for credit Services made by you, the correction of that information, or to make a complaint about our management of credit-related personal information, please refer to the",275,<region>,<how-used>
Contact Us,Contact us,100.0,29416,main,"Contact ussection below.Contact UsYou may contact us if you have general questions about our Privacy Statement and practices or questions about your Account information or Personal Data.We want to make sure your questions go to the right place:Clickhereto contact us about your PayPal account or transaction, or a card payment made to a merchant.Alternatively, you can contact us at:Email:auexecutiveescalations@paypal.comMail:Privacy OfficerPayPal AustraliaGPO Box 351Sydney NSW 2001",484,<contact>,<other>
Handling your complaints,Handling your complaints,100.0,29916,sub,"Handling your complaintsWe aim to:Acknowledge receipt of all complaints within 24 hours (or 1business day) of receiving it, or as soon as practicable.Resolve all complaints within 30 days after receiving the complaint. This may not be possible in all circumstances. Where we cannot resolve a complaint within 30 days, we will notify you of the reason for the delay as well as an indication of when we expect to resolve the complaint.We are a member of the Australian Financial Complaints Authority (“AFCA",504,<contact>,<other>
Handling your complaints,Handling your complaints,100.0,29916,sub,"”), an independent external dispute resolution scheme covering applicable Australian customers.  For more information on AFCA, please visitwww.afca.org.au.  If you are not satisfied with the outcome of your complaint, you may wish to contact the AFCA on:Phone:1800 931 678Mail:Australian Financial Complaints AuthorityGPO Box 3Melbourne VIC 3001You may also contact the Office of the Australian Information Commissioner (“OAIC”) in relation to the handling of your personal information. You may contact OAIC on:",511,<contact>,<other>
Handling your complaints,Handling your complaints,100.0,29916,sub,Phone:1300 363 992Mail:Office of the Australian Information CommissionerGPO Box 5218Sydney NSW 2001,99,<contact>,<other>
Definitions,Definitions,100.0,31056,main,Definitions,11,<generic>,<other>
Account,Account,100.0,31068,sub,Accountmeans a PayPal member account.,37,<generic>,<other>
Device Information,Device Information,100.0,31107,sub,"Device Informationmeans data that can be automatically collected from any device used to access the Sites or Services.  Such information may include, but is not limited to, your device type; your device’s network connections; your device’s name; your device’s IP address; information about your device’s web browser and the internet connection being used to access the Site or Services; ",387,<generic>,<what>
Geolocation Information,Geolocation Information,100.0,31495,sub,"Geolocation Information; information about apps downloaded to your device; and biometric data (e.g., Touch ID/Fingerprint to verify your identity).Geolocation Information",170,<generic>,<what>
Geolocation Information,Geolocation Information,100.0,31495,sub,"means information that identifies with reasonable specificity your location by using, for instance, longitude and latitude coordinates obtained through GPS, Wi-Fi, or cell site triangulation.  Some of our Services may ask you for permission to share your current location.  Some of the Sites and Services require this information to provide a specific product or online Service.  If you do not agree to our collection of the geolocation information, our Sites or Services may not function properly when you try to use them.",523,<generic>,<what>
