decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"Information collection, processing and storage of such Information:","Information collection, processing and storage of such Information:",100.0,5269,main,"Information collection, processing and storage of such Information:The ""Information"" (which shall also include data) provided by You to Snapdeal or collected from You by Snapdeal may consist of ""Personal Information"", “Sensitive Personal Information” and ""Non-Personal Information"".",282,<first>,<how-gathered>
Personal Information:,Personal Information:,100.0,5553,sub,"Personal Information:Personal Information is Information collected that can be used to uniquely identify or contact You. Personal Information for the purposes of this Privacy Policy may include, but not be limited to:Your user name along with Your password,Your name,Your address,Your telephone number,Your e-mail address or other contact information,Your date of birth,Your gender,Information regarding your transactions on the Website, (including sales or purchase history),",476,<first>,<what>
Personal Information:,Personal Information:,100.0,5553,sub,"Your financial information such as bank account information, IFSC Code, Branch Name for processing refunds ,Internet Protocol address,Any other items of ‘sensitive personal data or information' as such term is defined under the Information Technology (Reasonable Security Practices And Procedures And Sensitive Personal Data Of Information) Rules, 2011 enacted under the Information Technology Act, 2000;",404,<first>,<what>
Personal Information:,Personal Information:,100.0,5553,sub,"Identification code of your communication device which You use to access the Website or otherwise deal with any Snapdeal entity,Any other Information that You provide during Your registration process, if any, on the Website. Such Personal Information may be collected in various ways including during the course of You:registering as a user on the Website,registering as a seller on the Website,",395,<first>,<what>
Personal Information:,Personal Information:,100.0,5553,sub,"Availing services offered on the Website. Such instances include but are not limited to making an offer for sale, online purchase, participating in an online survey or contest, communicating with Snapdeal's customer service by phone, email or otherwise or posting user reviews on the items available on the Website, or",318,<first>,<what>
Personal Information:,Personal Information:,100.0,5553,sub,"Otherwise doing business on the Website or otherwise dealing with any Snapdeal entity. We may receive Personal information about you from third parties, such as social media services, commercially available sources and business partners. If you access Website through a social media service or connect a service on Website to a social media service, the information we collect may include your user name associated with that social media service, any information or content the social media service has the right to share with us, such as your profile picture, email address or friends list, and any information you have made public in connection with that social media service. When you access the Website or otherwise deal with any Snapdeal entity through social media services or when you connect any Website to social media services, you are authorizing Snapdeal to collect, process, store, use and retain such information and content in accordance with this Privacy Policy.",978,<first>,<what>
Non-Personal Information:,Non-Personal Information:,100.0,8143,sub,"Non-Personal Information:Snapdeal may also collect information other than Personal Information from You through the Website when You visit and / or use the Website. Such information may be stored in server logs. This Non-Personal Information would not assist Snapdeal to identify You personally. This Non-Personal Information may include:Your geographic location,details of Your telecom service provider or internet service provider,the type of browser (Internet Explorer, Firefox, Opera, Google Chrome etc.),",509,<first>,<what>
Non-Personal Information:,Non-Personal Information:,100.0,8143,sub,"the operating system of Your system, communication device and the Website You last visited before visiting the Website,",119,<first>,<what>
Non-Personal Information:,Non-Personal Information:,100.0,8143,sub,"The duration of Your stay on the Website is also stored in the session along with the date and time of Your access, Non-Personal Information is collected through various ways such through the use of cookies. Snapdeal may store temporary or permanent ‘cookies' on Your computer. You can erase or choose to block these cookies from Your computer. You can configure Your computer's browser to alert You when we attempt to send You a cookie with an option to accept or refuse the cookie. If You have turned cookies off, You may be prevented from using certain features of the Website.",580,<first>,<what>
Ads:,Ads:,100.0,9358,sub,"Ads: Snapdeal may use third-party service providers to serve ads on Snapdeal's behalf across the internet and sometimes on the Website. They may collect Non-Personal Information about Your visits to the Website, and Your interaction with our products and services on the Website. Please do note that Personal Information and Non Personal Information may be treated differently as per this Privacy Policy.Your installed packages information",439,<third>,<how-used>
You hereby represent to Snapdeal that:,You hereby represent to Snapdeal that:,100.0,9799,sub,"You hereby represent to Snapdeal that:the Information You provide to Snapdeal from time to time is and shall be authentic, correct, current and updated and You have all the rights, permissions and consents as may be required to provide such Information to Snapdeal.",265,<not>,<other>
You hereby represent to Snapdeal that:,You hereby represent to Snapdeal that:,100.0,9799,sub,"Your providing the Information to Snapdeal and Snapdeal's consequent storage, collection, usage, transfer, access or processing of the same shall not be in violation of any third party agreement, laws, charter documents, judgments, orders and decrees.",251,<not>,<other>
You hereby represent to Snapdeal that:,You hereby represent to Snapdeal that:,100.0,9799,sub,"Snapdeal and each of Snapdeal entities officers, directors, contractors or agents shall not be responsible for the authenticity of the Information that You or any other user consensually provides to Snapdeal. You shall indemnify and hold harmless Snapdeal and each of Snapdeal entities officers, directors, contracts or agents and any third party relying on the Information provided by You in the event You are in breach of this Privacy Policy including this provision and the immediately preceding provision above.",515,<not>,<other>
You hereby represent to Snapdeal that:,You hereby represent to Snapdeal that:,100.0,9799,sub,"Your Information will primarily be stored in electronic form however certain data can also be stored in physical form. We may store, collect, process and use your data in countries other than Republic of India but under compliance with applicable laws. We may enter into agreements with third parties (in or outside of India) to store or process your information or data. These third parties may have their own security standards to safeguard your information or data and we will on commercial reasonable basis require from such third parties to adopt reasonable security standards to safeguard your information / data and which will be at par with the security standards applied by Us.",686,<not>,<other>
"Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]","Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]",100.0,11521,main,"Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]Snapdeal collects, uses, stores and processes Your Information for any purpose as may be permissible under applicable laws (including where the applicable law provides for such collection, usage, storage or processing in accordance with the consent of the user) connected with a function or activity of each of Snapdeal entities and shall include the following:",464,<first>,<why>
"Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]","Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]",100.0,11521,main,"to facilitate Your use of the Website or other services of Snapdeal entities;to respond to Your inquiries or fulfill Your requests for information about the various products and services offered on the Website;to provide You with updated information about products and services available on the Website and to send You information, materials, and latest offers from Snapdeal;",375,<first>,<why>
"Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]","Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]",100.0,11521,main,"to notify You important information regarding the Website, changes in terms and conditions, user agreements, and policies and/or other administrative information;to send You surveys and marketing communications that Snapdeal believes may be of interest to You;to personalize Your experience on the Website by presenting advertisements, products and offers tailored to Your preferences;to help You address Your problems incurred on the Website including addressing any technical problems;",487,<first>,<why>
"Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]","Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]",100.0,11521,main,"if You purchase any product or avail of any service from the Website, to complete and fulfil Your purchase, for example, to have Your payments and refunds processed, to  communicate with You regarding Your purchase and provide You with related customer service;for proper administering of the Website;to conduct internal reviews and data analysis for the Website (e.g., to determine the number of visitors to specific pages within the Website);to improve the services, content and advertising on the Website;",508,<first>,<why>
"Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]","Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]",100.0,11521,main,to provide value added services such as Single Sign On. Single Sign On shall mean a session/user authentication process that permits a user to enter his/her name or  mobile number or e-mail address or any combination thereof and password in order to access multiple websites and applications;to facilitate seamless purchase experience while making a transaction by pre-populating the OTP received through SMS by you;,416,<first>,<why>
"Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]","Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]",100.0,11521,main,"to facilitate various programs and initiatives launched by Snapdeal or third party service providers and business associates;to analyze how our services are used, to measure the effectiveness of advertisements, for facilitating payments;for conducting academic research and surveys;to protect the integrity of the Website;",322,<first>,<why>
"Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]","Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]",100.0,11521,main,"to respond to legal, judicial, quasi-judicial process and provide information to law enforcement agencies or in connection with an investigation on matters related to  public safety, as permitted by law;to conduct analytical studies on various aspects including user behaviour, user preferences etc.;to permit third parties who may need to contact users who have bought products from the Website for facilitating installation, service and any other product related  support;",474,<first>,<why>
"Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]","Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]",100.0,11521,main,"to implement information security practices;to determine any security breaches, computer contaminant or computer virus;to investigate, prevent, or take action regarding illegal activities and suspected fraud,to undertake forensics of the concerned computer resource as a part of investigation or internal audit;",311,<first>,<why>
"Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]","Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]",100.0,11521,main,"to trace computer resources or any person who may have contravened, or is suspected of having or being likely to contravene, any provision of law including the  Information Technology Act, 2000 that is likely to have an adverse impact on the services provided on any Website or by Snapdeal;",290,<first>,<why>
"Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]","Purpose for collecting, using, storing and processing Your Information [Collectively called “Purposes”]",100.0,11521,main,"You hereby agree and acknowledge that the Information so collected is for lawful purpose connected with a function or activity of each of the Snapdeal entities or any person on their respective behalf, and the collection of Information is necessary for the Purposes.",266,<first>,<why>
"Access, collection, use and sharing post your Consent or at Your Direction.","Access, collection, use and sharing post your Consent or at Your Direction.",100.0,15462,main,"Access, collection, use and sharing post your Consent or at Your Direction.",75,<choice>,<when>
"Access, collection, use and sharing post your Consent or at Your Direction.","Access, collection, use and sharing post your Consent or at Your Direction.",100.0,15462,main,"By visiting our Platform or by providing your information, you consent to the collection, use, storage, disclosure and otherwise processing of your information (including sensitive personal information) on Snapdeal in accordance with this Privacy Policy. While providing your personal information over the Platform or any partner platforms or establishments, consent to us (including our other corporate entities, affiliates, lending partners, technology partners, marketing channels, business partners and other third parties) to contact you through SMS, instant messaging apps, call and/or e-mail for the purposes specified in this Privacy Policy. You have an option to withdraw your consent that you have already provided by writing to the Grievance Officer at the contact information provided below. Please mention “Withdrawal of consent for processing personal information” in your subject line of your communication.",922,<choice>,<when>
Sharing and disclosure of Your Information,Sharing and disclosure of Your Information,100.0,16461,main,Sharing and disclosure of Your Information,42,<third>,<how-gathered>
Sharing and disclosure of Your Information,Sharing and disclosure of Your Information,100.0,16461,main,"You hereby unconditionally agree and permit that Snapdeal may transfer, share, disclose or part with all or any of Your Information, within and outside of the Republic of India to various Snapdeal entities and/or to third party service providers / partners / banks and financial institutions for one or more of the Purposes or as may be required by applicable law. In such case we will contractually oblige the receiving parties of the Information to ensure the same level of data protection that is adhered to by Snapdeal under applicable law.",544,<third>,<how-gathered>
Sharing and disclosure of Your Information,Sharing and disclosure of Your Information,100.0,16461,main,"You acknowledge and agree that, to the extent permissible under applicable laws, it is adequate that when Snapdeal transfers Your Information to any other entity within or outside Your country of residence, Snapdeal will place contractual obligations on the transferee which will oblige the transferee to adhere to the provisions of this Privacy Policy.",353,<third>,<how-gathered>
Sharing and disclosure of Your Information,Sharing and disclosure of Your Information,100.0,16461,main,You unconditionally agree and permit Snapdeal to access and read your SMS to auto fill or prepopulate ‘OTP’ while making a transaction and to validate your mobile number.,170,<third>,<how-gathered>
Sharing and disclosure of Your Information,Sharing and disclosure of Your Information,100.0,16461,main,"Snapdeal may share statistical data and other details (other than Your Personal Information) without your express or implied consent to facilitate various programmes or initiatives launched by Snapdeal, its affiliates, agents, third party service providers, partners or banks & financial institutions, from time to time. We may transfer/disclose/share Information (other than Your Personal Information) to those parties who support our business, such as providing technical infrastructure services, analyzing how our services are used, measuring the effectiveness of advertisements, providing customer / buyer services, facilitating payments, or conducting academic research and surveys. These affiliates and third party service providers shall adhere to confidentiality obligations consistent with this Privacy Policy. Notwithstanding the above, We use other third parties such as a credit/debit card processing company(s), payment gateway(s), pre-paid cards etc. to enable You to make payments for buying products or availing services on Snapdeal. When You sign up for these services, You may have the ability to save Your card details and/or UPI details for future reference and faster future payments. In such case, We may share Your relevant Personal Information as necessary for the third parties to provide such services, including your name, residence and email address. The processing of payments or authorization is solely in accordance with these third parties policies, terms and conditions and we are not in any manner responsible or liable to You or any third party for any delay or failure at their end in processing the payments.",1645,<third>,<how-gathered>
Sharing and disclosure of Your Information,Sharing and disclosure of Your Information,100.0,16461,main,"Snapdeal may also share Personal Information if Snapdeal believe it is necessary in order to investigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of various terms and conditions or our policies.",313,<third>,<how-gathered>
Sharing and disclosure of Your Information,Sharing and disclosure of Your Information,100.0,16461,main,"We reserve the right to disclose your information when required to do so by law or regulation, or under any legal obligation or order under law or in response to a request from a law enforcement or governmental agency or judicial, quasi-judicial or any other statutory or constitutional authority or to establish or exercise our legal rights or defend against legal claims.",373,<third>,<how-gathered>
Sharing and disclosure of Your Information,Sharing and disclosure of Your Information,100.0,16461,main,"You further agree that such disclosure, sharing and transfer of Your Personal Information and Non-Personal Information shall not cause any wrongful loss to You or to any third party, or any wrongful gain to us or to any third party.",232,<third>,<how-gathered>
Links to third party websites,Links to third party websites,100.0,20141,main,"Links to third party websitesLinks to third-party advertisements, third-party websites or any third party electronic communication service may be provided on the Website which are operated by third parties and are not controlled by, or affiliated to, or associated with, Snapdeal unless expressly specified on the Website.",322,<not>,<other>
Links to third party websites,Links to third party websites,100.0,20141,main,"Snapdeal is not responsible for any form of transmission, whatsoever, received by You from any third party website. Accordingly, Snapdeal does not make any representations concerning the privacy practices or policies of such third parties or terms of use of such third party websites, nor does Snapdeal control or guarantee the accuracy, integrity, or quality of the information, data, text, software, music, sound, photographs, graphics, videos, messages or other materials available on such third party websites. The inclusion or exclusion does not imply any endorsement by Snapdeal of the third party websites, the website's provider, or the information on the website. The information provided by You to such third party websites shall be governed in accordance with the privacy policies of such third party websites and it is recommended that You review the privacy policy of such third party websites prior to using such websites.",936,<not>,<other>
Security & Retention,Security & Retention,100.0,21402,main,Security & Retention,20,<security>,<other>
Security & Retention,Security & Retention,100.0,21402,main,"The security of your Personal Information is important to us. Snapdeal strives to ensure the security of Your Personal Information and to protect Your Personal Information against unauthorized access or unauthorized alteration, disclosure or destruction. For this purpose, Snapdeal adopts internal reviews of the data collection, storage and processing practices and security measures, including appropriate encryption and physical security measures to guard against unauthorized access to systems where Snapdeal stores Your Personal Information. Each of the Snapdeal entities shall adopt reasonable security practices and procedures as mandated under applicable laws for the protection of Your Information. Provided that, Your right to claim damages shall be limited to the right to claim only statutory damages under Information Technology Act, 2000 and You hereby waive and release all Snapdeal entities from any claim of damages under contract or under tort.",962,<security>,<other>
Security & Retention,Security & Retention,100.0,21402,main,If you choose a payment gateway to complete any transaction on the Website then Your credit card data may be stored by the payment gateway (and not by Snapdeal) in compliance with industry standards/ recommended data security standard for security of financial information such as the Payment Card Industry Data Security Standard (PCI-DSS).,340,<security>,<other>
Security & Retention,Security & Retention,100.0,21402,main,"Snapdeal may share your Information with third parties under a confidentiality agreement which inter alia provides for such third parties to not disclose the Information further unless such disclosure is for the Purposes. However, Snapdeal is not responsible for any breach of security or for any actions of any third parties that receive Your Personal Information. Snapdeal is not liable for any loss or injury caused to You as a result of You providing Your Personal Information to third party (including any third party websites, even if links to such third party websites are provided on the Website).",605,<security>,<other>
Security & Retention,Security & Retention,100.0,21402,main,"Notwithstanding anything contained in this Policy or elsewhere, Snapdeal shall not be held responsible for any loss, damage or misuse of Your Personal Information, if such loss, damage or misuse is attributable to a Force Majeure Event (as defined below).",255,<security>,<other>
Security & Retention,Security & Retention,100.0,21402,main,"A Force Majeure Event shall mean any event that is beyond the reasonable control of Snapdeal and shall include, without limitation, sabotage, fire, flood, explosion, acts of God, civil commotion, strikes or industrial action of any kind, riots, insurrection, war, acts of government, computer hacking, unauthorised access to computer, computer system or computer network, computer crashes, breach of security and encryption (provided beyond reasonable control of Snapdeal), power or electricity failure or unavailability of adequate power or electricity.",554,<security>,<other>
Security & Retention,Security & Retention,100.0,21402,main,"While We will endeavour to take all reasonable and appropriate steps to keep secure any Personal Information which We hold about You and prevent unauthorized access, You acknowledge that the internet or computer networks are not fully secure and that We cannot provide an absolute assurance regarding the security of Your Personal Information.",343,<security>,<other>
Security & Retention,Security & Retention,100.0,21402,main,"You agree that all Personal Information shall be retained till such time required for the Purpose and/or required under applicable law, whichever is later Please note here that theNon-Personal Information provided by You will be retained indefinitely.",251,<security>,<other>
User discretion and opt out,User discretion and opt out,100.0,24740,main,User discretion and opt outYou agree and acknowledge that You are providing Your Information out of your free will and informed consent. You have an option not to provide or permit Snapdeal to collect Your Personal Information or later on withdraw Your consent with respect to such Personal Information so provided herein by sending an email to the ,349,<choice>,<other>
Grievance Officer,grievance officer,100.0,25090,main,"grievance officer of Snapdeal on grievanceofficer@snapdeal.com or such other electronic address of the respective Snapdeal entity as may be notified to You. In such case, You should neither visit any Website nor use any services provided by Snapdeal entities nor shall contact any of the Snapdeal entities. Further, as a consequence of Your consent withdrawal Snapdeal may not be able to deliver products to You, upon Your order, or Snapdeal may deny You access from using certain services offered on the Website.",513,<contact>,<other>
Grievance Officer,grievance officer,100.0,25090,main,"You can add or update Your Personal Information on a regular basis. Kindly note that Snapdeal is at liberty to retain Your Personal Information that you had provided previously through an informed consent.Grievance OfficerIf you find any discrepancies or have any grievances in relation to the collection, processing, storage, use, disclosure and transfer of Your Personal Information under this Privacy Policy or any terms of Snapdeal's Terms of Use, Term of Sale and other terms and conditions or polices of any Snapdeal entity, please contact the following:",560,<contact>,<other>
For Snapdeal Limited:,For Snapdeal Limited:,100.0,26167,sub,"For Snapdeal Limited:Mr. Deepak Kumar, the designated grievance officer under Information Technology Act, 2000 and Consumer Protection (E-commerce) Rules, 2020.E-mail: grievanceofficer@snapdeal.comThe details of the grievance officer may be changed by us from time to time by updating this Privacy Policy.",305,<generic>,<other>
Business / Assets Sale or Transfers,Business / Assets Sale or Transfers,100.0,26476,main,Business / Assets Sale or Transfers,35,<third>,<when>
Business / Assets Sale or Transfers,Business / Assets Sale or Transfers,100.0,26476,main,"Snapdeal may sell, transfer or otherwise share some or all of its assets, including Your Information in connection with a merger, acquisition, reorganization or sale of assets or business or in the event of bankruptcy. Should such a sale or transfer occur, such Snapdeal entity will reasonably ensure that the Information you have provided and which we have collected is stored and used by the transferee in a manner that is consistent with this Privacy Policy. Any third party to which any of Snapdeal entity transfers or sells as aforesaid will have the right to continue to use the Information that you under an informed authorisation had provided to us or was collected by us immediately prior to such transfer or sale.",723,<third>,<when>
Further Acknowledgements,Further Acknowledgements,100.0,27236,main,"Further AcknowledgementsYou hereby acknowledge and agree that this Privacy Policy:is clear and easily accessible and provide statements of Snapdeal policies and practices with respective to the Information;provides for the various types of personal and/or non-personal data of information to be collected;clearly provides for the purposes of collection, processing,usage and storage of the Information;provides for disclosure of Information; andprovides for reasonable security practices and procedures.",503,<not>,<other>
Last Updated on 27th APRIL 2022,Last Updated on 27th APRIL 2022,100.0,27746,main,Last Updated on 27th APRIL 2022Return form will be sent to your email Id:Remove Item/sRemove below items from the cartConfirmCancel100% Secure PaymentsAll major credit & debitcards acceptedTrustPay100% Payment Protection. EasyReturn PolicyHelp CenterGot a question? Look no further.Browse our FAQs or submit your query here.Shop on the GoDownload the app and get excitingapp only offers at your fingertipsPolicy InfoPrivacy PolicyTerms of SaleTerms of UseReport Abuse & Takedown PolicyKnow Your BIS Standard,507,<change>,<other>
Last Updated on 27th APRIL 2022,Last Updated on 27th APRIL 2022,100.0,27746,main,Products Under Cumpulsory BIS CertificationFAQCompanyImpact@SnapdealCareersBlogSitemapContact UsSnapdeal BusinessShopping AppSell on SnapdealMedia EnquiriesPopular LinksLehengaKid's ClothingSareesWinter WearSubscribeSubscribeSuccesfully SubscribedSomething went wrong. Please try again!Please enter a valid email address.Register now to get updates on promotions andcoupons.Or Download AppPaymentConnectMen:Shirts for Men/Casual Shirts for Men/Formal Shirts for Men/Hoodies for Men/Cotton Shirts for Men/,504,<change>,<other>
Last Updated on 27th APRIL 2022,Last Updated on 27th APRIL 2022,100.0,27746,main,T Shirts for Men/Polo T shirts/Kurta Pajama for Men/White Shirt/Black Shirt/Lower for Men/Trousers for Men/Jacket for Men/Formal Pants for Men/Tracksuit for Men/Jeans for Men/Kurta Payjama Sets/Kurta for Men/Blazer for Men/Sweater for MenWomen:Tops for Women/Kurti/Cotton Sarees/Georgette Sarees/Chiffon Sarees/Net Sarees/Dresses for Women/Jumpsuit for Women/Jeans for Women/Salwar Suit/Bra/Jacket for Women/Night Dress for Women/Sweatshirt for Women/Shorts for Women/Readymade Blouse/Dupatta/T Shirt for Women/,511,<change>,<other>
Last Updated on 27th APRIL 2022,Last Updated on 27th APRIL 2022,100.0,27746,main,Shirts for Women/Skirts for Women/Ethnic wear for Women/Western Dresses for Women/Leggings for WomenFootwear:Men's Footwear/Casual Shoes for Men/Formal Shoes for Men/Loafers for Men/Slippers for Men/Boots for Men/Sandals for Men/Footwear for Women/Heels for Women/Sandals for Women/Shoes for Women/Sandals for Women/Slippers for Women/Boots for Women/Jutti for Women/Sports Shoes for WomenHome & Kitchen:Wall Painting/Wall Stickers/Dream Catcher/Rangoli Designs/Clock/Wall Clock/Alarm Clock/Diya/Bean Bag/,505,<change>,<other>
Last Updated on 27th APRIL 2022,Last Updated on 27th APRIL 2022,100.0,27746,main,Laptop Table/Study Table/Wall Hanging/Ceiling Lights/Table Lamp/Hanging Lights/LED Bulbs/Torch Light/LED Lights/Flower Vase/Keychain/Rudraksha/ScrewdriverWatch:Watch For Men/Womens Watches/Smart Watch/Boys Watch/Girls WatchHome Furnishing:Bed Sheet/Mosquito Net/Mattress/Curtains/Sofa Cover/Blanket/Pillow/Carpet/Apron/Quilt/Floor Mat/Towel/Pillow CoverElectronics:Bluetooth Speakers/Headphones/Earphone/Ceiling Fan/Geysers/Trimmer/Hair Straightner/Hair Dryer/Water Purifier/Mixer Grinder/Gas Stove/,499,<change>,<other>
Last Updated on 27th APRIL 2022,Last Updated on 27th APRIL 2022,100.0,27746,main,"Electric Kettle/Computer Mouse/Computer Keyboard/USB & HDMI Cables/Computer AntivirusMobiles Accessories:Mobile Covers/Leather Mobile Covers/Printed Back Covers/Tempered GlassSnapdeal is India's leading pure-play value Ecommerce platform. Founded in 2010 by Kunal Bahl and Rohit Bansal, Snapdeal is one of the top four online lifestyle shopping destinations of India. ",368,<change>,<other>
