decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,Privacy Policy - ,17,<error>,<error>
ZALORA PERSONAL DATA PROTECTION POLICY,ZALORA Personal Data Protection Policy,100.0,17,main,ZALORA Personal Data Protection PolicyWOMENMENLUXURYSPORTSBEAUTYKIDSLIFESTYLEWelcomeLog inRegisterTrack My OrdersHelpCommunity Influencer ProgramMy Bag0ItemWOMENMENLUXURYSPORTSBEAUTYKIDSLIFESTYLECongratulations! Your subscription has been successful.Check your inbox (including spam folder) for your voucher code and start shopping now!Great to have you back!Check your inbox for trend updates and exclusive sales coming your way!(The S$ 20 voucher applies to first-time subscribers only.),489,<generic>,<other>
ZALORA PERSONAL DATA PROTECTION POLICY,ZALORA Personal Data Protection Policy,100.0,17,main,"Looks like you're already subscribed.OKCloseGet S$ 20 offyour next order!Enter your email for ZALORA news and dealsDid you mean?Select gender:(for personalised content)WomenMenSubmitBy signing up, you agree to the terms in ourPrivacy PolicyFor first-time subscribers onlyDays Free ReturnsFree Shipping Available (T&C apply)Our Sustainability JourneyZALORA VIP: UNILIMITED FREE & FASTER DELIVERYExtra 30% Off + 10% Cashback + Free Shipping* on App",446,<generic>,<other>
ZALORA PERSONAL DATA PROTECTION POLICY,ZALORA Personal Data Protection Policy,100.0,17,main,Get Extra 30% Off + 10% Cashback + Free Shipping* on Your First App PurchaseUse Code: 1STAPPS$59 min. spendone-time use per customeronly applicable to items sold by ZALORA.T&Cs ApplyZALORA PERSONAL DATA PROTECTION POLICYLast Amended: 02 August 2022,248,<generic>,<other>
INTRODUCTION,INTRODUCTION,100.0,1258,main,INTRODUCTION,12,<generic>,<other>
HOW DO WE COLLECT YOUR PERSONAL DATA?,HOW DO WE COLLECT YOUR PERSONAL DATA?,100.0,1271,main,HOW DO WE COLLECT YOUR PERSONAL DATA?HOW WILL YOUR PERSONAL DATA BE USED?WHO WILL YOUR PERSONAL DATA BE SHARED WITH?DISCLOSURE OF YOUR PERSONAL DATA OUTSIDE OF ZALORAHOW CAN I ACCESS OR CORRECT MY PERSONAL DATA?REQUEST TO WITHDRAW PROCESSINGADMINISTRATION AND MANAGEMENT OF PERSONAL DATAINFORMATION COLLECTED BY THIRD PARTIESGOOGLE ANALYTICSDISCLAIMER REGARDING THIRD PARTY SITES AND ITS SECURITYCONTACTING USGOVERNING LAWUPDATES ON DATA PROTECTION POLICYINTRODUCTION,467,<first>,<how-gathered>
HOW DO WE COLLECT YOUR PERSONAL DATA?,HOW DO WE COLLECT YOUR PERSONAL DATA?,100.0,1271,main,"ZALORA takes its responsibilities in relation to protecting your Personal Data and compliance with Applicable Laws very seriously. We are committed to properly managing, protecting and processing your Personal Data in accordance with ZALORA’s Personal Data Protection Policy (the “Policy”), which shall apply to all Personal Data we collect from you through our Platforms.",372,<first>,<how-gathered>
HOW DO WE COLLECT YOUR PERSONAL DATA?,HOW DO WE COLLECT YOUR PERSONAL DATA?,100.0,1271,main,"Please read and review this Policy, which will inform you how we collect, use, process and disclose your Personal Data. We may also collect, process, and disclose your Personal Data under any exceptions to Applicable Laws, which are not set out in this Policy. We trust that it will assist you in making an informed decision whether to provide us with any of your Personal Data.For the purposes of understanding this Policy, capitalised terms used in this Policy shall have the following meanings:“",498,<first>,<how-gathered>
HOW DO WE COLLECT YOUR PERSONAL DATA?,HOW DO WE COLLECT YOUR PERSONAL DATA?,100.0,1271,main,"Applicable Laws”means Singapore’s Personal Data Protection Act 2012 and its subsidiary legislations and regulations as amended from time to time;""Apps""means our ZALORA mobile app on iOS and Android and any other app we may own or operate from time to time;“Personal Data”",271,<first>,<how-gathered>
HOW DO WE COLLECT YOUR PERSONAL DATA?,HOW DO WE COLLECT YOUR PERSONAL DATA?,100.0,1271,main,"means any data, whether true or not, which is (a) about an individual who can be identified (i) from that data; or (ii) from that data and other information to which we have or are likely to have access and would include data in our records as may be updated from time to time, or (b) defined as “personal data” or “personal information” under any applicable data protection laws;“Platforms”",391,<first>,<how-gathered>
HOW DO WE COLLECT YOUR PERSONAL DATA?,HOW DO WE COLLECT YOUR PERSONAL DATA?,100.0,1271,main,"means collectively ZALORA’s Apps, Social Media and Website, and any other websites or applications which we may own or operate from time to time;“Social Media”means ZALORA’s pages and accounts on third party social media platforms such as Instagram, Facebook, TikTok, Twitter, Pinterest and Youtube;“Website”means the ZALORA website accessed at the following address www.zalora.sg; and“ZALORA, we, us, or our",408,<first>,<how-gathered>
