decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Your Canadian Privacy Rights,Your Canadian Privacy Rights,100.0,27916,main,"    a description of the type of Personal Information held by us, including a general account of its use; a copy of any brochures or other information that explain our policies, standards, or codes; and what Personal Information is made available to related organizations.",272,<region>,<other>
Our policy towards children,Our policy towards children,100.0,32724,main,"Our policy towards childrenOur products are not directed to individuals under 16. We do not knowingly collect personal information from children under 16. If we become aware that a child under 16 has provided us with personal information, we will take steps to delete such information. If you become aware that a child has provided us with personal information, please contact our customer support team.",403,<audience>,<other>
What about the privacy issues with tracking private aircraft?,What about the privacy issues with tracking private aircraft?,100.0,33130,main,What about the privacy issues with tracking private aircraft?Please seethe privacy section of our FAQ.,102,<generic>,<other>
Other Websites,Other Websites,100.0,33236,main,"Other WebsitesOur provision of links to other websites or locations is for your convenience and does not signify our endorsement of such other websites or locations or their contents. We have no control over, do not review, and cannot be responsible for these outside websites or their content. Please be aware that the terms of our Privacy Policy do not apply to these outside websites.",387,<not>,<other>
Information storage and security,Information storage and security,100.0,33626,main,"Information storage and securityWe use data hosting service providers in the United States to host the information we collect, and we use technical measures to secure your data. While we implement safeguards designed to protect your information, no security system is impenetrable and due to the inherent nature of the Internet, we cannot guarantee that data, during transmission through the Internet or while stored on our systems or otherwise in our care, is absolutely safe from intrusion by others.",502,<security>,<other>
How long we keep information,How long we keep information,100.0,34131,main,"How long we keep informationHow long we keep information we collect about you depends on the type of information, as described in further detail below. After such time, we will either delete or anonymize your information or, if this is not possible (for example, because the information has been stored in backup archives), then we will securely store your information and isolate it from any further use until deletion is possible.",432,<retention>,<when>
Account information:,Account information:,100.0,34566,sub,"Account information:We retain your account information until you delete your account. We also retain some of your information as necessary to comply with our legal obligations, to resolve disputes, to enforce our agreements, to support business operations and to continue to develop and improve our products. ",309,<retention>,<when>
Account information:,Account information:,100.0,34566,sub,"        Where we retain information for product improvement and development, we take steps to eliminate information that directly identifies you, and we only use the information to uncover collective insights about the use of our products, not to specifically analyze personal characteristics about         you.",311,<retention>,<when>
Marketing information:,Marketing information:,100.0,35190,sub,"Marketing information:If you have elected to receive marketing emails from us, then we retain information about your marketing preferences unless you specifically ask us to delete such information.Unless otherwise required by law or to the extent we reasonably deem necessary to protect our rights, property, or safety, and the rights, property, and safety of our users, we will delete Personal Information when: (1) it is no longer necessary in relation to the purposes for which ",481,<retention>,<when>
Marketing information:,Marketing information:,100.0,35190,sub,it was collected or otherwise processed; (2) when you withdraw your consent (where lawfulness of processing was based on your consent) and there is no other legal ground for the processing; (3) when you object to the processing and there are no overriding legitimate grounds for the processing; and (4) when it is necessary to comply with legal obligations.,357,<retention>,<when>
Do Not Track,Do Not Track,100.0,36033,main,"Do Not TrackWe use analytics systems and providers that process Personal Information about your online activities over time and across third-party websites or online services, and these systems and providers may provide some of this information to us. We do not currently process or comply with any web browser’s “do not track” signal or similar mechanisms.",357,<tracking>,<other>
Contact Us,Contact Us,100.0,36393,main,"Contact UsYou mayContact Usfor inquiries related to deletion of your Account Information or Personal Information (refer toYour Choices Regarding Your Personal Informationfor more details).Should you have any questions, concerns, or complaints about this Privacy Policy, our practices, or any choices or rights you choose to exercise, please contact:FlightAware LLCAttn: Legal Department11 Greenway Plaza, Suite 2900Houston, TX 77046E-mail:legal@flightaware.com",460,<contact>,<other>
Contact Us,Contact Us,100.0,36393,main,We will respond to your request or investigate your concern as quickly as possible.,83,<contact>,<other>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,36950,main,"Changes to This Privacy PolicyThis Privacy Policy replaces all previous disclosures we may have provided to you about our information practices with respect to our Services. To accommodate changes in our business, products, services, technology, and legal developments, we may add, change, or remove portions of this Privacy Policy as we feel it is appropriate to do so. Updated notices and disclosures will be posted to our Website. Please refer to the date on the policy and check back for updates.xLoginLogin",511,<change>,<other>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,36950,main,"Forgot password?Don't have an account? Register now (free) for customized features, flight alerts, and more!Join FlightAwareFlightAware provides accurate real-time, historical and predictive flight insights to all segments of the        aviation industry.Products & ServicesAeroAPIFlightAware FirehoseFlightAware ForesightRapid ReportsCustom ReportsAviatorPremium SubscriptionsFlightAware GlobalFBO ToolboxFlightAware TVGlobalBeaconCompanyAboutCareersHistoryExecutive TeamAdvertise With UsNewsroomBlogWebinars",509,<change>,<other>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,36950,main,GSA Contract # 47QTCA21D003FCommunityPhotosSquawksDiscussionsHost an ADS-B SiteSupportContact UsFAQsProducts & ServicesAeroAPIFlightAware FirehoseFlightAware ForesightRapid ReportsCustom ReportsAviatorPremium SubscriptionsFlightAware GlobalFBO ToolboxFlightAware TVGlobalBeaconCompanyAboutCareersHistoryExecutive TeamAdvertise With UsNewsroomBlogWebinarsGSA Contract # 47QTCA21D003FCommunityPhotosSquawksDiscussionsHost an ADS-B SiteSupportContact UsFAQsEnglish (USA)العربيةČeštinaDeutschEnglish (Australia),507,<change>,<other>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,36950,main,"English (Canada)English (UK)English (USA)Español (España)EspañolSuomiFrançais (Canada)Français (France)עִבְרִיתहिन्दीHrvatskiItalianoItaliano日本語한국어PolskiPortuguês (Brasil)Português (Portugal)РусскийTürkçe中文(简体)中文(香港)中文(台灣)2023 FlightAwareTerms of UsePrivacyYour browser is unsupported.upgrade your browserThis website uses cookies. By using and further navigating this website, you accept this.DismissDid you know that FlightAware flight tracking is supported by advertising?",475,<change>,<other>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,36950,main,You can help us keep FlightAware free by allowing ads from FlightAware.com. We work hard to keep our advertising relevant and unobtrusive to create a great experience. It's quick and easy towhitelist adson FlightAware or please consider ourpremium accounts.Dismiss,264,<change>,<other>
